date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.741370254897344,37.06425197231867,-11.208544125913422,41.06844156023396,-14.308653762694135,33.47328093119133,-10.01891220634812,25.28642004368808,-9.459273665233647,19.91650720190263,,,,,,
2020-05-05,-12.286700861577636,37.287330899478896,-11.677731517947542,41.03881250103464,-14.163859848650526,33.48430254082725,-10.574885501401354,25.340015137714804,-9.73942266957406,19.93374543889321,,,,,,
2020-05-04,-12.286700861577636,37.287330899478896,-10.940159302879612,40.74219266702799,-14.163859848650524,33.48430254082725,-10.57488550140132,25.340015137714804,-9.73942266957406,19.93374543889321,,,,,,
2020-05-01,-12.286700861577636,37.287330899478896,-10.940159302879612,40.74219266702799,-14.163859848650524,33.48430254082725,-9.639095147642918,25.22706922153752,-9.342880299888511,19.896597962760072,,,,,,
2020-04-30,-13.216444846737495,37.47297980377356,-10.762300921563652,40.7701622432772,-16.84067375544771,33.57005837671436,-10.596903240660817,25.26010583787404,-9.824634282182577,19.901821928597172,,,,,,
2020-04-29,-13.698079050588332,37.7078908201439,-11.257555213384476,41.09271467622533,-17.30219409553787,33.72394848964246,-10.400955983014914,25.268026748866696,-10.012059107155846,19.89692507286048,,,,,,
2020-04-28,-14.22329500374353,37.94332851107702,-11.797623698664728,41.418548936594796,-17.805476136935493,33.8766893440855,-10.946237557138405,25.321808890991157,-10.286301149988585,19.914261684078408,,,,,,
2020-04-27,-12.93930962039177,38.13463713056786,-12.228205763727761,41.49620544971712,-16.57511216764641,33.99046760784077,-9.613198134440768,25.33487973959226,-9.617336291024737,19.907243235554105,,,,,,
2020-04-24,-12.93930962039177,38.13463713056786,-13.702120117858186,41.25044009015309,-16.57511216764641,33.99046760784077,-9.297506228607393,25.212387595560866,-10.00434327032076,19.89335777012406,,,,,,
2020-04-23,-14.357392693910832,38.58172820443807,-15.531626456227665,41.48011745562039,-17.933973679420003,34.26712813989399,-10.676115106236708,25.2325171258353,-10.595186412965862,19.89237635055411,,,,,,
2020-04-22,-14.454613519282107,38.863875392538255,-14.934660858742975,41.5340801835039,-18.027134397721266,34.45116231715713,-10.77855477855475,25.231925311552573,-11.179783409748843,19.911700851619532,,,,,,
2020-04-21,-16.307396605093448,38.86960261237212,-16.145285173656898,41.26478891144584,-18.785039634774414,34.30461522672278,-12.950392858803339,25.102437005687577,-12.146904131457648,19.85812094353673,,,,,,
2020-04-20,-18.556885357649687,38.71600338483233,-19.99538947923064,40.90313774842608,-21.151765622295272,33.94647755724853,-15.290111116276982,24.961520733638324,-13.335603205284386,19.76121743178264,,,,,,
2020-04-17,-18.556885357649687,38.71600338483233,-19.99538947923064,40.90313774842608,-20.88557440757261,33.77463489933757,-15.15303211986454,24.83571603963601,-12.454689558303889,19.749696231368393,,,,,,
