date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-0.7990199663570619,1.6189354610673983,-0.7046120058564531,1.5825395247968426,-0.34256954712855725,1.45606005490307,-0.6373276193615052,2.0052487765607343,0.09367121618375496,2.039057641043796,0.11330268255211884,2.0159812779557034,-0.20537378033180786,2.194917438670123,0.05372208307230508,2.511543325305972
2020-05-05,-0.7990199663570507,1.6189354610673994,-0.6254979714817588,1.5802211799340131,-0.3425695471285461,1.4560600549030709,-0.6373276193614497,2.0052487765607308,0.09367121618377716,2.0390576410437946,0.11330268255211885,2.0159812779557043,-0.2053737803317968,2.194917438670124,0.05372208307230508,2.511543325305972
2020-05-04,-0.7990199663570619,1.6189354610673985,-0.6254979714817699,1.5802211799340116,-0.34256954712855725,1.45606005490307,-0.6373276193615052,2.0052487765607343,0.09367121618375496,2.039057641043796,0.1086743214109509,2.014530216700977,-0.20537378033180784,2.194917438670123,0.05372208307230508,2.511543325305972
2020-05-01,-0.7304541797703568,1.6260235835358845,-0.4966690186663292,1.5820235124193558,-0.2736882708962773,1.4596708229353632,-0.5094327521278696,2.0004695518014337,0.17497583804277905,2.058746028916928,0.22634348712315955,2.014278158485249,-0.10562829040520194,2.1987856025522667,0.0675492978186476,2.512438773712204
2020-04-30,-0.10879104805089357,1.1878501916628308,0.12645816342429228,0.9450983092806212,0.3904814406467949,1.0698075493826538,0.11361449867612895,1.8818785890745044,0.4881529322208422,2.0071869912979383,0.4351265849205532,1.98030078342399,0.05039977774534688,2.1760549292931786,0.1925686274199201,2.496450946699539
2020-04-29,-0.10879104805089357,1.1958463740064869,0.12645816342427008,0.9533413036476442,0.3904814406467949,1.0752885115742623,0.17511047545717418,1.8830930592385275,0.43386949134349706,2.008887821011868,0.4351265849205532,1.981743266691235,0.05039977774534688,2.1772321236897274,0.1925686274199201,2.4975533340024283
2020-04-28,-0.10879104805089357,1.2040062436556225,0.13471654539116695,0.9534102205725932,0.3904814406467949,1.0808545869379569,0.26243588214223124,1.885534360386572,0.4338694913434749,2.0111533305690417,0.4351265849205532,1.9831889067421524,0.039851138742541536,2.1773441186389992,0.1925686274199201,2.4986571829787665
2020-04-27,-0.10879104805089357,1.2040062436556258,-0.3238460135012056,1.338257132657104,0.3904814406467949,1.08085458693796,0.26243588214227564,1.8855343603865693,0.43386949134349706,2.0111533305690403,0.3948052640987187,1.9831173216898508,-0.028579760447744462,2.180805387265877,0.1925686274199201,2.4986571829787683
2020-04-24,-0.07770789146492874,1.217781120341079,-0.2628048947411643,1.3488132753266742,0.4217199558985474,1.0892421744067706,0.13559197808552526,1.9015306778287104,0.4787174401371441,2.011355549327478,0.4806478282006532,1.9834966998656045,-0.011204648504203885,2.17994373768907,0.1988032375992433,2.500769223697437
2020-04-23,-0.07770789146492874,1.226447035367282,-0.23913618897234426,1.350065690752345,0.4383304846446778,1.0893908533918717,0.10349312182889037,1.9018806908027497,0.3162266701933536,2.026089188218672,0.4937081669384114,1.9836204624839155,-0.011204648504203885,2.1811217672191785,0.1988032375992433,2.5018774303688853
2020-04-22,-0.07770789146492874,1.235300626954795,-0.22729762295978784,1.3504508947845801,0.4383304846446778,1.0952050021679676,0.10624364598885716,1.9018820916665915,0.3864962090915247,2.028751827524897,0.4937081669384114,1.9850652665508013,-0.011204648504203885,2.182301708617618,0.1988032375992433,2.5029871116404223
2020-04-21,-0.09050683829445738,1.2440606403485428,-0.2309700743121313,1.350272047338137,-0.9480563033054556,2.49149608897468,0.1842616699058386,1.904479395534605,0.3800668000657259,2.0310235055532515,0.4894172707466282,1.9865033976014823,-0.03222912811313705,2.182606500241416,0.19623623310094374,2.504092133244368
2020-04-20,-0.09050683829445738,1.2440606403485392,-0.22003907747933926,1.3389360120671734,-0.9390777821085884,2.4784033378981234,0.18426166990579407,1.9044793955346069,0.3800668000656815,2.0310235055532497,0.495016398796011,1.9850742501023608,-0.02514774497830441,2.181476240157869,0.19623623310096594,2.504092133244368
2020-04-17,-0.031083156585964836,1.2596662301054642,-0.14975254305389374,1.3480117043251818,-0.8810572687224738,2.491082325220388,0.2659086741243488,1.904349340218445,0.4483563650963252,2.0298746014365863,0.5766215446464384,1.9855202796025573,0.07627691985518936,2.1841994584981577,0.20815224437038526,2.5062172579847632
2020-04-16,0.06765157609889272,1.2543877609996268,-0.0684725151324117,1.3330780053806732,-0.7930537554493355,2.486732497623517,0.389790246989552,1.9012306811480248,0.485895412449544,2.02855852412976,0.5754228143346474,1.9855877361584524,0.10097796503347743,2.1847718541957613,0.2279386319816945,2.5068909958172387
2020-04-15,0.06399473414759882,1.2737019084647976,-0.0721243826061424,1.3565957201420302,-0.7930825077721915,2.5000216432689704,0.3861216329003048,1.910667958231784,0.484059332611464,2.033103549585127,0.5741976668141691,1.988458297987297,0.10006343754562774,2.187119930592168,0.2272060813869769,2.5091137191075457
2020-04-14,0.06399473414759882,1.273701908464794,-0.0712120658803217,1.3444365025385447,-0.7876870643473644,2.4866486521589497,0.38612163290023815,1.9106679582317865,0.4840593326114195,2.033103549585125,0.5741976668141691,1.988458297987296,0.10006343754562774,2.187119930592167,0.2272060813869769,2.509113719107546
2020-04-13,0.06399473414759882,1.2737019084647976,-0.07029973249578214,1.332598481797403,-0.7876870643473644,2.4866486521589506,0.3861216329003048,1.910667958231784,0.484059332611464,2.033103549585127,0.5741976668141691,1.988458297987297,0.10006343754562774,2.187119930592168,0.2272060813869769,2.5091137191075457
2020-04-10,0.05119578731809238,1.2902913509967977,-0.07487080221317832,1.3401733434489116,-0.8084689845194059,2.4985027262189754,0.4064332045837116,1.909971338017779,0.5198332342814638,2.0339948256249842,0.5365920340785202,1.9887312540113669,0.09663285108643116,2.1872240529587366,0.22464198563596494,2.5112395149661
2020-04-09,0.07679368097712748,1.2998598223084952,-0.033788411488011594,1.339612900453951,-0.774097641449567,2.4985122213875717,0.465304099631969,1.9100280757122856,0.4747298842333602,2.035808720137997,0.5246346713673411,1.98903107359094,0.1030346165743934,2.1883676374238554,0.2297699147775223,2.512330587463019
2020-04-08,-0.02559789365900178,1.2939185495382328,-0.1360668462626724,1.3334562743485805,-0.8693287404250682,2.4918972303580547,0.2594592612287228,1.9103010640544031,0.4627000668169456,2.0352210529094075,0.4903397145699096,1.9895639853258973,0.07742018126017935,2.1889112358143,0.20925189817520007,2.512997906985172
2020-04-07,-0.02559789365900178,1.2939185495382366,-0.1360668462626724,1.3334562743485845,-0.8720245109591684,2.4784874164914634,0.2594592612287672,1.910301064054401,0.4627000668169901,2.035221052909409,0.4903397145699096,1.9895639853258984,0.07466640108186873,2.18773196766479,0.20925189817517784,2.512997906985172
2020-04-06,-0.02559789365900178,1.2939185495382328,-0.1269464359102912,1.321718946899607,-0.8585441919076953,2.465548382771913,0.2594592612287228,1.9103010640544031,0.4627000668169456,2.0352210529094075,0.4816377722911991,1.9881841074276465,0.03752740847315916,2.1879156568053943,0.20925189817520007,2.512997906985172
2020-04-03,-0.07862210195272999,1.283305069582082,-0.15073586508690395,1.3012384431834527,-0.8958526014181345,2.4678524443911085,0.4005070639890862,1.9134864648991123,0.4351279999453617,2.032565745551468,0.5229679077608074,1.9899770014836973,0.055200615628314686,2.191231343635072,0.19861988885876425,2.514384625031581
2020-04-02,-0.006399473414742118,1.285865903598491,-0.048432788083707656,1.294332800710134,-0.8170260614084657,2.465829102026684,0.3652079758483584,1.9156024846156392,0.5233852842053244,2.0332196576814083,0.5421980155192019,1.98949352503465,0.07327555590770363,2.1920933500645536,0.2131003064251624,2.5152733872652555
2020-04-01,0.006399473414786527,1.2972144799912535,0.006399473414786527,1.2972144799912535,-0.8133251124329166,2.4658199327606067,0.565382069574083,1.9266226102400297,0.5001113378978905,2.033713326492672,0.5464875545154513,1.9909259360596343,0.07647768847394154,2.193272274988679,0.21566558354624288,2.5163944793240667
2020-03-31,0.06765157609891492,1.3023723411953965,0.06765157609891492,1.3023723411953965,-0.74897537267411,2.4643717375569096,0.6232763375620731,1.925290485646801,0.5308838728300014,2.035454209753191,0.5670109972806703,1.9920098060592173,0.06497045442752647,2.193753371919715,0.2279386319816945,2.517352202680335
