date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.65923660185867,28.56340338182032,-9.250645365544752,31.191336620623233,-13.70294461620406,25.880005909596083,-19.327358143361316,19.75980306324941,-12.053727261347957,14.185423358914992,,,,,,
2020-05-05,-12.659236601858671,28.563403381820322,-7.334692761047312,31.269731419785586,-13.70294461620406,25.880005909596086,-19.32735814336132,19.75980306324941,-12.053727261347955,14.185423358914992,,,,,,
2020-05-04,-12.659236601858671,28.563403381820322,-7.334692761047312,31.269731419785586,-13.70294461620406,25.88000590959609,-19.32735814336132,19.75980306324941,-12.053727261347955,14.185423358914992,,,,,,
2020-05-01,-13.69522671073139,28.644043663557433,-9.705857109577034,31.255631874165783,-14.726554810620518,25.92318845370738,-20.02020048437727,19.662610964351785,-12.632614528333852,14.129637460386169,,,,,,
2020-04-30,-14.153453105040484,28.806699957973603,-10.185264655034931,31.49489924121069,-16.917702567824954,26.074201681945247,-20.44484507531748,19.69861148846995,-12.864857318631088,14.138567734466625,,,,,,
2020-04-29,-14.562458249832988,28.9766144985383,-10.613175737809367,31.74491028528389,-17.313537791488873,26.18700498480523,-20.358535706092532,19.703008309855875,-13.024885152348366,14.133400353532787,,,,,,
2020-04-28,-15.137878095372017,29.13075918954751,-10.482006650925255,31.76423653524654,-17.870429180655012,26.28604429245325,-20.63046671197145,19.68971412988513,-13.318267650159646,14.138478810716956,,,,,,
2020-04-27,-15.137878095372017,29.13075918954751,-11.20975059469791,31.51201412909658,-17.870429180655012,26.28604429245325,-20.63046671197145,19.68971412988513,-13.318267650159646,14.138478810716956,,,,,,
2020-04-24,-14.672620093989144,29.38644396093197,-13.213102248074925,32.07538955998771,-17.420152436257965,26.433500274418336,-20.62510901796628,19.60771363568817,-13.287673285594327,14.104380781895076,,,,,,
2020-04-23,-15.503521663209453,29.51020697711383,-13.997733643466306,31.977771511725873,-18.62118783719724,26.36748527631529,-21.13409391715253,19.576128863779896,-13.710900088473766,14.098443518494095,,,,,,
2020-04-22,-14.745280033751705,29.698802183683853,-13.028872018650171,31.963311805164018,-17.890923045666963,26.48485109648824,-20.354941481732915,19.5579610989639,-13.324600789424323,14.100657341234875,,,,,,
2020-04-21,-16.355518053651164,29.62791064716557,-14.392122055366265,31.65636941892493,-19.01119974582134,26.281540511933798,-21.961753353961978,19.425759404278725,-14.147038184868233,14.036896436512794,,,,,,
2020-04-20,-16.355518053651164,29.62791064716557,-15.228932834491339,31.41308390412968,-19.516238159675204,26.149871869611967,-21.961753353961978,19.425759404278725,-14.147038184868245,14.036896436512794,,,,,,
2020-04-17,-16.675456175508906,29.098636681519665,-16.88682112547638,30.72601348234092,-19.999999999999925,25.509564185499702,-22.355330836181754,18.94599589732345,-14.3113882461813,13.765241102908545,,,,,,
2020-04-16,-15.320699879290734,29.20398410168489,-14.18221551836758,30.85754213883047,-18.84539787723924,25.408966776100282,-20.527936647602328,18.895893997972525,-13.617600323309365,13.731992717463115,,,,,,
2020-04-15,-16.687175520631904,29.513220593474678,-15.56706295948781,31.24794964136721,-19.3515451286472,25.51245467675313,-21.810382754069558,18.933359939110805,-14.317414380142402,13.73091728076039,,,,,,
2020-04-14,-16.687175520631904,29.513220593474678,-15.955359042867578,30.964576434709137,-18.971904029178788,25.39993724088521,-21.810382754069558,18.933359939110805,-14.317414380142413,13.730917280760396,,,,,,
2020-04-13,-16.687175520631904,29.513220593474678,-16.088290840415464,30.68822344236523,-18.971904029178788,25.39993724088521,-21.810382754069558,18.933359939110805,-14.317414380142402,13.73091728076039,,,,,,
2020-04-10,-18.13451464332173,29.762548861234325,-17.42419764761508,30.72399203726557,-19.491281247478852,25.46896339649991,-22.97216831333807,18.86159001712663,-15.064928838923974,13.710930972051315,,,,,,
2020-04-09,-16.77975834710357,29.88973592975853,-16.454698401120048,30.598582323719373,-18.64839785081745,25.370288987945386,-21.659458982392717,18.786629439735684,-14.365035746233312,13.675520802036436,,,,,,
2020-04-08,-20.97762777016021,27.76771704644289,-20.668964786992493,28.36711741320789,-22.51054391670597,23.6803101405,-25.30215245543873,17.780035328204935,-16.55281977268821,13.062316485966376,,,,,,
2020-04-07,-20.97762777016021,27.76771704644289,-20.668964786992493,28.36711741320789,-22.8068367849252,23.55342394467317,-25.30215245543873,17.780035328204935,-16.5528197726882,13.062316485966376,,,,,,
2020-04-06,-20.97762777016021,27.76771704644289,-19.921856443874365,28.25307173898177,-22.624361696023865,23.44201526830689,-25.30215245543873,17.780035328204935,-16.55281977268821,13.062316485966376,,,,,,
2020-04-03,-23.43986218050136,27.19801246764921,-23.766847540696634,27.55770774050809,-25.017216840365506,22.875802684942865,-27.760883748189315,17.38438730319675,-17.86316051310236,12.853592924679122,,,,,,
2020-04-02,-22.42496689285004,27.38352824064465,-23.0508119921416,27.500417784793445,-24.112946679353858,22.816833360351662,-27.209747300358572,17.342083184162192,-17.320542318407306,12.834701450165053,,,,,,
2020-04-01,-24.410223956685297,26.818860584871288,-24.410223956685297,26.818860584871288,-26.549297378550097,22.313495454577218,-28.75368658249672,17.07241836370499,-18.385342240000824,12.680674970480688,,,,,,
2020-03-31,-23.80316187931417,27.062990571712746,-23.80316187931417,27.062990571712746,-26.764212257403226,22.33513615432821,-27.90197383011761,17.068717411370734,-18.05827362490747,12.684035050513346,,,,,,
2020-03-30,-23.80316187931417,27.062990571712746,-23.80316187931417,27.062990571712746,-26.764212257403226,22.33513615432821,-27.90197383011764,17.068717411370734,-18.05827362490745,12.684035050513346,,,,,,
