date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-1.464835289334998,31.925482323207305,-3.107572331989905,34.18813864753669,,,-6.443468576779976,24.731519152349055,0.15592384120619585,21.92131445283862,2.1032356540813257,19.117841048583756,5.560952307412115,17.17966798875537,1.1172989754341334,17.791753492961384
2020-05-05,-1.4648352893349648,31.925482323207326,-0.9240645437975314,34.21829982778759,3.2464176978297177,29.84178334731789,-6.443468576779965,24.731519152349065,0.15592384120619585,21.921314452838622,2.1032356540813484,19.117841048583763,5.560952307412093,17.179667988755373,1.0833534158556368,17.783869423986747
2020-05-04,-1.464835289334998,31.92548232320731,-2.0549170282534224,34.00052270594413,3.2464176978296733,29.841783347317875,-6.443468576779977,24.73151915234905,0.15592384120619585,21.921314452838626,1.9812612483516068,19.10433549424504,5.5609523074121165,17.17966798875537,1.0833534158556146,17.783869423986747
2020-05-01,-1.4648352893349648,31.925482323207326,-2.0549170282534224,34.000522705944164,3.2464176978297177,29.84178334731789,-5.378319051306491,24.61649390086833,-0.5856050406497837,21.868503699357294,2.177585734075116,19.080358711968074,5.309358416229748,17.16736861523573,1.0833534158556368,17.783869423986747
2020-04-30,-1.7520709625394315,32.151096986498054,-2.340432579245433,34.29658372280059,3.777383567043935,29.86524067716143,-5.654146694228079,24.68063679704105,-0.7306101322977598,21.893771640454997,2.0782045908413367,19.094462826925703,5.232528669593428,17.17664351601023,1.0243518204976263,17.791452928775676
2020-04-29,-2.9390007397484985,32.29974835116461,-3.5202543804444764,34.503798425060914,,,-7.305880855397106,24.64540038705989,-0.8149033804767059,21.88841043124392,1.665470291542337,19.094482281774713,4.913250943343517,17.174585983107427,0.7790693107492253,17.79014877299177
2020-04-28,-4.197906045277988,32.435756896861776,-4.771620681660071,34.697283111506096,,,-7.4865656273128245,24.631843979214892,-1.460230411310659,21.891181028158353,1.2240140084488704,19.09210917016588,4.344725642913193,17.167361340395672,0.635223784177974,17.781435865637114
2020-04-27,-3.935995095001044,32.677444916008874,-4.511278195488688,35.020156317198314,,,-7.233645461273618,24.697415408324666,-1.3256246407212569,21.9166813172324,1.2366211041002106,19.091905207479435,4.324466589859367,17.167797827058287,0.5559644283462006,17.783834443883574
2020-04-24,-3.935995095001077,32.677444916008845,-4.511278195488688,35.0201563171983,,,-8.47006680043696,24.585951555044346,-1.6007425356278635,21.866052030463557,2.046112121024901,19.066882464267664,4.363080657432383,17.139787490071498,0.9447148965929132,17.799763467974238
2020-04-23,-4.553118606340521,33.165138410400466,-5.124706038223293,35.67550653234117,,,-9.148635190083754,24.644179292760374,-1.5252757732680091,21.89776981309672,1.769887528004355,19.079645162134646,4.195065987469949,17.157537902409228,0.9379976169165084,17.808609370603524
2020-04-22,-2.741734476944546,33.228740747957985,-4.85699570367768,35.61268847487389,,,-7.084964823480822,24.556263434096962,-0.6675198239245228,21.84986321289676,2.409651202903551,19.058380012678906,4.685937908943316,17.137526936069545,1.4066798084640952,17.787301024024753
2020-04-21,-2.7757229208735907,33.49544649598551,-3.871851978756202,35.70018781927612,,,-7.117435456658161,24.623156014975553,-0.6848779961531326,21.87635259100304,2.3977202538478792,19.073284049369267,4.6772214073069085,17.137531762455698,1.398101086165182,17.787300430144306
2020-04-20,-4.219232127743289,33.6242556411351,-7.8499387675282195,35.98777588798235,,,-8.496482348072567,24.62470379497066,-1.4249113355576992,21.871574898794673,1.8497043384775087,19.05067963606595,4.593210768347955,17.13033941491703,1.6345239982355595,17.819053773992497
2020-04-17,-4.219232127743256,33.624255641135115,-8.894974390182034,35.70618063186097,,,-8.612850920420955,24.55755839655746,-0.6439487664811949,21.836549171638595,1.5305128058917372,19.024064395442288,5.243572664783969,17.148308784379964,1.314405789496842,17.82683973507591
