date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-10.336469050622288,40.62322909988793,-14.019338526220604,45.73488819433024,-5.105832019815315,36.062423677591745,-6.942319521773943,27.194242418312808,-4.1883484651185965,21.403565376968203,-2.9791187482075876,18.408780998774343,0.7303085646519936,17.341236252425396,1.3604285390551585,17.40095356667914
2020-05-05,-10.336469050622286,40.62322909988793,-14.413473464325321,45.31177769978246,-3.3262602511899613,36.00356431218051,-6.942319521773911,27.194242418312808,-4.188348465118608,21.4035653769682,-2.979118748207588,18.40878099877434,0.7303085646519936,17.341236252425393,1.3604285390551585,17.400953566679142
2020-05-04,-10.336469050622286,40.62322909988793,-11.362919339573006,45.61395557026293,-3.3262602511899937,36.00356431218051,-6.942319521773943,27.194242418312808,-4.1883484651185965,21.403565376968203,-2.732071092293198,18.40113727948274,0.7303085646519936,17.341236252425393,1.3604285390551585,17.400953566679142
2020-05-01,-10.336469050622286,40.62322909988793,-11.362919339573006,45.61395557026294,-3.3262602511899613,36.00356431218051,-7.998721327324464,27.07652120473411,-3.7364537767144883,21.342361554745008,-2.228516067759301,18.374141528199857,0.5792721064254325,17.325906120915118,1.3604285390551585,17.400953566679142
2020-04-30,-10.455768149420164,40.90555027434301,-10.87969265208578,45.645405132973174,-1.704133127580576,36.12297054829053,-8.121130845639124,27.14420924831249,-3.800515367345647,21.366553526630106,-2.2718976102431787,18.38751968301037,0.5457997239195045,17.33521809535829,1.3334417622435255,17.408419151314572
2020-04-29,-12.35923466208715,41.225601928044966,-12.774147684302859,46.17344113517087,-3.7936355674187614,36.30621615320853,-9.228492952314859,27.103660287320245,-4.8191332990212725,21.31661903179895,-2.969340892537864,18.3592560349228,0.007154231177297631,17.311177877183283,0.8317179920287687,17.382734373972053
2020-04-28,-12.35923466208715,41.225601928044966,-12.774147684302859,46.17344113517087,-3.7936355674187614,36.30621615320853,-9.191329884813094,27.035261684037515,-4.819133299021283,21.31661903179895,-2.969340892537875,18.3592560349228,0.0982144428804732,17.302748565632427,0.9632620147089987,17.377773982362964
2020-04-27,-12.35923466208715,41.225601928044966,-13.179269072979714,45.747013259751405,-3.7936355674187614,36.30621615320853,-9.19132988481307,27.035261684037515,-4.8191332990212725,21.31661903179895,-2.8504385200259885,18.34708452831645,-0.17695441335718876,17.30286260962926,1.04630233033145,17.371236893063806
2020-04-24,-10.972477621920572,41.79336651159589,-13.337870023817587,46.25362106925249,-2.2713433707302606,36.65204053296089,-8.004334306981852,27.00571957388072,-4.153338023860232,21.292169469338624,-1.8011817806989572,18.333756431726528,0.32200508947590745,17.28473460133214,1.3640724864345308,17.37747368608764
2020-04-23,-9.958815215574155,42.0642272031537,-11.730220570160036,46.253735745175035,,,-5.871886120996328,27.010198593786612,-3.396908651614572,21.278078482708608,-0.5128552286593813,18.40066302554206,0.6063590280814823,17.284021901374334,2.0251995654845256,17.397659630657564
2020-04-22,-10.946642148295547,42.316540111395504,-12.965727228844047,46.1660498432394,,,-6.5765349233931865,26.98369968777861,-4.396207372341531,21.27371145880767,-0.8780128621998728,18.40199086866172,0.3292825707495561,17.28388226749977,1.7366507988699542,17.39083287836798
2020-04-21,-11.736903694472645,42.59576614860316,-12.998928927204402,46.161742798522646,,,-7.263640282944782,26.9647393584622,-4.82134777808827,21.28702598862229,-1.172088059972709,18.407594269185246,-0.12465788969538982,17.284395359169398,1.5444917208657931,17.38599603644894
