date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,,,,,,,,,,,2.69382234658766,0.9692263016122069,,,,
2020-05-05,,,,,,,,,,,2.6938223465876376,0.9692263016122064,,,,
2020-05-04,,,,,,,,,,,2.6938223465876603,0.9684459135665991,,,,
2020-05-01,,,,,,,,,,,2.6938223465876376,0.9661159722446744,,,,
2020-04-30,,,,,,,,,,,2.6938223465876603,0.966115972244675,,,,
2020-04-29,,,,,,,,,,,2.6938223465876376,0.9661159722446744,,,,
2020-04-28,,,,,,,,,,,2.6938223465876603,0.966115972244675,,,,
2020-04-27,,,,,,,,,,,2.7410008736254543,0.9686624928382798,,,,
2020-04-24,,,,,,,,,,,2.7410008736254765,0.9663500602418896,,,,
2020-04-23,,,,,,,,,,,2.7410008736254543,0.9655829085986464,,,,
2020-04-22,,,,,,,,,,,2.7410008736254765,0.9655829085986468,,,,
2020-04-21,,,,,,,,,,,2.7410008736254543,0.9655829085986464,,,,
2020-04-20,,,,,,,,,,,2.7410008736254765,0.9648175745728602,,,,
2020-04-17,,,,,,,,,,,2.7410008736254543,0.9625324070238741,,,,
2020-04-16,,,,,,,,,2.2481891669255067,0.8592912136827662,2.7410008736254765,0.96177427248536,,,,
2020-04-15,,,,,,,,,2.248189166925485,0.8592912136827653,2.7410008736254543,0.9617742724853594,,,,
2020-04-14,,,,,,,,,2.2481891669255067,0.8592912136827662,2.7410008736254765,0.96177427248536,,,,
2020-04-13,,,,,,,,,2.248189166925485,0.8592912136827653,2.7410008736254543,0.9617742724853594,,,,
2020-04-10,,,,,,,,,2.2481891669255067,0.8570423112362743,2.7410008736254765,0.9602633434207424,,,,
2020-04-09,,,,,,,,,2.248189166925485,0.8559244357615141,2.7410008736254543,0.959510535042595,,,,
2020-04-08,,,,,,,,,2.2481891669255067,0.8548109064080935,2.7410008736254765,0.9595105350425956,,,,
2020-04-07,,,,,,,,,2.248189166925485,0.8548109064080927,2.7410008736254543,0.959510535042595,,,,
2020-04-06,,,,,,,,,2.2481891669255067,0.8548109064080935,2.7410008736254765,0.9587594882616758,,,,
2020-04-03,,,,,,,,,2.248189166925485,0.8525967744499364,2.7410008736254543,0.9572626521977052,,,,
2020-04-02,,,,,,,,,2.2481891669255067,0.8514961166597772,2.7410008736254765,0.9565168493596966,,,,
2020-04-01,,,,,,,,,2.248189166925485,0.8503996946144433,2.7410008736254543,0.9565168493596959,,,,
2020-03-31,,,,,,,,,2.2481891669255067,0.8503996946144442,2.7410008736254765,0.9565168493596966,,,,
2020-03-30,,,,,,,,,2.248189166925485,0.8503996946144433,2.8508576282821885,0.9757426753298158,,,,
2020-03-27,,,,,,,,,2.350275501801291,0.8609159342024182,2.8508576282821885,0.9734786038171482,,,,
2020-03-26,,,,,,,,,2.350275501801291,0.8598219063013671,2.8508576282821885,0.9727273956539056,,,,
2020-03-25,,,,,,,,,2.350275501801291,0.8587320215750975,2.8508576282821885,0.9727273956539064,,,,
2020-03-24,,,,,,,,,2.350275501801291,0.8587320215750966,2.8508576282821885,0.9727273956539056,,,,
2020-03-23,,,,,,,,,2.350275501801291,0.8587320215750975,2.8508576282821885,0.97197791756713,,,,
2020-03-20,,,,,,,,,2.350275501801291,0.8554869679396396,2.8508576282821885,0.9697397979077989,,,,
