date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.450942847862045,40.42104783049362,-13.78922927121563,46.066376362388475,-8.371220832522408,35.528052825326725,-4.801727702982195,25.96770003701684,-3.702108440587959,19.274738291265443,-1.0765678450991634,16.482800201209923,2.373268272194329,15.646150986717316,-0.5155325416193679,15.917604621433496
2020-05-05,-11.450942847862065,40.42104783049362,-12.815506198607965,45.74656482120203,-8.371220832522429,35.52805282532673,-4.801727702982195,25.96770003701684,-3.70210844058797,19.27473829126545,-1.076567845099119,16.48280020120992,2.373268272194351,15.646150986717315,-0.4840575792302682,15.910996649623494
2020-05-04,-11.450942847862045,40.42104783049362,-12.81550619860795,45.74656482120204,-8.371220832522408,35.52805282532673,-4.801727702982195,25.96770003701684,-3.7021084405879594,19.274738291265443,-0.9316232951932067,16.472944090566408,2.373268272194329,15.646150986717315,-0.48405757923025705,15.910996649623494
2020-05-01,-12.382678269194558,40.636051330656564,-13.732883341609405,46.07480975058731,-9.335361862472746,35.665712594588754,-5.418373749676986,25.944217799068635,-5.2178134859643945,19.240186768190686,-1.281249901113335,16.44034813505631,1.3601428489389056,15.665057393051693,-0.6943709887035299,15.910243011349035
2020-04-30,-12.557058109517314,40.9120939502992,-13.904575944519749,46.48300501527724,-8.249771288141062,35.741788379676024,-5.60661425460448,26.007896387711817,-5.312180296976987,19.261157805623487,-1.346784860692718,16.451834547878878,1.3096723134876198,15.673162901382804,-0.7339309793876203,15.916757072602374
2020-04-29,-13.681979040227,41.1072822587079,-15.012161559372856,46.793412767815454,-9.430103862091244,35.860185612394474,-6.892259462449879,25.96595401642668,-5.694811323621972,19.239344959503267,-1.7716576891620206,16.44499307587029,0.9822607268504367,15.667242602644524,-0.9544245531850736,15.905638553269306
2020-04-28,-14.605166430171067,41.33101674311045,-15.262144486950113,46.75834374674582,-10.398765852871005,36.00029110667761,-7.702541644724183,25.93775602455944,-6.2004728160285465,19.24327281164848,-2.123103778939206,16.443955779306137,0.5646895122014549,15.660341084120965,-1.2212192292613169,15.8983200692729
2020-04-27,-14.605166430171087,41.33101674311045,-16.32324856769528,46.3785130039528,-10.398765852871005,36.00029110667761,-7.702541644724102,25.93775602455944,-6.20047281602859,19.24327281164848,-2.1867148340987352,16.432403375600856,0.6195897456748423,15.652310454036405,-1.0839598090080504,15.894801085295065
2020-04-24,-15.504419332227727,41.76885227819435,-17.584772259231773,46.60558860950058,-11.34231438463056,36.259190975351146,-8.723394431876008,25.860663963981718,-6.970139170748457,19.186812372545266,-1.5519989226869368,16.43780384821056,0.2588799295257571,15.622590314049885,-1.1576932141160734,15.882932341982524
2020-04-23,-13.385362351050512,41.85415626706933,-15.462205906891382,46.380445455052545,-9.442140635612963,36.053604879363625,-5.725663140462112,25.733285469733648,-5.828956476280812,19.100395265819106,-0.7654807511839891,16.371679557575494,0.8816490958167833,15.579169459968204,-0.5511330525047264,15.844988447354188
2020-04-22,-12.210862838288286,42.10875085475331,-14.359453306760262,46.323994758901605,-8.214170807564402,36.19063766862536,-4.400156383810483,25.69068759654226,-5.44386830857142,19.078577709348746,-0.31895108635885405,16.363621960418953,1.2219139507281265,15.571883914497006,-0.2318716438260981,15.833324611414227
2020-04-21,-13.930726753628598,42.21627173060611,-16.16725086797611,46.06831793357525,-9.784965504883148,36.03092065554309,-6.280017871104668,25.59197755650916,-6.374667192024819,19.03982120501844,-0.9741943532367126,16.33121481681328,0.7600876707221759,15.537865810713749,-0.5537990772805812,15.807413469340222
2020-04-20,-13.930726753628573,42.21627173060612,-16.217475598898336,45.650030354970895,-10.046098593814122,35.83610516968341,-6.280017871104692,25.59197755650916,-6.374667192024798,19.03982120501844,-0.8106660232768292,16.32206693366115,0.7920889320141677,15.5296410883222,-0.5643624214759058,15.800706402439744
2020-04-17,-12.69211700545359,42.66606302988957,-14.691634371241555,45.86559478343871,-8.675709265832642,35.84717152245033,-5.27780096263526,25.469852022015303,-5.214042449064782,18.952771737893592,-0.7689893003935522,16.2603969119507,2.358970953475969,15.555500171525418,-0.4948302752028178,15.780875356768007
2020-04-16,-13.964064076043215,42.8778159943764,-15.090519495857869,45.79384691293095,-10.120286114856649,35.75376568542473,-6.48431184903695,25.41591704564351,-5.690669139630389,18.92288582958596,-1.2834424688762391,16.236116157288876,1.9841119583985158,15.545344394956011,-0.7163844362078621,15.767003540482447
2020-04-15,-13.864906911938126,43.584346900173855,-14.99266058141693,46.66170280797184,,,-6.376534205465068,25.54384219058645,-5.636338627372539,18.965577055761734,-1.2455331318465324,16.259637560532447,2.013483661173709,15.561965373363451,-0.5842628654984416,15.775698101343732
2020-04-14,-13.8649069119381,43.584346900173855,-14.710612293264358,46.2374031305181,-8.937608444187351,35.79455547866225,-6.376534205465045,25.54384219058645,-5.6363386273725276,18.965577055761734,-1.2455331318465324,16.259637560532447,2.013483661173709,15.561965373363455,-0.5842628654984527,15.775698101343732
2020-04-13,-13.864906911938126,43.584346900173855,-14.447029257441745,45.82314370002799,-8.937608444187418,35.79455547866225,-6.376534205465068,25.54384219058645,-5.636338627372539,18.965577055761734,-1.2455331318465324,16.259637560532447,2.013483661173709,15.561965373363451,-0.5842628654984416,15.775698101343732
2020-04-10,-16.360932077342504,44.02103747570828,-17.10986674347492,45.91605741972369,,,-8.890627036892193,25.424724396513227,-6.525414074035139,18.91263374211817,-2.2197037142828284,16.205893780335902,1.6561030375132455,15.532655521089525,-1.1672343611459968,15.75679592874247
2020-04-09,-19.96991092951288,43.243116017232055,-20.14738242669264,44.74375733784189,,,-13.21066048667433,24.908026675273447,-8.643437556231381,18.602445000672727,-3.7307558142704034,15.975853390845561,0.5412976196319308,15.364506840339955,-1.9354485991069148,15.620107845033806
2020-04-08,-18.68001299300764,43.54813678438518,-18.86034491581807,45.093362131268464,,,-11.594647337608025,24.850774659942108,-7.310823397968114,18.592809798434605,-3.2162982274351104,15.959163153248932,0.9439944444811,15.350484169514296,-1.4969981008352231,15.605725659653896
2020-04-07,-18.680012993007654,43.54813678438518,-18.86034491581807,45.093362131268464,-14.011840737560313,34.72326596320406,-11.594647337607999,24.850774659942108,-7.310823397968103,18.592809798434605,-3.216298227435088,15.959163153248928,1.086896075410304,15.344948029715136,-1.2746523425020806,15.607868487342774
2020-04-06,-18.68001299300764,43.54813678438518,-18.739055786659442,44.679371458024605,-13.022052369806847,34.5989766666098,-11.594647337608025,24.850774659942108,-7.310823397968114,18.592809798434605,-3.1849192930526344,15.947672897764079,0.5514959042562495,15.375699952868455,-1.2528362628054013,15.601298332187646
2020-04-03,-17.759390012480058,43.90943101471307,-18.043120852535555,44.64774394664591,-11.733135166377695,34.5681816297278,-10.664376247736527,24.759231863798075,-6.454615261539631,18.56603191431953,-2.8706388504442515,15.922506361179074,0.6295221475917545,15.361057579362075,-1.0302587286905809,15.599387183898434
2020-04-02,-16.951601046278952,44.29117516231482,-16.489741187392006,44.70372099438535,-12.265888854774374,34.622497355810125,-9.70808821479351,24.737649578934608,-6.722277810189348,18.587208131463548,-2.643524485201776,15.91269184198064,0.8757195911970328,15.360901161477285,-0.6507808040603579,15.59893134071491
2020-04-01,-19.005692988904602,44.27148859002431,-19.005692988904602,44.27148859002431,-15.011481056257205,34.352732825548,-11.398702100203895,24.57920452006097,-7.883050632556799,18.48719903146464,-3.452895606123041,15.850118460135748,0.2460924841302337,15.31302126364928,-1.1168109739639664,15.555090932767449
2020-03-31,-16.999470022053842,44.46194794425294,-16.999470022053842,44.46194794425294,-12.799949709030864,34.14954802790112,-8.743256705701096,24.44225573402855,-6.749164256443473,18.42063643817961,-2.662233457001096,15.794880894999444,0.7427421259583955,15.263247286008914,-0.797459239793552,15.519711042321243
2020-03-30,-16.999470022053867,44.46194794425294,-16.999470022053867,44.46194794425294,-12.799949709030932,34.149548027901105,-8.74325670570114,24.44225573402855,-6.749164256443473,18.42063643817961,-2.630779862627386,15.783505020632115,0.9508724733148676,15.26096859481295,-0.6723275133805773,15.515825360983115
2020-03-27,-23.00018805669047,42.897023462243645,-22.622514280805717,42.52806993821007,,,-15.283551208501775,23.459997234746453,-10.202992376929032,17.83894549482019,-4.8661886005445965,15.348663087982574,-0.7340075619332254,14.932243694520185,-2.1170682747869707,15.268346709168904
2020-03-26,-28.7538679842032,38.681465494268096,-28.393343471051693,38.02578895858658,,,-21.06225198177815,21.619025038333305,-13.069211952569047,16.792134428982447,-7.356061579155147,14.551907679813391,-2.642728140843398,14.340440276574387,-3.807118566685719,14.811025495474999
2020-03-25,-27.313524695262608,38.96309501081794,-26.953242446889835,37.92595329829736,,,-19.62474597098165,21.516673968562547,-12.624797686664612,16.744018764334495,-6.7359117995317925,14.514710390473947,-2.1543606897948537,14.311488271075284,-3.5221334062149334,14.78492243499467
2020-03-24,-25.42953857726561,39.12682751873399,-25.03287014359739,37.69804636121244,,,-18.551541916028,21.38107692771037,-11.499687399690096,16.659362436304825,-5.9369935470933175,14.446534468954267,-1.6934060312543189,14.255760034635545,-3.104518555476244,14.7402608471996
2020-03-23,-25.429538577265586,39.126827518734004,-25.186525564722185,37.34064264489565,-21.623467049997725,29.317935737697464,-18.55154191602797,21.38107692771037,-11.499687399690087,16.659362436304825,-5.857891558744656,14.436968177450144,-1.9532207338339385,14.258476981685483,-3.1056569331415425,14.733976434179569
2020-03-20,-21.611987759218998,38.19223283824905,-21.047103289739876,36.04242211539036,,,-14.081867838438134,20.514758233359533,-10.299949599401328,16.203452180400742,-4.723091253780441,14.056492027171073,-0.5453546016055077,13.971803750704765,-1.8333388250591496,14.539796004870107
2020-03-19,-25.32696220060513,36.29054398267175,-24.504805033185768,34.01132273309455,,,-18.16597813562648,19.716934415327827,-12.889284913997926,15.77359962302965,-6.342652608569665,13.731042041184757,-1.7452363792154313,13.73892544472692,-3.0746493144452103,14.373103515742901
