date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-12-20,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-12-19,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-12-18,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-12-17,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-12-16,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-12-13,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-12-12,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-12-11,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-12-10,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-12-09,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-12-06,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-12-05,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-12-04,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-12-03,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-12-02,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-11-29,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-11-28,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-11-27,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-11-26,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-11-25,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-11-22,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-11-21,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-11-20,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-11-19,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-11-18,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-11-15,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-11-14,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-11-13,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-11-12,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-11-11,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-11-08,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-11-07,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-11-06,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-11-05,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-11-04,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-11-01,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-10-31,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-10-30,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-10-29,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-10-28,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-10-25,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-10-24,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-10-23,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-10-22,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-10-21,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-10-18,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-10-17,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-10-16,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-10-15,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-10-14,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-10-11,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-10-10,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-10-09,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-10-08,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-10-07,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-10-04,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-10-03,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-10-02,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-10-01,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-09-30,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-09-27,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-09-26,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-09-25,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-09-24,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-09-23,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-09-20,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-09-19,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-09-18,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-09-17,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-09-16,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-09-13,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-09-12,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-09-11,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-09-10,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-09-09,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-09-06,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-09-05,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-09-04,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-09-03,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-09-02,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-08-30,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-08-29,0.6844559071520928,0.7700719729240614,,,,,,,,,,,,,,
2019-08-28,0.6844559071520928,0.7700719729240614,,,,,1.1157601115760365,0.8739001851368817,,,,,,,,
2019-08-27,0.6844559071520928,0.7700719729240614,,,,,1.1157601115760365,0.8715256551677306,,,,,,,,
2019-08-26,0.6844559071520928,0.7700719729240614,,,,,1.1157601115760365,0.8691703726192376,,,,,,,,
2019-08-23,0.6844559071520928,0.7700719729240614,,,,,1.1157601115760365,0.8668340789170611,,,,,,,,
2019-08-22,0.6844559071520928,0.7700719729240614,,,,,1.1157601115760365,0.8645165203230849,,,,,,,,
2019-08-21,0.6844559071520928,0.7700719729240614,,,,,1.1157601115760365,0.8622174478197855,,,,,,,,
2019-08-20,0.6844559071520928,0.7700719729240614,,,,,1.1157601115760365,0.8599366169978917,,,,,,,,
2019-08-19,0.6844559071520928,0.7700719729240614,,,,,1.1157601115760365,0.8576737879473892,,,,,,,,
2019-08-16,0.6844559071520928,0.7700719729240614,,,,,1.1157601115760365,0.8554287251515743,,,,,,,,
2019-08-15,0.6844559071520928,0.7700719729240614,,,,,1.1157601115760365,0.8532011973842117,,,,,,,,
2019-08-14,0.6844559071520928,0.7700719729240614,,,,,1.1157601115760365,0.8532011973842117,,,,,,,,
2019-08-13,0.6844559071520928,0.7700719729240614,,,,,1.1157601115760365,0.8509909776095369,,,,,,,,
2019-08-12,0.6844559071520928,0.7700719729240614,,,,,1.1157601115760365,0.8509909776095369,,,,,,,,
2019-08-09,0.6844559071520928,0.7700719729240614,,,,,1.1157601115760365,0.8487978428851709,,,,,,,,
2019-08-08,0.6844559071520928,0.7700719729240614,,,,,1.1157601115760365,0.8466215742677241,,,,,,,,
2019-08-07,0.6844559071520928,0.7700719729240614,,,,,1.1157601115760365,0.8444619567210777,,,,,,,,
2019-08-06,0.6844559071520928,0.7700719729240614,,,,,1.1157601115760365,0.8423187790271671,,,,,,,,
2019-08-05,0.6844559071520928,0.7700719729240614,,,,,1.1157601115760365,0.8401918336993114,,,,,,,,
2019-08-02,0.6844559071520928,0.7700719729240614,,,,,1.1157601115760365,0.8380809168978813,,,,,,,,
2019-08-01,0.6844559071520928,0.7700719729240614,,,,,1.1157601115760365,0.8359858283483389,,,,,,,,
2019-07-31,0.6844559071520928,0.7700719729240614,,,,,1.1157601115760365,0.8339063712614274,,,,,,,,
2019-07-30,0.6844559071520928,0.7700719729240614,,,,,0.9809578765146876,0.846120763181475,,,,,,,,
2019-07-29,0.6844559071520928,0.7700719729240614,,,,,0.9809578765146876,0.846120763181475,,,,,,,,
2019-07-26,0.6844559071520928,0.7700719729240614,,,,,0.9809578765146876,0.846120763181475,,,,,,,,
2019-07-25,0.6844559071520928,0.7700719729240614,,,,,0.9809578765146876,0.8440309298700037,,,,,,,,
2019-07-24,0.6844559071520928,0.7700719729240614,,,,,0.9809578765146876,0.841956504054609,,,,,,,,
2019-07-23,0.6844559071520928,0.7700719729240614,,,,,0.9809578765146876,0.8398972973567618,,,,,,,,
2019-07-22,0.6844559071520928,0.7700719729240614,,,,,0.9809578765146876,0.8378531246064336,,,,,,,,
2019-07-19,0.6844559071520928,0.7700719729240614,,,,,0.9809578765146876,0.8358238037721545,,,,,,,,
2019-07-18,0.6844559071520928,0.7700719729240614,,,,,0.9809578765146876,0.8338091558929398,,,,,,,,
2019-07-17,0.6844559071520928,0.7700719729240614,,,,,0.9809578765146876,0.8318090050120696,,,,,,,,
2019-07-16,0.6844559071520928,0.7700719729240614,,,,,0.9809578765146876,0.829823178112519,,,,,,,,
2019-07-15,0.6844559071520928,0.7700719729240614,,,,,0.9809578765146876,0.829823178112519,,,,,,,,
2019-07-12,0.6844559071520928,0.7700719729240614,,,,,0.9809578765146876,0.8278515050541339,,,,,,,,
2019-07-11,0.6844559071520928,0.7700719729240614,,,,,0.9809578765146876,0.8258938185124342,,,,,,,,
2019-07-10,0.6844559071520928,0.7700719729240614,,,0.6844559071520928,0.7985112519010851,0.9809578765146876,0.8239499539189673,,,,,,,,
2019-07-09,0.6844559071520928,0.7700719729240614,,,0.6844559071520928,0.7942550690299665,0.9809578765146876,0.8220197494032401,,,,,,,,
2019-07-08,0.6844559071520928,0.7700719729240614,,,0.6844559071520928,0.7900661827049306,0.9809578765146876,0.8201030457361224,,,,,,,,
2019-07-05,0.6844559071520928,0.7700719729240614,,,0.6844559071520928,0.7818833479693069,0.9809578765146876,0.8181996862746892,,,,,,,,
2019-07-04,0.6844559071520928,0.7700719729240614,,,0.6844559071520928,0.7818833479693069,0.9809578765146876,0.8163095169084457,,,,,,,,
2019-07-03,0.6844559071520928,0.7700719729240614,,,0.6844559071520928,0.7778860789927452,0.9809578765146876,0.8144323860069721,,,,,,,,
2019-07-02,0.6844559071520928,0.7700719729240614,,,0.6844559071520928,0.7739494597841582,0.9809578765146876,0.8125681443688393,,,,,,,,
2019-07-01,0.6844559071520928,0.7700719729240614,,,0.6844559071520928,0.7700719729240614,0.9809578765146876,0.8107166451717752,,,,,,,,
2019-06-28,0.6844559071520928,0.7700719729240614,,,0.6844559071520928,0.7700719729240614,1.2701168347850622,0.8628650957489079,,,,,,,,
2019-06-27,0.6844559071520928,0.7700719729240614,,,0.6944444444444642,0.7661870274981549,1.2701168347850622,0.8609237393638596,,,,,,,,
2019-06-26,0.6844559071520928,0.7700719729240614,,,0.6944444444444642,0.7624260556832675,1.2701168347850622,0.8589954256380271,,,,,,,,
2019-06-25,0.6844559071520928,0.7700719729240614,,,0.6944444444444642,0.7587198978366438,1.2701168347850622,0.857080009206115,,,,,,,,
2019-06-24,0.6844559071520928,0.7700719729240614,,,0.6944444444444642,0.7550672360923502,1.2701168347850622,0.8551773469605777,,,,,,,,
2019-06-21,0.6844559071520928,0.7700719729240614,,,0.6944444444444642,0.7514667964934463,1.2701168347850622,0.853287298006751,,,,,,,,
2019-06-20,0.6844559071520928,0.7700719729240614,,,0.6944444444444642,0.7479173471299558,1.2701168347850622,0.8514097236190316,,,,,,,,
2019-06-19,0.6844559071520928,0.7700719729240614,,,0.6944444444444642,0.7444176963723739,1.2701168347850622,0.8495444871981706,,,,,,,,
2019-06-18,0.6844559071520928,0.7700719729240614,,,0.6944444444444642,0.7409666911949959,1.2701168347850622,0.8476914542295445,,,,,,,,
2019-06-17,0.6844559071520928,0.7700719729240614,0.7184250218306154,1.1055940090768137,0.6944444444444642,0.7375632155836965,1.2701168347850622,0.8458504922424349,,,,,,,,
2019-06-14,0.6844559071520928,0.7700719729240614,0.7184250218306154,1.0943472249969113,0.6944444444444642,0.7342061890232097,1.2701168347850622,0.8440214707702809,,,,,,,,
2019-06-13,0.6844559071520928,0.7700719729240614,0.7184250218306154,1.0834356949529778,0.6944444444444642,0.7308945650592398,1.2701168347850622,0.8422042613118728,,,,,,,,
2019-06-12,0.6844559071520928,0.7700719729240614,0.7184250218306154,1.072843147153475,0.6944444444444642,0.7276273299310839,1.2701168347850622,0.8403987372934565,,,,,,,,
2019-06-11,0.6844559071520928,0.7700719729240614,0.7184250218306154,1.0625543900963317,0.6944444444444642,0.7244035012707165,1.2701168347850622,0.8386047740317047,,,,,,,,
2019-06-10,0.6844559071520928,0.7700719729240614,0.7184250218306154,1.052555222469472,0.6944444444444642,0.7212221268645462,1.2701168347850622,0.8368222486976256,,,,,,,,
2019-06-07,0.6844559071520928,0.7700719729240614,0.7184250218306154,1.0428323520249778,0.6944444444444642,0.7212221268645462,1.2701168347850622,0.8368222486976256,,,,,,,,
2019-06-06,0.6844559071520928,0.7700719729240614,0.7184250218306154,1.0333733223950328,0.6944444444444642,0.7180822834743212,1.2701168347850622,0.8350510402812077,,,,,,,,
2019-06-05,0.6844559071520928,0.7700719729240614,0.7184250218306154,1.02416644695151,0.6944444444444642,0.7149830757138647,1.2701168347850622,0.8332910295569651,,,,,,,,
2019-06-04,0.6844559071520928,0.7700719729240614,0.7184250218306154,1.0152007489255956,0.6944444444444642,0.7149830757138647,1.2701168347850622,0.8315420990502544,,,,,,,,
2019-06-03,0.6844559071520928,0.7700719729240614,0.7184250218306154,1.0064659071022013,0.6944444444444642,0.7119236349785502,1.2701168347850622,0.8298041330043325,,,,,,,,
2019-05-31,0.6844559071520928,0.7700719729240614,0.7184250218306154,0.9979522064886054,0.6944444444444642,0.7089031184246152,,,,,,,,,,
2019-05-30,0.6844559071520928,0.7700719729240614,0.7184250218306154,0.9979522064886054,0.6944444444444642,0.7089031184246152,,,,,,,,,,
2019-05-29,0.6844559071520928,0.7739494597841583,0.7184250218306154,1.0064659071022013,0.6545021816739327,0.7119882335277483,,,,,,,,,,
2019-05-28,0.6844559071520928,0.7778860789927451,0.7184250218306154,1.0152007489255956,0.6545021816739327,0.7119882335277483,,,,,,,,,,
2019-05-27,0.6844559071520928,0.7818833479693069,0.7184250218306154,1.0152007489255954,0.6545021816739327,0.7119882335277483,,,,,,,,,,
2019-05-24,0.6844559071520928,0.7859428391750731,0.7184250218306154,0.9979522064886052,0.6545021816739327,0.7089864468151906,,,,,,,,,,
2019-05-23,0.6844559071520928,0.7900661827049306,0.7184250218306154,1.0064659071022015,0.6545021816739327,0.7119882335277483,,,,,,,,,,
2019-05-22,0.6844559071520928,0.7900661827049306,0.7184250218306154,1.0064659071022015,0.6545021816739327,0.7089864468151906,,,,,,,,,,
2019-05-21,0.6527130245015611,0.7933360391713502,0.6866714297055099,1.0060117473016903,0.6227687425624849,0.7080051425838012,,,,,,,,,,
2019-05-20,0.6527130245015611,0.7975957364479234,0.6866714297055099,1.0060117473016907,0.6227687425624849,0.7080051425838012,,,,,,,,,,
2019-05-17,0.6527130245015611,0.7975957364479234,0.6866714297055099,0.9891452025737584,0.6227687425624849,0.7021134647918533,,,,,,,,,,
2019-05-16,0.6527130245015611,0.8063249929706451,0.6866714297055099,1.0060117473016907,0.6227687425624849,0.7080051425838012,,,,,,,,,,
2019-05-15,0.6527130245015611,0.8063249929706451,0.6866714297055099,1.0060117473016907,0.6227687425624849,0.7050408466148146,,,,,,,,,,
2019-05-14,0.6527130245015611,0.8107984251104294,0.6866714297055099,1.0060117473016907,0.6227687425624849,0.7050408466148146,,,,,,,,,,
2019-05-13,0.6527130245015611,0.8153471015367756,0.6866714297055099,1.0060117473016907,0.6227687425624849,0.7050408466148146,,,,,,,,,,
2019-05-10,0.6527130245015611,0.8199731541478257,0.6866714297055099,0.9891452025737584,0.6227687425624849,0.7021134647918533,,,,,,,,,,
2019-05-09,0.6527130245015611,0.8246788003145955,0.6866714297055099,0.9974717431147208,0.6227687425624849,0.7050408466148146,,,,,,,,,,
2019-05-08,0.6527130245015611,0.8294663473344905,0.6866714297055099,1.0060117473016907,0.6227687425624849,0.7050408466148146,,,,,,,,,,
2019-05-07,0.6527130245015611,0.8343381971715191,0.6866714297055099,1.0060117473016907,0.6227687425624849,0.7050408466148146,,,,,,,,,,
2019-05-06,0.6527130245015611,0.8392968515052548,0.6866714297055099,1.0060117473016907,0.6227687425624849,0.7050408466148146,,,,,,,,,,
2019-05-03,0.6527130245015611,0.8392968515052548,0.6866714297055099,0.981023395657682,0.6227687425624849,0.6992222374771268,,,,,,,,,,
2019-05-02,0.6527130245015611,0.8443449171125686,0.6866714297055099,0.9891452025737584,0.6227687425624849,0.7021134647918532,,,,,,,,,,
2019-05-01,0.6527130245015611,0.8494851116083493,0.6866714297055099,0.9974717431147208,0.6227687425624849,0.7021134647918533,,,,,,,,,,
2019-04-30,0.3005654200972208,0.5948614775879069,0.3005654200972208,0.6929617387816688,0.8296686311464629,0.9350245890839248,,,,,,,,,,
2019-04-29,0.3005654200972208,0.5948614775879069,0.3005654200972208,0.6871455475356525,0.8296686311464629,0.9312052637127728,,,,,,,,,,
2019-04-26,0.3005654200972208,0.5986232718414556,0.3005654200972208,0.6814733537043228,0.8296686311464629,0.9312052637127728,,,,,,,,,,
2019-04-25,0.3005654200972208,0.6024573366688644,0.3005654200972208,0.6871455475356525,0.8296686311464629,0.9312052637127728,,,,,,,,,,
2019-04-24,0.3005654200972208,0.6063660158123472,0.3005654200972208,0.6871455475356525,0.8296686311464629,0.9312052637127728,,,,,,,,,,
2019-04-23,0.3005654200972208,0.6103517608064776,0.3005654200972208,0.6871455475356525,0.8296686311464629,0.9312052637127728,,,,,,,,,,
2019-04-22,0.3005654200972208,0.6144171374359594,0.3005654200972208,0.6871455475356525,0.8296686311464629,0.9350245890839252,,,,,,,,,,
2019-04-19,0.3005654200972208,0.6185648326725496,0.3005654200972208,0.6814733537043228,0.8296686311464629,0.9350245890839252,,,,,,,,,,
2019-04-18,0.3005654200972208,0.6227976621337065,0.3005654200972208,0.6871455475356525,0.8296686311464629,0.9350245890839252,,,,,,,,,,
2019-04-17,0.3005654200972208,0.6271185781099831,0.3005654200972208,0.6871455475356525,0.8296686311464629,0.9350245890839252,,,,,,,,,,
2019-04-16,0.3005654200972208,0.631530678213122,0.3005654200972208,0.6871455475356525,0.8296686311464629,0.9350245890839252,,,,,,,,,,
2019-04-15,0.3005654200972208,0.631530678213122,0.3005654200972208,0.6814733537043228,0.8296686311464629,0.9312052637127728,,,,,,,,,,
2019-04-12,0.3005654200972208,0.631530678213122,0.3005654200972208,0.6705379092317687,0.8296686311464629,0.9312052637127728,,,,,,,,,,
2019-04-11,0.3005654200972208,0.6360372147023732,0.3005654200972208,0.6759393133614314,0.8296686311464629,0.9312052637127728,,,,,,,,,,
2019-04-10,0.3005654200972208,0.6360372147023732,0.3005654200972208,0.6705379092317687,0.8296686311464629,0.9274323505087424,,,,,,,,,,
2019-04-09,0.3005654200972208,0.6406416045527827,0.3005654200972208,0.6705379092317687,0.8296686311464629,0.9312052637127728,,,,,,,,,,
2019-04-08,0.3005654200972208,0.6453474403362393,0.3005654200972208,0.6705379092317687,0.8296686311464629,0.9312052637127728,,,,,,,,,,
2019-04-05,0.3005654200972208,0.6453474403362393,0.3005654200972208,0.6601124371288105,0.8296686311464629,0.9274323505087424,,,,,,,,,,
2019-04-04,0.3005654200972208,0.6501585019939303,0.3005654200972208,0.6652639275906663,0.8296686311464629,0.9274323505087424,,,,,,,,,,
2019-04-03,0.3005654200972208,0.6601124371288105,0.3005654200972208,0.6705379092317688,0.8296686311464629,0.9312052637127728,,,,,,,,,,
2019-04-02,0.3005654200972208,0.6601124371288105,0.3005654200972208,0.6652639275906663,0.8296686311464629,0.9274323505087426,,,,,,,,,,
2019-04-01,0.3005654200972208,0.6652639275906663,0.3005654200972208,0.6652639275906663,0.8296686311464629,0.9274323505087426,,,,,,,,,,
2019-03-29,0.3005654200972208,0.6705379092317688,0.3005654200972208,0.6705379092317688,0.8296686311464629,0.9274323505087426,,,,,,,,,,
2019-03-28,-0.03372681281618162,0.06771596889344679,-0.03372681281618162,0.06771596889344679,0.4936129476171836,0.8022760727343506,,,,,,,,,,
2019-03-27,-0.03372681281618162,0.0682684530718859,-0.023809523809525945,0.07090244327788993,0.3925006475264503,0.8161419417063092,,,,,,,,,,
2019-03-26,-0.03372681281618162,0.06883467904530086,-0.023809523809525945,0.07090244327788993,0.3925006475264503,0.8161419417063094,,,,,,,,,,
2019-03-25,-0.03372681281618162,0.0694152258318937,-0.023809523809525945,0.07090244327788993,0.3925006475264503,0.8161419417063094,,,,,,,,,,
2019-03-22,-0.03372681281618162,0.07001070717550775,-0.023809523809525945,0.07033262066345881,0.3925006475264503,0.8128034273091217,,,,,,,,,,
2019-03-21,-0.03372681281618162,0.07124911874057792,-0.023809523809525945,0.0714863428545621,0.3925006475264503,0.8195219339846399,,,,,,,,,,
2019-03-20,-0.03372681281618162,0.07124911874057792,-0.023809523809525945,0.07090244327788994,0.3925006475264503,0.8161419417063094,,,,,,,,,,
2019-03-19,-0.03372681281618162,0.07189347594290714,-0.023809523809525945,0.07090244327788994,0.3925006475264503,0.8161419417063096,,,,,,,,,,
2019-03-18,-0.03372681281618162,0.07255562856590365,-0.023809523809525945,0.07090244327788994,0.3925006475264503,0.8161419417063096,,,,,,,,,,
2019-03-15,-0.03372681281618162,0.0732364106280567,-0.023809523809525945,0.0703326206634588,0.3925006475264503,0.8128034273091217,,,,,,,,,,
2019-03-14,-0.03372681281618162,0.07393671188371881,-0.023809523809525945,0.07090244327788994,0.3925006475264503,0.8161419417063096,,,,,,,,,,
2019-03-13,-0.03372681281618162,0.0746574827021042,-0.023809523809525945,0.07090244327788996,0.3925006475264503,0.8161419417063097,,,,,,,,,,
