date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-6.365065780307788,17.661192167705245,-7.106468683358447,20.207131749841913,-6.211997368473621,15.65845311781503,-7.093627189604357,13.61488551444508,-3.4125135441509635,9.66147834064422,-1.6481819556108834,8.291997230113676,-1.6600696000702353,8.158372564659027,-1.824133494709601,7.834350502768279
2020-05-05,-6.365065780307777,17.66119216770525,-6.963176838191732,20.034475133281752,-6.352018472808408,15.578156746167169,-7.093627189604335,13.614885514445085,-3.4125135441509524,9.66147834064422,-1.6481819556108723,8.291997230113676,-1.6600696000702242,8.158372564659027,-1.8942161804688216,7.832570848741652
2020-05-04,-6.365065780307788,17.661192167705245,-6.577039934865159,19.889070114727076,-5.950441310236743,15.518141731168894,-7.093627189604358,13.614885514445081,-3.4125135441509635,9.66147834064422,-1.6355822700609537,8.285878710957071,-1.6600696000702353,8.158372564659027,-1.8942161804688329,7.832570848741652
2020-05-01,-6.412833628565263,17.780006206331485,-6.5578982929593295,19.889849438329986,-5.998420679108127,15.596939836738748,-7.097908660732733,13.58303605326558,-3.4127299327149974,9.639558931092587,-1.6234459104473964,8.274189756355693,-1.706303761440542,8.154146227699046,-1.9042279539871363,7.836058573254036
2020-04-30,-6.786019943076737,17.879938143033648,-6.930506150513827,20.037032425089517,-6.373259498415829,15.660259409519165,-7.468363183735473,13.608774783112793,-3.605497027252991,9.645493520164813,-1.7543815641992921,8.276623008970878,-1.8044391243126068,8.155835455456861,-1.9825859855122308,7.837200445192149
2020-04-29,-6.903449236709669,18.000733441763607,-6.933086611353279,20.036880991698414,-6.644246409931442,15.65802501512529,-7.508181485619392,13.608207262247108,-3.6991870185766103,9.644984153959083,-1.7956549212188255,8.282374757585838,-1.835379995045349,8.160013823215126,-2.065118214103712,7.8381263325741175
2020-04-28,-7.3791373922736385,18.091916333152845,-7.4086233311447725,20.17220092956568,-7.121258993882673,15.711755579102347,-7.9443735596372544,13.594256459274213,-3.945532466251721,9.647713846679636,-1.9632029658573797,8.282449023995895,-1.960773715180264,8.155455596457669,-2.16540543535646,7.837740371993061
2020-04-27,-7.3791373922736385,18.091916333152845,-7.408623331144772,20.17220092956568,-7.121258993882673,15.711755579102347,-7.944373559637308,13.594256459274213,-3.9455324662517213,9.647713846679636,-1.9562542960227305,8.276311844348108,-1.9904327013740564,8.151200003496633,-2.1880024242612817,7.834360627209004
2020-04-24,-7.279621041737263,18.28922346427288,-8.195962123974098,20.356927511154424,-7.021465566277829,15.823701417384207,-7.714936608557954,13.564786328470266,-3.9177530197555535,9.61966126854588,-1.917510675741596,8.261452875252253,-1.9876724093452087,8.136728068607175,-2.166992660302036,7.8318531176316775
2020-04-23,-7.359234122166381,18.421484205480983,-8.226862257975611,20.35524760632033,-7.101300308361712,15.907281300837328,-7.760371768576058,13.564329296521715,-4.039797125375899,9.620030351522988,-1.955519361979152,8.261269238050179,-2.0087184220013317,8.141040802665628,-2.183799027235656,7.835272986911232
2020-04-22,-8.118543876759066,18.47001473185129,-9.074077721534069,20.244841929661398,-7.862724160986789,15.923754405745944,-8.42293195794479,13.529989628873535,-4.474015419249078,9.59888341419033,-2.2241212561563084,8.251732786446128,-2.2101295630740925,8.133771212644875,-2.3446731382039343,7.8287186565527
2020-04-21,-7.8518400573215255,18.608583800081814,-8.704054267234662,20.252024300392986,,,-8.157111684189566,13.527143581749813,-4.335474495390212,9.60772017945154,-2.129608135174988,8.256098107122524,-2.2267672102515235,8.134491827951553,-2.2758224952470822,7.827656986938591
2020-04-20,-7.851840057321525,18.608583800081814,-8.904345430755587,20.067459936795625,-7.621090437472134,15.920357015371922,-8.157111684189566,13.527143581749813,-4.335474495390192,9.607720179451537,-2.105485278278985,8.25010501245029,-2.2115632396292773,8.130115203119727,-2.2758224952470822,7.82765698693859
2020-04-17,-8.394204167744867,18.68343469557589,-9.499277378506287,20.007029208994208,,,-8.752887064957694,13.435669964444315,-4.4690692654397735,9.56474994503226,-2.3539547003795125,8.201896264847385,-2.148318603300603,8.10017743845706,-2.3911309564164096,7.807212031952806
2020-04-16,-8.735545250084687,18.80563097551229,-9.595631000966222,19.994707033270334,,,-8.955712853299424,13.429185389698887,-4.560127403715308,9.561318980701703,-2.5348282072075845,8.199240513248165,-2.2395998698176767,8.102143803776544,-2.378512363160501,7.807998254498526
2020-04-15,-9.536651871902645,19.031494538631943,-10.101169931861232,20.111244820875395,,,-9.75488687468352,13.471694818474713,-4.979929603421929,9.568138115001409,-2.82084526908426,8.200379255862856,-2.454841461928503,8.102829881366622,-2.550498850823624,7.808015541314408
2020-04-14,-9.536651871902645,19.031494538631943,-9.958695286112027,19.938204444636696,,,-9.75488687468352,13.471694818474708,-4.97992960342194,9.568138115001405,-2.82084526908426,8.200379255862856,-2.454841461928503,8.10282988136662,-2.5504988508236126,7.808015541314403
2020-04-13,-9.536651871902645,19.031494538631943,-9.958695286112027,19.938204444636696,,,-9.75488687468352,13.471694818474713,-4.979929603421929,9.568138115001409,-2.82084526908426,8.200379255862856,-2.454841461928503,8.102829881366622,-2.550498850823624,7.808015541314408
2020-04-10,-12.238520788965713,18.258931632552517,-12.511904761904885,18.963494865259047,,,-12.378037875325413,13.050357718519482,-6.338008970183351,9.30810375792369,-3.756972763369337,8.007517729060218,-3.061613853440704,7.961939371578468,-3.1396853012864323,7.691205791654153
2020-04-09,-12.250462751030055,18.41189748041068,-12.441288913162275,18.969473674798685,,,-12.064942058758874,13.05938822367691,-6.195429422226306,9.311781617792887,-3.761338318452745,8.013471073683583,-3.064911694407092,7.966306008751959,-3.1423214582372068,7.694706168939983
2020-04-08,-12.955038512827713,18.44494712115427,-12.822301735221783,18.87791817466521,,,-12.771007439615323,13.055295864901982,-6.571386913716992,9.289955018285925,-4.0196102465091315,8.003549090120336,-3.2600828930745447,7.959004693903239,-3.2599896337330403,7.685317980783697
2020-04-07,-12.955038512827713,18.44494712115427,-13.324216659730158,18.715084941070067,,,-12.771007439615323,13.055295864901984,-6.571386913716992,9.289955018285925,-4.019610246509142,8.003549090120337,-3.201388965753193,7.955759091250633,-3.217200993624758,7.682632150479482
2020-04-06,-12.955038512827713,18.44494712115427,-13.324216659730158,18.715084941070067,-12.157792194749772,14.823189907067185,-12.771007439615323,13.055295864901982,-6.571386913716992,9.289955018285925,-4.008288065760446,7.997638228448747,-3.2394875323631838,7.95174600007859,-3.1703412635787465,7.680101460701066
2020-04-03,-12.35595008259862,18.291825655826425,-12.727669104385994,18.569514724464995,,,-12.014466112531965,12.8548944006991,-6.199864134020737,9.170532313858963,-3.761637216862945,7.901139157927071,-3.1284737520102635,7.885410880507214,-3.0374203386642096,7.625636122571637
2020-04-02,-12.715204108035016,18.408729089973377,-13.118976157221773,18.517540331017006,,,-12.354105044368048,12.843886629281805,-6.388096941611643,9.164466724706507,-3.8615161029065694,7.897132901462585,-3.22789609856845,7.886605393411681,-3.0794722630745563,7.623578854958192
2020-04-01,-12.73809286865838,18.574876149466387,-12.73809286865838,18.574876149466387,,,-12.287686305891723,12.84487173850204,-6.388679850852574,9.164462441251246,-3.869920327627208,7.902989935788603,-3.23424087874098,7.890919937538023,-3.02263498255092,7.625214406794691
2020-03-31,-13.98304241386865,18.3660702114307,-13.98304241386865,18.3660702114307,,,-13.322302446851163,12.733775049455707,-7.0588464487058245,9.105785175606913,-4.32926849111861,7.857969438018116,-3.611823326133912,7.853794810727824,-3.2554722670466334,7.594134297301991
2020-03-30,-13.98304241386865,18.3660702114307,-13.98304241386865,18.3660702114307,,,-13.322302446851184,12.733775049455707,-7.058846448705803,9.105785175606913,-4.372521614581713,7.852419302593273,-3.6156731939029454,7.849473621498486,-3.2594557637208315,7.590669693816186
2020-03-27,-16.709790418565806,17.657336347501843,-16.629311976411742,17.509855647403427,,,-15.696327484437509,12.44020376916806,-8.741524794707878,8.918305353816637,-5.315562326484424,7.715544839759125,-4.287312176965873,7.752091678445683,-3.826167112592248,7.512869301578442
2020-03-26,-13.783014549290485,16.416754718572125,-13.699708135353461,16.272916508932962,,,-12.793670605761598,11.853189577668454,-7.1842990498057535,8.544708008664982,-4.21698383363206,7.43520714548756,-3.4573463369849016,7.551279172002936,-3.1595719470982613,7.340626832610559
2020-03-25,-15.188185418864364,15.949271209809206,-14.856035326792915,15.714787919613528,,,-13.90036672964049,11.699489224200274,-7.771651056899264,8.453007183324148,-4.740196249112817,7.369868735650767,-3.853138457085348,7.5043231930373775,-3.53074107708089,7.298096103406317
2020-03-24,-14.692593993193116,16.112085945108536,-14.267712125455079,15.732212182866476,,,-13.574496400701562,11.686189041274258,-7.502578868374566,8.452600422432962,-4.55500867182036,7.367402277907012,-3.768905409475709,7.4993226251462675,-3.449855029784321,7.293426964092503
2020-03-23,-14.692593993193116,16.112085945108536,-14.147504206393723,15.605754873512607,,,-13.574496400701562,11.686189041274252,-7.502578868374554,8.45260042243296,-4.538222366829581,7.362027511052272,-3.816739555422477,7.495809578657623,-3.4553350142486505,7.290098688806047
2020-03-20,-14.4288756642717,16.432493906327764,-13.819956703014768,15.75224238309086,,,-13.15760238347713,11.709738845645552,-7.6459436292427805,8.447289148169428,-4.42055029794175,7.351505423631893,-3.6898017979516635,7.488769250763402,-3.345161792632656,7.291368943394238
2020-03-19,-11.11000537388298,14.42610890859962,-10.347181098252578,13.6874564816678,,,-9.734727906624084,10.934880624070118,-5.8626693914258565,7.963938512623169,-3.180514139015811,6.992182984909406,-2.769238517922924,7.234410785356793,-2.6067795810850503,7.074312610932948
2020-03-18,-10.893059729713638,14.596699010347251,-9.826077323584826,13.743402706407444,,,-9.261342332208377,10.939093035902872,-5.931074145452541,7.966982294363487,-3.1018119897018304,6.9959921896445785,-2.7099671902495515,7.237366920736357,-2.5592861863413474,7.076676583380388
2020-03-17,-6.997989769719214,11.06174390534106,-5.5648184638393605,10.363676933020212,,,-5.3246884814102025,9.860514505643344,-3.8970791621895433,7.318003570865287,-1.710017577898204,6.517967057873765,-1.6517137616496649,6.8971701023788885,-1.6376405429151977,6.791490319671287
2020-03-16,-6.997989769719214,11.06174390534106,-5.517081012223213,10.26602884204367,,,-5.324688481410178,9.860514505643348,-3.8970791621895433,7.318003570865287,-1.7003614901570097,6.513131673979919,-1.5856383349028058,6.8948861283298735,-1.6409352059825302,6.788384523991836
2020-03-13,-6.649682542841839,10.92640467119205,-5.207312266944298,10.00721745534223,,,-5.111423571421391,9.762552771867318,-5.139102716819544,7.5805068973444545,-1.3287910335346045,6.473334715734014,-1.5910240640259143,6.863270402131125,-1.567371278429397,6.769171785328451
2020-03-12,-3.816452043070728,8.405558369681819,-2.3303050820053794,7.706467413254558,,,-1.8462663376290656,9.184587473269398,-3.75785956963598,7.246665062058471,-0.39621449532947217,6.219587847374386,-0.8526842426647363,6.691573904595219,-0.9769994013506866,6.624221512467472
