date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-21.20998541198841,40.97584015724232,-20.976836706176314,46.09198863985624,-18.135835689226454,36.23640314737767,-15.215493293118554,28.065733297434402,-13.789673714545769,24.41902218043934,,,,,,
2020-05-05,-21.20998541198841,40.975840157242324,-19.362198252000415,45.95930558263344,-17.417858523386144,36.08597728949982,-15.215493293118556,28.065733297434395,-13.789673714545767,24.41902218043934,,,,,,
2020-05-04,-21.20998541198841,40.975840157242324,-17.600473117173575,45.85452754694904,-17.417858523386144,36.08597728949982,-15.215493293118556,28.065733297434395,-13.789673714545767,24.419022180439335,,,,,,
2020-05-01,-21.20998541198841,40.975840157242324,-17.600473117173575,45.85452754694904,-17.417858523386144,36.08597728949982,-15.19978830378408,27.924615309398288,-13.46157141813431,24.342305368562368,,,,,,
2020-04-30,-22.201642380632368,41.15644436992872,-20.113776939972556,45.8340163895905,-16.148750110414234,36.33701387200377,-16.26709005909852,27.954213334528397,-14.0078853893028,24.34937484177968,,,,,,
2020-04-29,-23.39900670392893,41.52229387116322,-21.34327478982404,46.41519333914908,-17.439272149103402,36.56007845683322,-17.544153713146414,27.93035706793284,-14.670857536500925,24.32877311218771,,,,,,
2020-04-28,-23.39900670392893,41.52229387116322,-21.34327478982404,46.41519333914908,-17.439272149103402,36.56007845683322,-17.565970507302698,27.85980638125774,-14.670857536500925,24.32877311218771,,,,,,
2020-04-27,-23.39900670392893,41.52229387116322,-21.463562191730173,45.986637095378036,-17.439272149103402,36.56007845683322,-17.565970507302698,27.85980638125774,-14.670857536500925,24.32877311218771,,,,,,
2020-04-24,-23.88008326640333,41.7625609114049,-23.531639525118926,46.10610694710722,-17.95777758148571,36.661056582455565,-17.795852620212948,27.71641866773213,-14.694327051166187,24.224753077452355,,,,,,
2020-04-23,-22.277860643511637,41.946990875760704,-22.641771078047515,45.98462470150047,,,-16.43388994140191,27.62973281586196,-13.432824128516907,24.187097152352308,,,,,,
2020-04-22,-23.16379550558115,42.16456551105993,-24.21408304973769,45.861124782136784,,,-16.674221214949025,27.61532513654535,-13.816879819765205,24.170943768327678,,,,,,
2020-04-21,-23.69896244816341,42.43922665702426,-24.237911560307946,45.8573306187858,,,-17.231048247290726,27.60168295249559,-14.117538533400808,24.191874946332717,,,,,,
2020-04-20,-23.69896244816341,42.43922665702426,-24.39295749484316,45.434526505173494,,,-17.231048247290726,27.60168295249559,-14.117538533400808,24.191874946332717,,,,,,
2020-04-17,-23.699781999377155,42.85688698730492,-23.78597858476045,45.650375126546486,,,-18.889721384886137,27.565127075035658,-13.727186755392376,24.145339595027608,,,,,,
2020-04-16,-25.46099755773741,42.837714719943655,-25.82634012673404,45.22722950062865,,,-19.000587784763944,27.54984719475254,-15.09479923963789,24.082971184151386,,,,,,
2020-04-15,-25.501155567211427,43.535450209888154,-26.38620075312791,45.6284939859539,,,-19.04422635056913,27.689393131401282,-15.117673728855973,24.138324129582386,,,,,,
2020-04-14,-25.501155567211427,43.535450209888154,-26.38620075312791,45.6284939859539,,,-19.04422635056913,27.689393131401282,-15.117673728855973,24.138324129582386,,,,,,
2020-04-13,-25.501155567211427,43.535450209888154,-26.545619096102747,45.20151652669878,,,-19.04422635056913,27.68939313140127,-15.117673728855973,24.138324129582386,,,,,,
2020-04-10,-27.232867281876477,44.01530225753933,-28.267543505307888,45.32612704683599,,,-21.22349392245586,27.621756769867496,-16.48941984787107,24.104644666410266,,,,,,
2020-04-09,-31.60189480240621,41.89646610917978,-32.45056697234341,42.65429423993852,,,-26.20148732414298,26.62603623792041,-19.156456742636408,23.59907571903519,,,,,,
2020-04-08,-30.0660558278287,42.1429134897463,-28.937966872361173,43.23078308194336,,,-24.794430000440702,26.525080025755376,-18.14126792958169,23.546029878288888,,,,,,
2020-04-07,-30.0660558278287,42.1429134897463,-28.937966872361173,43.23078308194336,,,-24.794430000440702,26.525080025755376,-18.14126792958169,23.546029878288888,,,,,,
2020-04-06,-30.0660558278287,42.1429134897463,-28.937966872361173,43.23078308194336,,,-24.794430000440702,26.525080025755376,-18.14126792958169,23.546029878288888,,,,,,
2020-04-03,-24.912717795735073,40.40179002311575,-24.979734211108088,41.14883800741399,,,-18.78307581841868,25.29764799663691,-15.169182753284273,22.91603747300749,,,,,,
2020-04-02,-24.912717795735073,40.40179002311575,-24.94408899884493,40.77038784899222,,,-18.003150282809514,25.26110746304851,-14.51641192423827,22.92215020839918,,,,,,
2020-04-01,-26.971430444688504,40.118803502840045,-26.971430444688504,40.118803502840045,,,-20.37814750612079,25.046952939588557,-15.702820628497696,22.817435476221032,,,,,,
2020-03-31,-26.971430444688504,40.118803502840045,-26.971430444688504,40.118803502840045,-18.933032505754255,32.1038826837789,-19.21744964009212,25.04478505703896,-15.702820628497696,22.817435476221032,,,,,,
2020-03-30,-26.971430444688504,40.118803502840045,-26.971430444688504,40.118803502840045,-18.933032505754255,32.1038826837789,-19.21744964009212,25.04478505703896,-15.702820628497696,22.817435476221032,,,,,,
2020-03-27,-29.866904882886143,38.67226323796866,-29.3982245396343,38.40457246115749,,,-23.29652403061869,24.32162418703671,-16.97233371570096,22.417301640873127,,,,,,
2020-03-26,-32.03789604812406,38.05330583942492,-31.58372384661073,37.80246894441383,,,-25.2562034124402,24.04567786716324,-17.185027813577626,22.37656737935719,,,,,,
2020-03-25,-33.402448819026716,37.89991560127703,-32.97122070723319,37.31704773893197,,,-25.212597555588268,24.052597458569068,-17.999602615833712,22.3185688370477,,,,,,
2020-03-24,-33.38933599960661,38.2562167393566,-32.96631697017682,37.317785078405755,,,-27.1051758311733,24.203994650054522,-17.99153022082155,22.34421791160416,,,,,,
