date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-26.268524929010827,47.58950274899965,-23.69604269856599,53.4153916701272,-23.139761102859623,42.48628468178852,-22.692603074074512,31.63489136510245,-15.948907101067423,23.677361679815874,-9.716759795175589,20.181673797821375,,,,
2020-05-05,-26.26852492901083,47.58950274899965,-23.364203324781517,52.97473342621566,-20.982622908512216,42.544205278585146,-22.692603074074512,31.634891365102447,-15.948907101067427,23.677361679815874,-9.716759795175587,20.18167379782137,,,,
2020-05-04,-26.26852492901083,47.58950274899965,-20.95117202207428,53.023909515489734,-20.982622908512216,42.544205278585146,-22.692603074074512,31.634891365102447,-15.948907101067428,23.677361679815874,-9.856170391524255,20.168596399201824,,,,
2020-05-01,-28.410744207980965,47.506875953311436,-23.247883475510744,53.0197229304056,-23.27842057722915,42.45094061382269,-24.515446466356373,31.375070175601465,-18.50212098988337,23.55967859284102,-10.693550894175496,20.061796566342878,,,,
2020-04-30,-28.964610738187762,47.780241469637716,-26.90894073921124,53.48536386539031,-23.02858323276473,42.4744065865596,-25.09944985188324,31.43782680178123,-18.817996558583204,23.57740998573923,-10.92446062334812,20.070276287822747,,,,
2020-04-29,-30.23188144045439,47.92744882326613,-28.212884575676235,53.736362710465144,-24.40175261206608,42.56548801679142,-26.96343602617567,31.368391507149386,-19.495170801348984,23.53453909811195,-11.457344452840069,20.05348598273243,,,,
2020-04-28,-29.524497556766356,48.252515366819274,-27.485029940119766,54.21314266790789,-23.63525664024704,42.771455861306855,-25.97019330087059,31.35779398186564,-19.088078008840426,23.551067408641305,-11.159103408633497,20.059746636214506,,,,
2020-04-27,-29.524497556766356,48.252515366819274,-27.076217074867397,53.775047627643566,-23.63525664024704,42.771455861306855,-25.97019330087059,31.35779398186564,-19.088078008840448,23.551067408641305,-11.045882218410874,20.046771096036352,,,,
2020-04-24,-31.12689764506392,48.658388870458744,-30.52811627059636,54.07410080597247,-25.37156028137469,43.02596802207943,-27.89129224401465,31.245518039043823,-19.933320961904307,23.48875043553955,-11.411335427863676,20.011866405708066,,,,
2020-04-23,-29.17532083120119,48.819257186856575,-28.792357279046076,53.87718331007221,-23.25690118181719,43.063584593863,-26.90160827646202,31.14036016047435,-18.986742069803537,23.40436792154285,-10.276588340225901,19.955277396803748,,,,
2020-04-22,-28.126787273110427,49.143592891098315,-28.047371751730214,53.842678082203605,-22.12074757819889,43.25260714791135,-26.08121355967188,31.105796313403783,-19.04486533507993,23.409304434877683,-9.835981446215138,19.951392495119244,,,,
2020-04-21,-29.941904217212052,49.155949546081,-29.43281047865461,53.4814953864064,,,-27.950220828001807,30.95452559939321,-20.07363999721924,23.34891146954997,-10.601475715130693,19.902633466336447,,,,
2020-04-20,-29.941904217212052,49.155949546081,-30.26168597682779,53.01678105626297,-23.868196092114445,43.005003382085285,-27.950220828001807,30.95452559939321,-20.07363999721924,23.34891146954997,-10.292588402414516,19.898812733138872,,,,
2020-04-17,-27.282943519661302,49.67486420434447,-27.8390138503052,53.25584157046478,,,-25.41423954881339,30.786878945136213,-18.022022910782454,23.266312470662022,-9.488811787999827,19.81346837352675,,,,
2020-04-16,-27.6923231289446,50.026290894034034,-27.952570908690976,53.242036069386565,,,-25.20601971977161,30.79648508684586,-18.587240238747505,23.26780085585328,-9.486713630360645,19.81354611222124,,,,
2020-04-15,-27.62509657545936,50.82529831217428,-28.20357135747417,53.71174335888831,,,-25.13648157758169,30.952892352875317,-18.54940312413311,23.320682953302487,-9.458671372814075,19.842426502497307,,,,
2020-04-14,-27.62509657545936,50.82529831217428,-28.20357135747417,53.71174335888831,,,-25.13648157758169,30.952892352875317,-18.54940312413311,23.320682953302487,-9.458671372814075,19.842426502497307,,,,
2020-04-13,-27.62509657545936,50.82529831217428,-28.341231285826396,53.226677886496155,,,-25.13648157758169,30.952892352875317,-18.54940312413311,23.320682953302487,-9.458671372814075,19.842426502497307,,,,
2020-04-10,-28.633494877738038,51.557793513115826,-28.729320520656948,53.66341726614993,,,-26.65910497009686,30.94075755486444,-18.911967492042727,23.31104428972205,-10.21588002857554,19.84299991497425,,,,
2020-04-09,-32.83264601707761,50.0322040454564,-32.98192921860141,51.59610852814175,,,-30.506503887798864,30.09804540528391,-21.142113649593163,22.818530359164033,-12.266829622190668,19.48133647163122,,,,
2020-04-08,-33.69856416122337,50.30275624939817,-33.08760240195235,51.568705140351035,,,-31.354664450446663,30.053059479614628,-22.55545062160559,22.853687341978468,-12.645478693444755,19.478313422598,,,,
2020-04-07,-33.69856416122337,50.30275624939817,-33.08760240195235,51.568705140351035,,,-31.354664450446663,30.053059479614628,-22.55545062160559,22.853687341978468,-12.645478693444742,19.478313422598,,,,
2020-04-06,-33.69856416122337,50.30275624939817,-33.08760240195235,51.568705140351035,-26.18715161805616,41.46261457251408,-31.354664450446663,30.053059479614628,-22.55545062160559,22.853687341978468,-12.585473346432464,19.46471247326516,,,,
2020-04-03,-31.208171538083395,50.35780139030721,-31.08439548068029,51.17410602205138,-22.90218833636961,41.11977897757151,-27.975627691984467,29.745064849232808,-21.12261769752559,22.699535613640016,-11.215685847815717,19.33831717244517,,,,
2020-04-02,-31.91455204037613,50.689221735609244,-32.498383486694905,51.051409041639324,-22.979307839865626,41.11141763201441,-28.14680686595305,29.73413832784153,-21.54216059910954,22.683430762634355,-12.130795150097773,19.365215543135168,,,,
2020-04-01,-32.14733652408622,51.111513988550406,-32.14733652408622,51.111513988550406,-24.109217008764787,41.12450852574696,-28.293003626492506,29.730730947474928,-21.68563445152196,22.681043943544093,-12.231051244579128,19.3778966993526,,,,
2020-03-31,-28.960597212606544,50.905837617234994,-28.960597212606544,50.905837617234994,-21.351684606925048,40.540348047180146,-23.476832286724115,29.415797191491073,-19.867695110161183,22.46385887570216,-10.877978131321008,19.20540898568532,,,,
2020-03-30,-28.960597212606544,50.905837617234994,-28.960597212606544,50.905837617234994,-21.351684606925048,40.540348047180146,-23.476832286724115,29.415797191491073,-19.867695110161183,22.46385887570216,,,,,,
2020-03-27,-33.83101050540325,50.12397198681635,-33.83101050540325,50.12397198681635,,,-28.230633611213875,28.818154001190692,-22.88510945453684,22.127388407626587,,,,,,
2020-03-26,-37.76326219359245,48.036683392224006,-37.04887752202335,47.77402372055343,,,-33.130296039155674,27.889487081047694,-25.29371404171925,21.58955904201261,,,,,,
2020-03-25,-35.58492118439143,48.191835492337844,-34.84354859990463,47.47217409325217,,,-30.532922144673506,27.661989915476408,-23.716316727808472,21.45874151013626,,,,,,
2020-03-24,-36.56321804481105,48.378989352209985,-35.83375621638082,47.22045812725146,,,-32.079627003566735,27.60109766246124,-24.297807995088462,21.446720841853736,,,,,,
2020-03-23,-36.56321804481105,48.378989352209985,-36.012347553261534,46.77900287648097,,,-32.079627003566735,27.60109766246124,-24.297807995088448,21.446720841853736,,,,,,
2020-03-20,-30.281047128824177,46.871124156396505,-29.435659953894163,44.81783390441447,,,-26.26362314688065,26.338417131929315,-21.425920297116512,20.6984184786416,,,,,,
