date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-06,-6.169824947552992,16.654526284964554,-4.947218060829883,14.648169890873422,1.597527370224272,17.246589831525537,-0.41973866705588,15.430665383053892,-6.999478291618466,14.522794708088483,,,,,,
2020-03-05,-5.974940101569349,16.890489177223106,-5.285463531802858,14.683010440110705,2.6700548281301417,17.29524549028411,0.785205210125528,15.468848251170044,-7.473653500965263,14.549907298453924,,,,,,
2020-03-04,-5.9497197097361685,17.132541301429686,-5.260058201302598,14.834034114862629,2.8869185718406687,17.29667782602985,2.379763895475317,15.564592631434513,-7.406138658576598,14.550345068838425,,,,,,
2020-03-03,-2.9095161123911857,15.302691936033947,-1.4452784080991266,13.221300457626068,6.691777629407603,16.48261624519342,5.703730514334482,15.15942534072891,-5.921479043619349,14.377718046046278,,,,,,
2020-03-02,-2.9095161123911857,15.302691936033947,-1.939375694701728,13.128622272825375,4.581208401763304,16.73535523031939,5.703730514334482,15.15942534072891,-5.921479043619317,14.377718046046276,,,,,,
2020-02-28,-1.3894143137186954,15.360728288539352,-1.0775564653387917,12.928615038180597,6.246140164521653,16.532599504608786,8.083079938682737,15.133109714425855,-5.083658646753354,14.36012045428689,,,,,,
2020-02-27,1.2507021586363187,14.836693336459534,2.0556255271944712,12.272980952805614,8.118496756028959,16.374043440465705,11.2970500396941,15.007836715094447,-4.361320731219808,14.327585962037118,,,,,,
2020-02-26,1.2507021586363187,14.836693336459534,2.0556255271944712,12.272980952805614,9.98866763801205,16.50491168169186,10.852839661123381,14.97868707018466,-5.179700515770247,14.367784329841252,,,,,,
2020-02-25,1.2507021586363187,14.836693336459534,2.0556255271944712,12.272980952805614,10.964256548778216,16.46489518967765,9.998256407701867,14.969615949110684,-4.958370758714404,14.35611535426877,,,,,,
2020-02-24,1.2507021586363187,14.836693336459534,3.1076348353957566,12.346298769911316,10.964256548778216,16.46489518967765,10.907127429805772,14.957067631962554,-4.9583707587144366,14.35611535426877,,,,,,
2020-02-21,0.6694867650262282,15.095092331338275,2.515759981321497,12.408692645870152,8.854373264577543,16.67644576477932,10.58430928094698,14.957324630262143,-4.3724234752538065,14.43818906178972,,,,,,
2020-02-20,1.2610195916589628,15.265998099924445,3.4369291301699523,12.328492281433912,9.261045965068584,16.64664941435226,11.742084023833499,14.946709797448205,-4.3708070689934,14.438113993548393,,,,,,
2020-02-19,2.08182870768423,15.731148437206464,,,9.824743158076533,16.701159798661596,13.822811345596108,15.002759957391,-4.512430445294591,14.470128781414768,,,,,,
2020-02-18,2.08182870768423,15.731148437206464,,,9.111516829839216,16.656916646257223,13.822811345596108,15.002759957391,-4.490913001124685,14.453714092830774,,,,,,
2020-02-17,2.08182870768423,15.731148437206464,,,9.111516829839216,16.656916646257223,13.043975016503587,14.988750162618079,-4.490913001124664,14.453714092830774,,,,,,
2020-02-14,2.3454964404856504,16.300090475592803,,,10.630994572356213,16.671342473495663,12.442378901231788,15.03971181156986,-5.297799890868027,14.501647856699028,,,,,,
2020-02-13,1.1349176324930932,16.236800516063326,,,8.85836973421199,16.597770999994367,10.421177795857185,15.004804395810044,-5.5153266516820505,14.483657923496786,,,,,,
2020-02-12,1.755109995299886,16.47025996539387,,,7.881911105169138,16.76260493909962,10.476071939760057,15.002145368817894,-5.354315422736256,14.478075332089093,,,,,,
2020-02-11,1.7551099952998859,16.47025996539387,,,7.881911105169138,16.76260493909962,10.858270470100507,14.967943955997601,-5.0177455842361764,14.472151090825625,,,,,,
2020-02-10,0.9331544978276484,16.697193979875912,,,7.010464649902183,16.810311977854315,9.365877895782956,14.958497047295086,-5.402146361141802,14.474931855786927,,,,,,
2020-02-07,-0.12151643337801055,16.72313297037789,,,7.682705261466618,16.89955754924702,7.735968047088805,14.925922256056877,-5.3048704596370335,14.601680262181027,,,,,,
2020-02-06,-0.12151643337801055,16.72313297037789,,,7.152959696958482,16.835484751954034,9.244909218577835,14.96547088714017,-5.9201486046904455,14.616590297843638,,,,,,
2020-02-05,-0.12151643337801055,16.72313297037789,,,6.934642528383027,16.75286283374081,9.287389771829258,14.928200901519403,-4.494911361533927,14.781800693079365,,,,,,
2020-02-04,0.9400327865094038,16.698378160206236,,,7.051585998954457,16.73459219071034,10.615444529591468,14.877817057620295,-5.079048114713637,14.857202441787074,,,,,,
2020-02-03,0.9400327865094038,16.698378160206236,,,7.051585998954457,16.73459219071034,10.249796531647194,14.847098955237472,-5.079048114713613,14.857202441787068,,,,,,
2020-01-31,0.9400327865094038,16.698378160206236,,,5.479353594403236,16.699599090924718,10.446169863151322,14.811135312496102,-7.6625333644474125,15.153701894332285,,,,,,
2020-01-30,1.4731001593470294,17.06602938499574,,,6.277014695994643,16.674779628130242,12.474110217410786,14.861182736325796,-7.462484886244547,15.149232018889872,,,,,,
2020-01-29,1.4731001593470294,17.06602938499574,,,5.9158569855932726,16.602157115387687,12.48840371589439,14.824814742912116,-8.110032661388022,15.166635370686574,,,,,,
2020-01-28,0.7680755694650099,17.510740261228484,,,5.1799645814387665,16.652910398445943,11.556570848404204,14.798162943720277,-8.548811975665894,15.153339081543155,,,,,,
2020-01-27,0.4952367850878936,18.199333583613747,,,4.895180203896032,16.736711251485463,10.029872477156342,14.85168338618775,-8.672702122935616,15.168673721215091,,,,,,
2020-01-24,0.2258371450516883,18.97670173597673,,,4.166517734805963,16.66261772628409,8.675061218908976,14.892267473588321,-9.30631977858477,15.162095127182045,,,,,,
2020-01-23,1.9511412227304792,19.055815687650405,,,6.2305147102738925,16.552281486968234,10.819937694703977,14.826208872775155,-8.196781649961826,15.148857463893915,,,,,,
2020-01-22,1.9511412227304792,19.055815687650405,,,5.528395471913061,16.507496451870086,10.45382284266485,14.795805231527085,-7.986832710596925,15.1362799018991,,,,,,
2020-01-21,2.172392841994264,20.04365058798244,,,4.7469061078660335,16.582358177729922,10.105502433721236,14.80697047976208,-7.211923081724447,15.177557727445164,,,,,,
2020-01-20,2.172392841994264,20.04365058798244,,,4.7469061078660335,16.582358177729922,9.877456419360463,14.773401265476336,-7.211923081724403,15.177557727445162,,,,,,
2020-01-17,1.931652738132117,21.42597562490229,,,2.4779291427517784,16.68972325867288,9.067268534419279,14.7845606202181,-7.194359129355742,15.281869061903743,,,,,,
2020-01-16,2.1116346253052365,22.920260726079782,,,3.151056142301289,16.701611102522584,9.353745672404257,14.782545663440628,-7.98273976010424,15.343201508206567,,,,,,
2020-01-15,0.9663995597895214,24.379845741810165,,,1.9941634241245063,16.69384262947774,7.751596564633356,14.739631114521144,-8.529763877590202,15.318209628963125,,,,,,
2020-01-14,0.5468239502011807,27.19245405446789,,,1.7647673082948456,16.683994292332393,7.881918819188205,14.744041152700813,-8.633181031215308,15.315384111653204,,,,,,
2020-01-13,0.5468239502011807,27.19245405446789,,,1.7647673082948456,16.683994292332393,7.189734188817588,14.727276047170632,-8.633181031215308,15.315384111653204,,,,,,
2020-01-10,-1.9121642535337324,19.216587335101547,,,-0.403911069724161,16.113061267828268,4.212949429991353,14.477091522132115,-9.604492341097682,15.201717571876754,,,,,,
2020-01-09,-1.9121642535337324,19.216587335101547,,,-0.6306180753954616,16.034756141876574,4.134313462989647,14.442326293392718,-9.706188181238726,15.185327493567545,,,,,,
2020-01-08,-0.4482351457624212,20.560696616328688,,,0.7985885411830651,15.860699876292939,5.570278878650181,14.348597344367919,-9.156849850481287,15.148542838325826,,,,,,
2020-01-07,1.0844768488266654,0.0,,,0.5748634129093322,15.918167763842867,6.527411989272026,14.265101446070947,-7.733531346894106,15.157008497888599,,,,,,
2020-01-06,1.0844768488266654,0.0,,,0.5748634129093322,15.918167763842867,6.568610862681522,14.230603615739861,-7.733531346894084,15.157008497888599,,,,,,
2020-01-03,,,,,-0.4625135613543163,15.906637259307788,5.985067730246584,14.232260060416,-7.685112761363689,15.150306080696366,,,,,,
2020-01-02,,,,,-0.4625135613543163,15.906637259307788,5.057615351236722,14.232643475713012,,,,,,,,
2020-01-01,,,,,-0.4625135613543163,15.906637259307788,3.8533946571981166,14.256338631952,,,,,,,,
2019-12-31,3.8617353382742734,14.290693886744206,,,-0.4545194998000657,15.989264072035244,3.8617353382742734,14.290693886744206,,,,,,,,
2019-12-30,3.8617353382742734,14.290693886744206,,,-0.4545194998000657,15.989264072035244,3.8617353382742734,14.290693886744206,,,,,,,,
2019-12-27,4.100040511879598,14.357767598646765,,,-0.2261177411065129,16.154581251917847,5.972611379983994,14.455113174896676,,,,,,,,
2019-12-26,4.457498272287563,14.387186164751759,,,0.3721004785785187,16.14972218039442,6.063758998245782,14.452724692034169,,,,,,,,
2019-12-25,4.77086957557855,14.41805775479377,,,0.3595274781715174,16.150368800819233,6.574067340556942,14.448971983969354,,,,,,,,
2019-12-24,4.586183066034444,14.452740385602558,,,0.18261713176965788,16.234616209513796,6.419738118331897,14.448127059323593,,,,,,,,
2019-12-23,4.586183066034444,14.452740385602558,,,0.18261713176965788,16.234616209513796,5.282412349618171,14.46382966271558,,,,,,,,
2019-12-20,4.383623668469938,14.524386678577187,,,-0.01141357073560778,16.410661689209878,3.394351402707585,14.608889545002867,,,,,,,,
2019-12-19,4.063103209970764,14.557377393670242,,,,,3.3941445974264406,14.608884753983785,,,,,,,,
2019-12-18,4.063103209970764,14.557377393670242,,,,,3.981331555386314,14.585908534359724,,,,,,,,
2019-12-17,3.796201415532829,14.591733464776013,,,,,5.276387982500652,14.674079708319704,,,,,,,,
2019-12-16,3.7962014155328285,14.591733464776013,,,,,5.960200457354258,14.654480356115524,,,,,,,,
2019-12-13,2.601100969902159,14.621399590571947,,,,,4.264593701187858,14.658014491317491,,,,,,,,
2019-12-12,2.601100969902159,14.621399590571947,,,,,5.8058094957240005,14.708917769968087,,,,,,,,
2019-12-11,2.601100969902159,14.621399590571947,,,,,7.931713064514301,14.83151401623522,,,,,,,,
2019-12-10,3.181374067631082,14.64406242087413,,,,,5.760939923545916,15.087137944538085,,,,,,,,
2019-12-09,3.181374067631082,14.64406242087413,,,,,5.760939923545916,15.087137944538085,,,,,,,,
2019-12-06,2.9097061697210163,14.683036392789884,,,,,6.0159328316989225,15.099362290933303,,,,,,,,
2019-12-05,2.9097061697210163,14.683036392789884,,,,,3.6320658499419567,15.267446861740828,,,,,,,,
2019-12-04,2.721445082572816,14.720026276224234,,,,,3.442483291537335,15.303073515858545,,,,,,,,
2019-12-03,3.610323380120661,14.7242481408183,,,,,3.9347867661123193,15.279186982340489,,,,,,,,
2019-12-02,3.6103233801206613,14.7242481408183,,,,,3.4636206793980717,15.251455124361524,,,,,,,,
2019-11-29,3.118223196625669,14.753694969911626,,,-0.9045836052808952,16.36099501491234,3.3188878144287504,15.247195458200816,,,,,,,,
2019-11-28,3.118223196625669,14.753694969911626,,,-2.0630106602087417,16.383417141905262,5.142753006925193,15.328985992568972,,,,,,,,
2019-11-27,2.0661058551582068,14.746723467476745,,,-2.153178365412089,16.367948792449994,4.5807491331739465,15.298191262393846,,,,,,,,
2019-11-26,2.0661058551582068,14.746723467476745,,,-2.0670416609502307,16.280635434747758,5.127512824918545,15.271429523911232,,,,,,,,
2019-11-25,2.0661058551582068,14.746723467476745,,,-2.0670416609502307,16.280635434747758,5.608363847073907,15.242458506696645,,,,,,,,
2019-11-22,1.7515430259991804,14.781983307926044,,,-1.4119304078781592,16.372312409652142,5.431065348099562,15.239918038356404,,,,,,,,
2019-11-21,1.7515430259991804,14.781983307926044,5.855811186037285,20.182457477241645,-1.287712403190322,16.287388761122013,5.819083023544192,15.208501644490873,,,,,,,,
2019-11-20,1.7515430259991804,14.781983307926044,5.63059719954484,19.982071476491985,1.995819647656094,17.06381518394824,5.86630963007051,15.172933102315168,,,,,,,,
2019-11-19,3.7461573290757055,14.650495062739465,7.386440719774058,19.43233954603568,3.995222454464109,16.856387153658222,7.192101245875857,15.045434324334993,,,,,,,,
2019-11-18,3.7461573290757055,14.650495062739465,6.68904927031897,19.315368971056746,3.995222454464109,16.856387153658222,7.742566171284526,15.019157507700715,,,,,,,,
2019-11-15,3.7461573290757055,14.650495062739465,7.6373436186520705,19.189959526157523,6.249008529695411,16.8477631605814,7.825290089286963,14.984404946869006,,,,,,,,
2019-11-14,3.7461573290757055,14.650495062739465,7.8961064710401985,18.997975103206546,6.008400803555268,16.76811996021893,8.70162297128605,14.972761135552867,,,,,,,,
2019-11-13,3.7461573290757055,14.650495062739465,7.438118506453482,18.85427329519629,7.53365443991605,16.823993465179253,9.47519299922066,14.955457048368347,,,,,,,,
2019-11-12,3.7461573290757055,14.650495062739465,5.825443319518198,19.012270327245076,5.266339434678581,17.08974050858664,10.62688994485832,14.959761839151213,,,,,,,,
2019-11-11,3.7461573290757055,14.650495062739465,5.825443319518198,19.012270327245076,5.266339434678581,17.08974050858664,9.310266904361633,14.983944789605687,,,,,,,,
2019-11-08,3.6591759407097473,14.689659868157294,5.567353080367443,19.02164254263453,4.2192273135669645,17.075735183902093,8.765283924686962,14.991866424524078,,,,,,,,
2019-11-07,3.1587350761385737,14.719481716297539,7.005401129664235,19.379793448080736,2.925721622521338,17.10806393521576,9.614727219781539,15.041338688379,,,,,,,,
2019-11-06,3.1587350761385737,14.719481716297539,6.478987565952088,19.24382999722527,0.2292223804396976,17.518955503154668,9.725865936656518,15.007384039932385,,,,,,,,
2019-11-05,3.1587350761385737,14.719481716297539,6.2620435716477685,19.077754416977406,0.2292223804396976,17.518955503154668,9.512124163578427,14.97572471524168,,,,,,,,
2019-11-04,3.1587350761385737,14.719481716297539,5.259510522668465,19.036489050707658,0.2292223804396976,17.518955503154668,9.110500579725178,14.948451374738257,,,,,,,,
2019-11-01,1.5918785596835905,14.651946421824665,3.4118060861866533,18.79367518669244,-0.7692934371471893,17.284053775482185,9.750666134617326,15.028450827154858,,,,,,,,
2019-10-31,1.5918785596835905,14.651946421824665,2.138313547444204,18.822832031005106,-0.7692934371471893,17.284053775482185,10.191790736145736,14.999554632277004,,,,,,,,
2019-10-30,1.5918785596835905,14.651946421824665,2.370089328594749,18.660819012386547,-0.7692934371471893,17.284053775482185,11.395348837209294,15.006443202565105,,,,,,,,
2019-10-29,1.5918785596835905,14.651946421824665,2.0222083951563,18.516462291297685,-0.6698742966319005,17.20147323571974,12.411665436135545,15.000374288052775,,,,,,,,
2019-10-28,1.5918785596835905,14.651946421824665,2.0222083951563,18.516462291297685,-0.43091870934580667,17.123370741212312,12.53778229478777,14.967411931115027,,,,,,,,
2019-10-25,1.5918785596835905,14.651946421824665,2.0026798104991084,18.359287003296973,0.597007881447964,17.11506456453576,12.242963587056813,14.938259280756776,,,,,,,,
2019-10-24,1.8373328884970783,14.688911279636676,1.8312661591068924,18.373354043381536,0.26748005631163085,17.133711107305974,11.559546807288857,14.964919620932848,,,,,,,,
2019-10-23,1.8373328884970783,14.688911279636676,2.0915704098330994,18.22495129531873,0.8400585209307199,17.07493360948094,11.657195113985285,14.932254172567795,,,,,,,,
2019-10-22,2.1411719848438704,14.724653991133367,1.7193915086503253,18.26788318816993,0.04901903572560595,17.14952246056333,11.990332484159705,14.960454536960025,,,,,,,,
2019-10-21,1.4822581798251688,14.746396759290665,0.09754721637855734,18.33173359890997,-1.3379669852301213,17.158671240114213,9.7480832420594,15.02059690846674,,,,,,,,
2019-10-18,0.4885256058909659,14.742208313092382,-2.3255813953488413,18.45431962994072,-2.276914520109785,17.090537489707557,8.477715608720725,14.989701429798494,,,,,,,,
2019-10-17,0.02383051736059016,14.773382140932126,-3.250121015144214,18.447982832109343,-3.125072125925953,17.08476585804964,7.770916513679338,14.984981544915804,,,,,,,,
2019-10-16,-0.2704763720419945,14.810795279453671,-3.072308690013004,18.46604479425183,-2.8585687426010864,17.10195004513772,5.798109010011365,15.072871858012354,,,,,,,,
2019-10-15,-1.2225055405952423,14.808351294670787,-3.997591254400623,18.503697271153253,-3.7858916923933386,17.115067773734474,5.576852052317194,15.060125958688008,,,,,,,,
2019-10-14,-1.2225055405952423,14.808351294670787,-3.8138002250919016,18.356042138987483,-3.7858916923933386,17.115067773734474,5.576852052317194,15.060125958688008,,,,,,,,
2019-10-11,-0.5492934251602022,14.828473358197803,-3.1144077633839973,18.312757917110105,-2.99279404927928,17.087874207991437,8.852719850802869,15.244980767558358,,,,,,,,
2019-10-10,-2.0863617949145263,14.751443670325253,-4.347573041555153,18.022104267039897,-4.1623903713378665,16.920370629362864,5.552843857576151,15.246046257365483,,,,,,,,
2019-10-09,-1.7229464051664145,14.787368432544339,-4.2110886581655285,18.014469034731366,-3.8761858145118233,16.91257186541034,7.075165519927263,15.278789193030743,,,,,,,,
2019-10-08,-1.1343326263612783,14.812993041328294,-3.688829046336695,17.981390776598058,-3.7212378598531326,16.901744518540777,7.716474100999559,15.298063048885322,,,,,,,,
2019-10-07,-0.2704763720420056,14.819218799133408,-4.53275238670976,18.228692379739197,-2.879985147538356,16.932493742924372,8.334196220554112,15.272642208651847,,,,,,,,
2019-10-04,-0.3383933465195166,14.862275350097734,-4.480100496773809,18.230786253382963,-2.667163171736442,16.938625032717972,6.201274791132549,15.40737262895326,,,,,,,,
2019-10-03,-0.4110764244691367,14.905676671513314,-4.549763033175336,18.382246250938675,-3.5351553483218057,16.982339582467148,4.478861971549475,15.496006106888034,,,,,,,,
2019-10-02,1.1271834711531925,14.833806988948224,-3.075429680808528,18.290110247051693,-1.92629912524982,16.825219354396044,4.705272767647939,15.474165606449127,,,,,,,,
2019-10-01,1.6466887496127791,14.864170395970913,-2.577513846856616,18.42381005254123,-0.7515647904693612,16.840724372398988,5.240562546261929,15.463920530131706,,,,,,,,
2019-09-30,1.6466887496127791,14.864170395970913,-2.5775138468566157,18.42381005254123,-0.37254604272006775,16.771342560143932,5.1912500924810026,15.430165514840635,,,,,,,,
2019-09-27,0.3419679241236873,14.82482305658315,-3.82801347570374,18.3669993627097,-0.3231304594843776,16.638850619070393,2.875676468073252,15.404272870931134,,,,,,,,
2019-09-26,1.5799633010033176,14.792740776560409,-2.3928923083968883,18.211611683779555,0.3744083641416207,16.553326105946013,3.184420425799805,15.381289916027491,,,,,,,,
2019-09-25,2.665443366775566,14.778451527350702,-1.6572504708098346,18.091589774822086,2.4055432082625394,16.532258569652196,3.987496831967685,15.343232122102673,,,,,,,,
2019-09-24,-0.932964754664789,14.132406023751619,-5.104148832962463,16.474441759309222,-1.5663107048988991,15.588650564824086,1.3679423562259039,14.905869701772124,,,,,,,,
2019-09-23,-5.441698639277426,12.877879995614377,-9.423043999315247,12.850994605933506,-6.046219780740072,13.818285013742027,-7.178113595957735,14.669551936455939,,,,,,,,
2019-09-20,-4.196554107189632,12.820463716524394,-8.230325857444566,12.737215398608527,-6.033868196851455,13.742291571667792,-6.849251587191144,14.640843886912258,,,,,,,,
2019-09-19,-4.331196530276636,12.858584966419105,-8.359299206756898,12.84201380662343,-5.769479033412683,13.75831470035542,-6.135213177614772,14.672410588673015,,,,,,,,
2019-09-18,-3.72590138931912,12.87641301284666,-7.7794898133881745,12.925693964504113,-5.609747549678102,13.744189215190664,-6.082620420308549,14.670007251853239,,,,,,,,
