date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-9.247702761120413,43.45818992541665,-13.860365289117105,49.86717360859683,-5.542352153949082,39.15908733143386,-10.65106838073211,29.550329078607824,-5.601033874819638,22.880844512657053,,,,,,
2020-05-05,-9.247702761120413,43.45818992541665,-13.199185785166025,49.45626378771093,-6.032365430965236,38.95830167518386,-10.65106838073211,29.550329078607827,-5.601033874819637,22.880844512657053,,,,,,
2020-05-04,-9.247702761120413,43.45818992541665,-12.73103242448148,49.037633797527455,-4.3282151954942005,38.867388012013,-10.65106838073211,29.550329078607827,-5.601033874819636,22.880844512657053,,,,,,
2020-05-01,-8.686832858552163,43.748073163671535,-11.226535054634812,49.10328938587863,-3.736941737362432,39.06126561281572,-9.6026599071667,29.477583668493967,-5.248398792383068,22.871235519271888,,,,,,
2020-04-30,-10.91036057505791,43.78385080020173,-13.388219573697755,49.21629195949225,-6.0810021267148295,39.05297161080215,-11.803886712534785,29.41322080882557,-6.4091362692696,22.818252811878647,,,,,,
2020-04-29,-11.415808550494909,44.07568479468238,-13.835969423510303,49.19097378923532,-5.63689604685208,39.080532249333075,-12.21178667545457,29.405392920228085,-6.4919058254912505,22.816010931757397,,,,,,
2020-04-28,-12.261547158517793,44.344035717647046,-14.658602063589663,49.57760429728396,-6.537807585131973,39.25771346640649,-13.172010574465608,29.38305222044275,-6.9393506153381255,22.830004535163607,,,,,,
2020-04-27,-12.261547158517793,44.344035717647046,-14.658602063589663,49.57760429728396,-6.537807585131973,39.25771346640649,-13.172010574465608,29.38305222044275,-6.9393506153381255,22.830004535163607,,,,,,
2020-04-24,-11.567664630834527,44.609324572553476,-15.83217284888385,49.77101172625618,,,-12.61281983876631,29.18788093306507,-7.220497520407012,22.72861638311118,,,,,,
2020-04-23,-11.600917787113286,44.944610224441604,-15.686813477254255,49.77750733322331,,,-12.421207528936362,29.189793964168725,-7.7574974456378865,22.743597813875127,,,,,,
2020-04-22,-13.841072081758421,44.962820837856036,-17.759955986288013,49.385445813276704,,,-13.641969136419814,29.067722538666434,-9.428144318261387,22.67018364940275,,,,,,
2020-04-21,-14.03837414234568,45.30510548258253,-17.60743691899069,49.39679681998065,,,-13.91814942669084,29.065911232971768,-9.531907540512362,22.69533827138068,,,,,,
2020-04-20,-14.03837414234568,45.30510548258253,-17.843976439679658,48.937318426119106,,,-13.918149426690814,29.065911232971768,-9.531907540512362,22.69533827138068,,,,,,
2020-04-17,-13.686999124333544,45.65124768729948,-17.496794973671093,48.987415350785895,,,-13.247549019607966,28.878689667226077,-9.653223105745523,22.59967859518575,,,,,,
2020-04-16,-15.016016936940913,46.20985510839242,-18.907198612315646,49.22001841367277,,,-14.493788057903867,28.86892238223412,-9.654620415234938,22.61077731337573,,,,,,
2020-04-15,-15.016016936940892,46.20985510839242,-18.087606837606828,48.84165249874828,,,-14.493788057903854,28.86892238223412,-9.654620415234929,22.61077731337573,,,,,,
2020-04-14,-15.016016936940913,46.20985510839242,-17.78192424827355,48.4103335308736,,,-14.493788057903867,28.86892238223412,-9.654620415234938,22.61077731337573,,,,,,
