date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.71611384718843,41.76574186457722,-14.402602022666077,47.01014503639065,-19.24688599729589,37.45136268017133,-21.38256161314416,27.55550179171976,-16.02767225700068,20.771208643832377,-6.580978034229801,17.835889011199,-4.9843904160428165,17.266074755815445,-5.481791567738481,16.830746609207914
2020-05-05,-16.71611384718843,41.765741864577215,-12.5720218011939,46.85850214742652,-19.24688599729589,37.45136268017133,-21.38256161314416,27.55550179171976,-16.02767225700068,20.771208643832377,-6.58097803422979,17.835889011199,-4.9843904160428165,17.266074755815445,-5.624900239286811,16.82701306651873
2020-05-04,-16.71611384718843,41.765741864577215,-12.5720218011939,46.85850214742652,-19.24688599729589,37.45136268017133,-21.38256161314416,27.55550179171976,-16.02767225700068,20.771208643832377,-6.65832515062066,17.823509928830386,-4.9843904160428165,17.266074755815445,-5.624900239286834,16.82701306651873
2020-05-01,-17.836586957811672,41.9423847620553,-15.420089790184145,46.881428930993785,-20.33331095917994,37.558689693496795,-21.957955249957784,27.44806559155896,-16.620279844861365,20.716591040626128,-6.942918948861887,17.781541401923924,-5.531747478419591,17.245433808470928,-5.880216040288523,16.82207738045838
2020-04-30,-18.19062877034752,42.20391213121149,-15.784544279184331,47.26295601559175,-22.190451108017673,37.64131831922647,-22.294238103289608,27.50877378863341,-16.80011521894739,20.73626100108204,-7.076772252359687,17.79224189849195,-5.633678162634947,17.253091484474947,-5.961468561189765,16.82794188759465
2020-04-29,-18.61785241005557,42.46508812231875,-16.224332936301874,47.64761863839706,-22.596786937055626,37.81375989591944,-22.32280231449597,27.507761846585087,-17.032914391722837,20.731452582943703,-7.238808725410006,17.802016027001258,-5.757119752856287,17.260044955498635,-5.996293622971527,16.82687686271602
2020-04-28,-19.29231195237248,42.70785397094118,-16.321466655729655,47.636404347383106,-23.23827081530537,37.96912143308622,-22.96292100891117,27.488113951110183,-17.37742707598916,20.743437222722296,-7.495774600084193,17.80733844223618,-5.832702939082379,17.256561338185794,-6.152625025040248,16.82940188069439
2020-04-27,-19.29231195237248,42.70785397094118,-16.9372321910209,47.23387331590779,-23.23827081530537,37.96912143308622,-22.96292100891117,27.488113951110183,-17.37742707598916,20.743437222722296,-7.513712204838718,17.79447682385884,-6.123505993699441,17.25866446834556,-6.399788000065875,16.832730237135948
2020-04-24,-18.595106707015567,43.24734815073736,-18.45721021922392,47.842048484456406,-22.57515331652813,38.31760891331195,-22.6965806748496,27.45583036515153,-17.246331095605775,20.704611493040627,-7.14543133648432,17.765596411750042,-5.84156600359863,17.252738185292678,-6.350317225149416,16.83128856653483
2020-04-23,-19.621630174647446,43.45793483486537,-19.782670917183964,47.724340691252976,-23.909339424805275,38.23930151227176,-23.426164948842192,27.41688175836191,-17.706055918699537,20.680612614392928,-7.6304234209696125,17.749092737660362,-6.1398168044974994,17.248909458364643,-6.412939267554407,16.82644749774869
2020-04-22,-18.788939654660908,43.747938734425546,-18.92204099364163,47.70830416899267,-23.1210680047933,38.421538450421494,-22.58766968325798,27.39891842417664,-17.599194425060002,20.67492920464964,-7.312546922617935,17.751778244003614,-5.8976662122974925,17.250313385589713,-6.329124812711573,16.822054658902246
2020-04-21,-20.484977946557514,43.824979390469714,-20.425957265718566,47.44228428453679,-24.18793667556128,38.256259503297905,-24.290731725690065,27.28560923502605,-18.464177058417185,20.631762557823926,-7.962329905660659,17.716998743244734,-6.593584691374978,17.21958974421035,-6.881788668985855,16.796851404349646
