date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,-0.6590113576239509,4.927671150840869
2019-07-15,,,,,,,,,,,,,,,-0.673284657321116,4.925071294480642
2019-07-12,,,,,,,,,,,,,,,-0.6971112287693426,4.919905513072922
2019-07-11,,,,,,,,,,,,,,,-0.6971112287693648,4.919905513072922
2019-07-10,,,,,,,,,,,,,,,-0.6971112287693426,4.919905513072922
2019-07-09,,,,,,,,,,,,,,,-0.6898887603272397,4.917230919575797
2019-07-08,,,,,,,,,,,,,,,-0.7586669196277485,4.917804268922482
2019-07-05,,,,,,,,,,,,,,,-0.7602223228043714,4.912390578758962
2019-07-04,,,,,,,,,,,,,,,-0.7602223228043603,4.912390578758963
2019-07-03,,,,,,,,,,,,,,,-0.7602223228043714,4.912390578758962
2019-07-02,,,,,,,,,,,,,,,-0.7539998323161212,4.909722159604328
2019-07-01,,,,,,,,,,,,,,,-0.7860594923409181,4.9077194340182295
2019-06-28,,,,,,,,,,,,,,,-0.7761567773314049,4.90510588059376
2019-06-27,,,,,,,,,,,,,,,-0.7761567773314049,4.90510588059376
2019-06-26,,,,,,,,,,,,,,,-0.7683857905718794,4.902467471259811
2019-06-25,,,,,,,,,,,,,,,-0.7536108489257676,4.899952661992339
2019-06-24,,,,,,,,,,,,,,,-0.7392120293673532,4.8974334842339715
2019-06-21,,,,,,,,,,,,,,,-0.7434940688035074,4.89229957846466
2019-06-20,,,,,,,,,,,,,,,-0.7434940688034963,4.8922995784646615
2019-06-19,,,,,,,,,,,,,,,-0.7068663164631506,4.89061793065972
2019-06-18,,,,,,,,,,,,,,,-0.7510822338975487,4.889288755684982
2019-06-17,,,,,,,,,,,,,,,-0.7399906644369181,4.886726396599081
2019-06-14,,,,,,,,,,,,,,,-0.7220727800409388,4.882570762867138
2019-06-13,,,,,,,,,,,,,,,-0.7220727800409388,4.882570762867138
2019-06-12,,,,,,,,,,,,,,,-0.7473858703341052,4.880348706413192
2019-06-11,,,,,,,,,,,,,,,-0.7664424732132025,4.877940911390281
2019-06-10,,,,,,,,,,,,,,,-0.7773221104628303,4.875373049493447
2019-06-07,,,,,,,,,,,,,,,-0.7611943755179928,4.873221221882601
2019-06-06,,,,,,,,,,,,,,,-0.7611943755179928,4.873221221882601
2019-06-05,,,,,,,,,,,,,,,-0.8023569293137189,4.871737982022814
2019-06-04,,,,,,,,,,,,,,,-0.7980901054091771,4.8691302082393975
2019-06-03,,,,,,,,,,,,,,,-0.8072042565524407,4.866557802343328
2019-05-31,,,,,,,,,,,,,,,-0.8766555514629792,4.868565557562495
2019-05-30,,,,,,,,,,,,,,,-0.8766555514629681,4.868565557562495
2019-05-29,,,,,,,,,,,,,,,-0.8563726812159445,4.866265853028096
2019-05-28,,,,,,,,,,,,,,,-0.8072042565524407,4.865409237371646
2019-05-27,,,,,,,,,,,,,,,-0.7961502759237459,4.862901579150216
2019-05-24,,,,,,,,,,,,,,,-0.7848947747957413,4.860401118590824
2019-05-23,,,,,,,,,,,,,,,-0.7848947747957413,4.860401118590824
2019-05-22,,,,,,,,,,,,,,,-0.6992578414676709,4.863022950974695
2019-05-21,,,,,,,,,,,,,,,-0.7164207266586176,4.860616675926647
2019-05-20,,,,,,,,,,,,,,,-0.7555556744089031,4.859051686484274
2019-05-17,,,,,,,,,,,,,,,-0.7318131678918149,4.855209719463394
2019-05-16,,,,,,,,,,,,,,,-0.7318131678918038,4.855209719463394
2019-05-15,,,,,,,,,,,,,,,-0.6877409320718231,4.854020937303412
2019-05-14,,,,,,,,,,,,,,,-0.6717210603563006,4.851636005451428
2019-05-13,,,,,,,,,,,,,,,-0.7553612021502287,4.85381396688775
2019-05-10,,,,,,,,,,,,,,,-0.7464130057851515,4.851306901890987
2019-05-09,,,,,,,,,,,,,,,-0.7464130057851515,4.851306901890987
2019-05-08,,,,,,,,,,,,,,,-0.6830537937045134,4.851583073064809
2019-05-07,,,,,,,,,,,,,-1.0311882349551271,5.101015571472015,-0.6294480292540983,4.851051152640462
2019-05-06,,,,,,,,,,,,,-0.9677989225245875,5.099803600509016,-0.6225880614986967,4.848527210641923
2019-05-03,,,,,,,,,,,,,-0.8728199739428177,5.101400576359789,-0.6015985232675769,4.846289103630436
2019-05-02,,,,,,,,,,,,,-0.8728199739428066,5.101400576359789,-0.6015985232675658,4.8462891036304345
2019-05-01,,,,,,,,,,,,,-0.8728199739428177,5.101400576359789,-0.5819580622354659,4.844015157902724
2019-04-30,,,,,,,,,,,,,-0.8728199739428177,5.101400576359789,-0.5819580622354659,4.8440151579027235
2019-04-29,,,,,,,,,,,,,-0.8240608937664984,5.099245540940261,-0.5624910464609334,4.841739451580887
2019-04-26,,,,,,,,,,,,,-0.6935297031651966,5.095920676103715,-0.5681958742858373,4.837591964488417
2019-04-25,,,,,,,,,,,,,-0.6935297031652188,5.095920676103714,-0.5681958742858373,4.837591964488418
2019-04-24,,,,,,,,,,,,,-0.6935297031651966,5.095920676103715,-0.5823510997053138,4.8351808880532525
2019-04-23,,,,,,,,,,,,,-0.6573780551324737,5.093167017825167,-0.5805823576679471,4.8326496362963285
2019-04-22,,,,,,,,,,,,,-0.617707772637599,5.090565553484434,-0.5754715976445279,4.830140449394394
2019-04-19,,,,,,,,,,,,,-0.6297897220546078,5.080279127735956,-0.5189517069635219,4.82984332877865
2019-04-18,,,,,,,,,,,,,-0.6297897220546078,5.080279127735957,-0.5189517069635108,4.82984332877865
2019-04-17,,,,,,,,,,,,,-0.6297897220546078,5.080279127735956,-0.5189517069635219,4.82984332877865
2019-04-16,,,,,,,,,,,,,-0.6260919460820413,5.076823192106796,-0.5658354940498378,4.82878855585932
2019-04-15,,,,,,,,,,,,,-0.6438349992226255,5.073520943993226,-0.526643433941576,4.827344850703292
2019-04-12,,,,,,,,,,,,,-0.6438349992226255,5.073520943993229,-0.526643433941576,4.827344850703292
2019-04-11,,,,,,,,,,,,,-0.6438349992226255,5.073520943993226,-0.526643433941576,4.827344850703292
2019-04-10,,,,,,,,,,,,,-0.6438349992226255,5.073520943993229,-0.526643433941576,4.827344850703292
2019-04-09,,,,,,,,,,,,,-0.6433423504888403,5.070069226577664,-0.5412281904486727,4.824963381409926
2019-04-08,,,,,,,,,,,,,-0.6487608149091884,5.066635570108503,-0.5443799648531256,4.822454628974559
2019-04-05,,,,,,,,,,,,,-0.5868531701989643,5.063511788773062,-0.6118023684973717,4.8229896694680265
2019-04-04,,,,,,,,,,,,,-0.5868531701989421,5.063511788773062,-0.6118023684973606,4.822989669468023
2019-04-03,,,,,,,,,,,,,-0.5868531701989643,5.063511788773062,-0.5825476149442732,4.821087965096536
2019-04-02,,,,,,,,,,,,,-0.5868531701989421,5.063511788773062,-0.5870668222835551,4.818595089675312
2019-04-01,,,,,,,,,,,,,-0.6236263798297781,5.060788524558043,-0.5552096208255253,4.816808995197082
2019-03-29,,,,,,,,,,,,,-0.6184476949261497,5.0507615577729785,-0.5760613811775062,4.811956090955252
2019-03-28,,,,,,,,,,,,,-0.6184476949261719,5.050761557772977,-0.5760613811775062,4.811956090955252
2019-03-27,,,,,,,,,,,,,-0.6184476949261497,5.0507615577729785,-0.6505980351372953,4.813176650782116
2019-03-26,,,,,,,,,,,,,-0.6004350954950888,5.047550492842599,-0.6370886477125692,4.810824713129678
2019-03-25,,,,,,,,,,,,,-0.5668337901587828,5.044790734186355,-0.6218038842378815,4.808512248644255
2019-03-22,,,,,,,,,,,,,-0.6243660818214702,5.039420405721032,-0.4956575486068204,4.80908665031599
2019-03-21,,,,,,,,,,,,,-0.6243660818214591,5.039420405721032,-0.4956575486068093,4.80908665031599
2019-03-20,,,,,,,,,,,,,-0.6243660818214702,5.039420405721032,-0.5520599051912045,4.808722221298585
2019-03-19,,,,,,,,,,,,,-0.6191875896712218,5.0360647956330284,-0.4525363334491606,4.813022118943646
2019-03-18,,,,,,,,,,,,,-0.6519619404161459,5.0332494139205775,-0.4485746395288537,4.810563356765654
2019-03-15,,,,,,,,,,,,,-0.6295432250597033,5.024166564085273,-0.5520599051912156,4.809659547779823
2019-03-14,,,,,,,,,,,,,-0.6295432250597255,5.024166564085273,-0.5520599051912045,4.809659547779824
2019-03-13,,,,,,,,,,,,,-0.6295432250597033,5.024166564085273,-0.5520599051912156,4.809659547779823
2019-03-12,,,,,,,,,,,,,-0.5885822942543917,5.0217561965799735,-0.6110176804348444,4.809490441097021
2019-03-11,,,,,,,,,,,,,-0.5996945024101974,5.0184790656482665,-0.5563906098887572,4.809080150525066
2019-03-08,,,,,,,,,,,,,-0.4992122773822882,5.014854918822075,-0.5619007797600384,4.807313750423615
2019-03-07,,,,,,,,,,,,,-0.4992122773822771,5.014854918822075,-0.5619007797600273,4.807313750423617
2019-03-06,,,,,,,,,,,,,-0.4992122773822771,5.014854918822075,-0.4479803038437869,4.813660913487143
2019-03-05,,,,,,,,,,,,,-0.4915190933410639,5.011573162606641,-0.4535266091386547,4.811227253126766
2019-03-04,,,,,,,,,,,,,-0.4701611306457521,5.008516790310703,-0.5094800650093712,4.810833496938093
2019-03-01,,,,,,,,,,,,,-0.4557439730890844,5.001993382904873,-0.6202354183271641,4.809960785822592
2019-02-28,,,,,,,,,,,,,-0.4557439730890733,5.001993382904873,-0.6202354183271641,4.80996078582259
2019-02-27,,,,,,,,,,,,,-0.4557439730890733,5.001993382904873,-0.6135677807406981,4.807555640378731
2019-02-26,,,,,,,,,,,,,-0.43310288912929984,4.998985178575811,-0.5784203054142291,4.805968827864062
2019-02-25,,,,,,,,,,,,,-0.534909411613,5.0011250697500005,-0.568589238309,4.8036069797500005
2019-02-22,,,,,,,,,,,-1.1698316597299998,4.77680259002,-0.469167179061,4.9929323638,-0.571539170891,4.798782120369999
2019-02-21,,,,,,,,,,,-1.1698316597299998,4.77680259002,-0.469167179061,4.9929323638,-0.571539170891,4.798782120369999
2019-02-20,,,,,,,,,,,-1.1698316597299998,4.77680259002,-0.469167179061,4.9929323638,-0.682272474923,4.80439291893
2019-02-19,,,,,,,,,,,-1.1698316597299998,4.77680259002,-0.469167179061,4.9929323638,-0.669179900269,4.802095249190001
2019-02-18,,,,,,,,,,,-1.09236708749,4.77520656195,-0.469167179061,4.9929323638,-0.596297892911,4.80326844214
2019-02-15,,,,,,,,,,,-1.20184850343,4.764777474280001,-0.49002974641400004,4.98662905155,-0.558949130872,4.80180175739
2019-02-14,,,,,,,,,,,-1.20184850343,4.764777474280001,-0.49002974641400004,4.98662905155,-0.558949130872,4.80180175739
2019-02-13,,,,,,,,,,,-1.20184850343,4.764777474280001,-0.49002974641400004,4.98662905155,-0.558949130872,4.80180175739
2019-02-12,,,,,,,,,,,-1.20184850343,4.764777474280001,-0.517316745336,4.9837552146499995,-0.459269042825,4.80604080021
2019-02-11,,,,,,,,,,,-0.968047355913,4.78504492552,-0.499708509726,4.98068354859,-0.562491046461,4.81056029735
2019-02-08,,,,,,,,,,,-1.0338649250399998,4.783810052250001,-0.507398529083,4.97257879835,-0.573702121087,4.80601829997
2019-02-07,,,,,,,,,,,-1.0338649250399998,4.783810052250001,-0.507398529083,4.97257879835,-0.573702121087,4.80601829997
2019-02-06,,,,,,,,,,,-1.0338649250399998,4.783810052250001,-0.507398529083,4.97257879835,-0.508295729253,4.8064756852800015
2019-02-05,,,,,,,,,,,-1.0338649250399998,4.783810052250001,-0.54110031079,4.96993522865,-0.47628665056599995,4.80476285148
2019-02-04,,,,,,,,,,,-1.0322378883299999,4.779464046559999,-0.547041761827,4.96673462505,-0.4806371892399999,4.802372592209999
2019-02-01,,,,,,,,,,,-1.0123794209799999,4.77686491257,-0.54110031079,4.95884800589,-0.627684308905,4.80491831492
2019-01-31,,,,,,,,,,,-1.0146590711399999,4.77255187642,-0.54110031079,4.95884800589,-0.627684308905,4.80491831492
2019-01-30,,,,,,,,,,,-1.0146590711399999,4.77255187642,-0.54110031079,4.95884800589,-0.627684308905,4.80491831492
2019-01-29,,,,,,,,,,,-1.0146590711399999,4.77255187642,-0.570048135158,4.956077799669999,-0.598064958143,4.80312153197
2019-01-28,,,,,,,,,,,-1.0712572653399999,4.76955524072,-0.513102107495,4.95463110933,-0.570949226383,4.80123130462
2019-01-25,,,,,,,,,,,-1.1400413951100001,4.75799345047,-0.541347906685,4.945950605719999,-0.5577683241120001,4.79752573193
2019-01-24,,,,,,,,,,,-1.13744923939,4.75374439129,-0.541347906685,4.945950605719999,-0.5577683241120001,4.79752573193
2019-01-23,,,,,,,,,,,-1.13744923939,4.75374439129,-0.541347906685,4.945950605719999,-0.621803884238,4.79777780334
2019-01-22,,,,,,,,,,,-1.13744923939,4.75374439129,-0.5304507709049999,4.9428559196699995,-0.602579935393,4.79565465214
2019-01-21,,,,,,,,,,,-1.28025976772,4.7580460876699995,-0.519299795446,4.93977008679,-0.583333652594,4.7935347433199995
2019-01-18,,,,,,,,,,,-1.25608531939,4.74578828431,-0.518804051448,4.936486223319999,-0.562097537663,4.79147133882
2019-01-17,,,,,,,,,,,-1.25608531939,4.74578828431,-0.518804051448,4.936486223319999,-0.562097537663,4.79147133882
2019-01-16,,,,,,,,,,,-1.25608531939,4.74578828431,-0.518804051448,4.936486223319999,-0.569572607517,4.78913545344
2019-01-15,,,,,,,,,,,-1.25608531939,4.74578828431,-0.553476331656,4.93395079717,-0.583333652594,4.78688601882
2019-01-14,,,,,,,,,,,-1.20604965472,4.74274936921,-1.28774140222,5.197622153969999,-0.460060946681,4.79453524359
2019-01-11,,,,,,,,,,,-2.47652132879,5.4005250412,-1.28750295846,5.18808802714,-1.36323327928,5.28760985182
2019-01-10,,,,,,,,,,,-2.5371988609200002,5.39699950459,-1.28750295846,5.18808802714,-1.36323327928,5.28760985182
2019-01-09,,,,,,,,,,,-2.5371988609200002,5.39699950459,-1.28750295846,5.18808802714,-1.3705416221000002,5.28503171687
2019-01-08,,,,,,,,,,,-2.5371988609200002,5.39699950459,-1.2786785143100001,5.1848606783,-1.37934479695,5.28246953112
2019-01-07,,,,,,,,,,,-2.47283904373,5.3940690048899995,-1.28273347843,5.18158970483,-1.40123862723,5.28013131111
2019-01-04,,,,,,,,,,,-2.34052230868,5.38298677286,-1.21153143625,5.175772332719999,-1.3737262934399999,5.27529796636
2019-01-03,,,,,,,,,,,-2.30933895085,5.37875680101,-1.21153143625,5.175772332719999,-1.3737262934399999,5.27529796636
2019-01-02,,,,,,,,,,,-2.30933895085,5.37875680101,-1.21153143625,5.175772332719999,-1.38814325955,5.27282004933
2019-01-01,,,,,,,,,,,-2.30933895085,5.37875680101,-1.21153143625,5.175772332719999,-1.31837516136,5.27325204288
2018-12-31,-0.6791995148569999,8.44321975364,,,,,,,,,-2.30933895085,5.37875680101,-1.21153143625,5.175772332719999,-1.31837516136,5.27325204288
2018-12-28,-0.6791995148569999,8.44321975364,,,,,,,,,-2.3901482283,5.3704749951199995,-1.23473612856,5.16997481655,-1.31837516136,5.27325204288
2018-12-27,-0.6791995148569999,8.44321975364,,,,,,,,,-2.35070230473,5.36652869338,-1.23473612856,5.16997481655,-1.31837516136,5.27325204288
2018-12-26,-0.6791995148569999,8.44321975364,,,,,,,,,-2.35070230473,5.36652869338,-1.23473612856,5.16997481655,-1.38851755775,5.2734935283099995
2018-12-25,-0.6791995148569999,8.44321975364,,,,,,,,,-2.35070230473,5.36652869338,-1.19045615302,5.16777236076,-1.3170594790299999,5.2740686423900005
2018-12-24,-0.6791995148569999,8.44321975364,,,,,,,,,-2.35070230473,5.36652869338,-1.19045615302,5.16777236076,-1.3170594790299999,5.2740686423900005
2018-12-21,-0.6791995148569999,8.44321975364,,,,,,,,,-2.38121684535,5.35305589937,-1.18973728111,5.15902235772,-1.25623540252,5.27028278078
2018-12-20,-0.6791995148569999,8.44321975364,,,,,,,,,-2.3802927225999997,5.34844795418,-1.18973728111,5.15902235772,-1.25623540252,5.27028278078
2018-12-19,-0.6791995148569999,8.44321975364,,,,,,,,,-2.3802927225999997,5.34844795418,-1.18973728111,5.15902235772,-1.3517957625400001,5.27297090424
2018-12-18,-0.6791995148569999,8.44321975364,,,,,,,,,-2.3802927225999997,5.34844795418,-1.19261261188,5.15580616699,-1.29618243851,5.272320998630001
2018-12-17,-0.6791995148569999,8.44321975364,,,,,,,,,-2.34946859187,5.34430021116,-1.2774857193,5.156034729669999,-1.17870319389,5.278100664659999
2018-12-14,-0.6791995148569999,8.44321975364,,,,,,,,,-2.39722941527,5.33894234075,-1.23664870145,5.158342951,-1.11964777246,5.27472910703
2018-12-13,-0.6791995148569999,8.44321975364,,,,,,,,,-2.3470009791099997,5.3354836830000005,-1.23664870145,5.158342951,-1.11964777246,5.27472910703
2018-12-12,-0.6791995148569999,8.44321975364,,,,,,,,,-2.3470009791099997,5.3354836830000005,-1.23664870145,5.158342951,-1.0535056069700002,5.27482219413
2018-12-11,-0.6791995148569999,8.44321975364,,,,,,,,,-2.3470009791099997,5.3354836830000005,-1.25576425136,5.15530048794,-1.0508314703100001,5.27227837451
2018-12-10,-0.6791995148569999,8.44321975364,,,,,,,,,-2.287394119,5.3324454047600005,-1.2774857193,5.15231214417,-1.08403640906,5.27034002721
2018-12-07,-0.6791995148569999,8.44321975364,,,,,,,-2.1615285357,5.4655458393,-2.2774970417500002,5.32371958132,-1.3027575559,5.150565125380001,-1.1912086695,5.27436227581
2018-12-06,-0.6791995148569999,8.44321975364,,,,,,,-2.08853841584,5.459621912,-2.2774970417500002,5.32371958132,-1.3027575559,5.150565125380001,-1.1912086695,5.27436227581
2018-12-05,-0.6791995148569999,8.44321975364,,,,,,,-2.08806081876,5.452105710630001,-2.2774970417500002,5.32371958132,-1.3027575559,5.150565125380001,-1.1900722004000002,5.27182132496
