date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.21152948615643652,0.03579886916033259,0.13313676229447235,0.031485446361169116,0.36717030067245915,0.06194204693152909,0.9762128705359308,0.08163077030562521,0.9717438418291202,0.0633765916785908,0.9201007510001746,0.05593942309136458,0.9405957170728341,0.05313978713387886,0.962558663188906,0.051380090080622935
2020-05-05,0.21152948615641431,0.03579886916033555,0.13991590001278809,0.032497157932965294,0.3671703006724147,0.06194204693152919,0.9762128705358863,0.08163077030562592,0.971743841829098,0.06337659167858925,0.9201007510001968,0.05593942309136359,0.9405957170728564,0.05313978713387904,0.9671739271296388,0.05208982116683133
2020-05-04,0.21152948615643646,0.035798869160332585,0.1399159000128103,0.03249715793296206,0.3671703006724592,0.06194204693152909,0.9762128705359308,0.08163077030562521,0.9717438418291202,0.0633765916785908,0.9211397264465404,0.055901201968790816,0.9405957170728341,0.05313978713387886,0.9671739271296164,0.05208982116683055
2020-05-01,0.21152948615641431,0.03579886916033555,0.1497096084979832,0.035593500342987965,0.3671703006724147,0.06194204693152919,0.9846387255829424,0.08128752205396943,0.9756105502580548,0.06321947058078717,0.9263352455372686,0.05590819765566032,0.9437446983813214,0.05315536320951239,0.9671739271296388,0.05208982116683133
2020-04-30,0.210023938212256,0.03595183287809863,0.14820498931711334,0.03582745575250492,0.3853404720608911,0.06680662501347033,0.9831215626776136,0.08140344129031016,0.9748520337747424,0.0632532153828198,0.9258298140156328,0.05592750907230331,0.9433655591138068,0.05316706867817508,0.9668705452025472,0.052097580058429536
2020-04-29,0.2077656162960073,0.03612463842298404,0.14594806054579745,0.03614842340638177,0.3830781992307575,0.06717357605451504,0.984676073433466,0.08139720234164359,0.976034443089424,0.06322595472036363,0.9250716572411832,0.05595134512520777,0.9427968422023314,0.05317892416924507,0.9672113226102396,0.05208100202212178
2020-04-28,0.2077656162960073,0.03612463842298404,0.14820833427371394,0.035827681185880936,0.3830781992307797,0.0671735760545168,0.9938698713277904,0.08132908970952607,0.9760344430894241,0.06322595472036578,0.9250716572411608,0.05595134512520922,0.9433873253382741,0.05315787210432557,0.967848035420027,0.05206059740296305
2020-04-27,0.2077656162960073,0.03612463842298404,0.1497152401086277,0.03559667876622236,0.3830781992307575,0.06717357605451504,0.9938698713277684,0.08132908970952575,0.976034443089424,0.06322595472036363,0.9271501384462422,0.05592431037850069,0.9439778257453346,0.05313683970820249,0.9686439603115328,0.052038151279350485
2020-04-24,0.2047545204076462,0.03637347342719752,0.1527337842616161,0.03632079059691843,0.3800618354572904,0.06760750693108579,0.9977313940166432,0.08117799215570473,0.9768376608852104,0.06318517754169875,0.9276981818662876,0.05593251619856361,0.9463691162755916,0.05312121490896623,0.9702659377795352,0.052126281324870696
2020-04-23,0.2040017464355559,0.036379768293429766,0.1534884770782563,0.03615662642098433,0.3853637200040394,0.06744597011996141,1.0008042854757535,0.0810532171646616,0.9768451071716644,0.0631846896638478,0.9300439165573992,0.0559387066294163,0.9461795294299468,0.05312121923465163,0.9709102943571856,0.05210182519274554
