date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.2551241224412637,0.04097430528124821,0.16249135200079312,0.03611183387383292,0.4253202451523608,0.06840273181522252,1.0928786027324167,0.09018882977625735,1.0646554508995765,0.06948873083712744,0.9993755887443667,0.06038574226076155,1.0168777210461055,0.05685256655308821,1.049708841477126,0.055206202316303105
2020-05-05,0.2551241224412637,0.040974305281248215,0.17206611344520173,0.038371169959824335,0.42532024515233857,0.06840273181521972,1.0928786027323945,0.0901888297762534,1.0646554508995765,0.06948873083712315,0.9993755887443444,0.06038574226075837,1.016877721046083,0.05685256655308577,1.0544507648325483,0.05587416315098486
2020-05-04,0.2551241224412637,0.04097430528124822,0.17206611344520173,0.038371169959824335,0.4253202451523608,0.06840273181522252,1.0928786027324169,0.09018882977625736,1.0646554508995765,0.06948873083712744,1.000321324485376,0.06034890607460379,1.0168777210461055,0.056852566553088214,1.0544507648325483,0.055874163150988386
2020-05-01,0.2537573860710518,0.04108418440834933,0.18255735077863366,0.04233745627654309,0.4239511885692382,0.06859041697222806,1.1031117767863252,0.08991236401292976,1.0681885949428205,0.06934576572018733,1.0052221713128473,0.060355659882726564,1.020238255198902,0.05693840927523885,1.0541752366785673,0.055879746008879655
2020-04-30,0.2528462284909105,0.04110746577571133,0.18164684030095304,0.042445208609057206,0.454669953437481,0.0808417383373374,1.1021928998377728,0.08999382012350679,1.0677293141248656,0.06936331499904516,1.0049161746266355,0.060363954554456666,1.0200087234787378,0.0569410001342506,1.0539915495731522,0.05587956477481372
2020-04-29,0.2528462284909105,0.04089672571553984,0.18164684030095304,0.04228121476606282,0.4546699534374588,0.08091329589888258,1.105444521020038,0.0898223570594817,1.070778875116285,0.06927709248006578,1.0049161746266129,0.06035086883438528,1.0200087234787378,0.05692679541217172,1.0557338080396272,0.05587460357548936
2020-04-28,0.2492015981703233,0.041178424293008116,0.18028517837307406,0.042320341335508695,0.4510179859399832,0.08131608379923153,1.1124538775060475,0.08997726151329644,1.0689416755401249,0.06934966816959036,1.0036921693408196,0.06039315812208373,1.019807712475118,0.05693100923945036,1.0558702240821338,0.055873338717637014
2020-04-27,0.2492015981703233,0.041178424293008116,0.18256566217604853,0.041992844704909715,0.451017985939961,0.08131608379922936,1.1124538775060255,0.08997726151329251,1.0689416755401249,0.069349668169586,1.004638122655166,0.06035648269893805,1.0206443980916855,0.05690303738091707,1.0567414596350355,0.055849643911702974
2020-04-24,0.2469237042199701,0.0412458486253285,0.1875873624396452,0.04268278343908862,0.448735506254061,0.08174348141194271,1.1175905629768446,0.08975502665126303,1.0708431558137832,0.06925413132417449,1.0071841877361989,0.06025943852331255,1.023776254979314,0.05688274279602967,1.0588961720476409,0.05596540869094824
2020-04-23,0.245556967849736,0.041336770257118335,0.18850227204421088,0.04253592655109166,0.4473660184424633,0.08199047187027084,1.1199294127377746,0.08965831996249189,1.071327213866757,0.06923123477910757,1.0095635621735877,0.060282148611787816,1.0234319212828469,0.05689196372281868,1.0594920187522616,0.05594701325041517
