date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.987221214967661,50.90242164352834,-13.39430758617618,57.057080536980365,-15.593823197709833,45.605025345673226,-20.2753223873566,33.152465522807525,,,,,,,,
2020-05-05,-14.987221214967661,50.90242164352835,-10.274470022709227,57.09603565834336,-15.593823197709833,45.60502534567322,-20.2753223873566,33.152465522807525,,,,,,,,
2020-05-04,-14.987221214967661,50.90242164352835,-10.274470022709227,57.09603565834336,-15.593823197709833,45.60502534567322,-20.2753223873566,33.152465522807525,,,,,,,,
2020-05-01,-16.776251119509045,51.06276376640809,-13.718252125961127,56.99716877214786,-17.370087620369674,45.69033024510136,-21.54888394695672,32.98265850723464,,,,,,,,
2020-04-30,-17.28194150156195,51.38105327772947,-14.242523750750234,57.46233251004503,-19.228061942749907,45.735126801629846,-22.025574499629478,33.05441271579532,,,,,,,,
2020-04-29,-17.724284060377112,51.709108006549634,-14.701119880425374,57.94341176280814,-19.659997440382266,45.95372784947941,-22.12907160652091,33.051571466828385,,,,,,,,
2020-04-28,-18.157888988400885,52.04388922171286,-14.34270690443531,57.973692038267096,-20.083400878802127,46.17579072979425,-22.655395223054928,33.04416263377973,,,,,,,,
2020-04-27,-18.157888988400885,52.04388922171286,-15.02557182223334,57.48477581588358,-20.083400878802127,46.17579072979425,-22.655395223054942,33.04416263377973,,,,,,,,
2020-04-24,-17.737390506564218,52.66176087982546,-17.188376158590945,58.1598820935962,-19.672795529201,46.56614005447366,-22.78165656814209,32.985229300843955,,,,,,,,
2020-04-23,-17.986412984119426,53.02728961594025,-17.650929429182472,58.14764216887208,-20.515290406579844,46.567968441339005,-22.90871011457443,32.983216730003576,,,,,,,,
2020-04-22,-16.85598200048064,53.36588176780972,-16.389337375201823,58.10816757812625,-19.41971610335451,46.776206928818425,-21.870189051050023,32.95380304190421,,,,,,,,
2020-04-21,-19.008715786714493,53.47087985608634,-18.43500450975649,57.79094174347763,-20.83907125700561,46.575471488642386,-23.88840990269752,32.810989019017924,,,,,,,,
2020-04-20,-19.008715786714493,53.47087985608634,-19.635425697936547,57.3423023512385,-21.51271711173913,46.34144953551893,-23.888409902697486,32.810989019017924,,,,,,,,
2020-04-17,-19.1583477140174,53.410189508180025,-20.83150610206116,56.93569960852705,-21.91393516125291,45.882412317192326,-23.910317036062445,32.35141728775952,,,,,,,,
2020-04-16,-17.762511195089505,53.744818168583535,-17.859402613837215,57.06582591918532,-20.582434157094788,45.819377181894254,-22.082289877268924,32.31461341470669,,,,,,,,
2020-04-15,-20.266934620677635,54.33373719351982,-20.360875351820763,57.804897758029355,-22.307716867277595,45.906353066194896,-24.455160709481177,32.360854647919176,,,,,,,,
