date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.730605843933498,42.09807967644251,-14.497879211452236,47.0483063491354,-15.849052128485951,37.685867204953446,-16.62818637386396,28.02403559171689,-11.181886575441514,20.948109465078012,-5.525916313522094,18.01460508040037,-1.795716576918338,17.127361375132864,-1.7331463910145395,16.495080447156642
2020-05-05,-13.585372741529467,42.31854948596367,-10.89833343659008,47.39740718597887,-14.718840614085536,37.8271093256314,-15.508439227574222,28.05841952446919,-10.587428368501751,20.949599884556477,-5.104842799495934,18.0104402864435,-1.4676247936531328,17.12282370933406,-1.6313924060298082,16.488053041958832
2020-05-04,-13.585372741529467,42.31854948596367,-10.89833343659008,47.39740718597888,-14.718840614085536,37.827109325631405,-15.508439227574222,28.05841952446919,-10.587428368501717,20.94959988455648,-5.166784825712667,17.997689595500628,-1.4676247936531217,17.12282370933406,-1.6313924060297855,16.488053041958832
2020-05-01,-13.585372741529467,42.31854948596367,-12.259477530900377,47.083467502563245,-14.718840614085536,37.8271093256314,-14.939258803629134,27.92973955351707,-10.462662583835547,20.901387492346785,-5.009738537734099,17.96113762347772,-1.5468949281596256,17.104902344345614,-1.6313924060298082,16.488053041958832
2020-04-30,-15.004596554687033,42.46588117486389,-13.700477079444127,47.32653512082752,-18.167197922029864,37.890970746939296,-16.336247175859675,27.93199854821525,-11.20096117909194,20.885500350641585,-5.532633333934902,17.945473118249826,-1.953642843553327,17.09219650368956,-1.956646006647312,16.477057082073276
2020-04-29,-15.660732204123127,43.008319750504896,-14.366680088339036,48.11447615429844,-18.79891936295639,38.252820263420936,-16.434482348038355,28.002139862379128,-11.467106259283426,20.903929154008086,-5.776346872097127,17.967683349299758,-2.1434142394929245,17.10776049867136,-1.9642883847474482,16.485326202571894
2020-04-28,-15.660732204123127,43.008319750504896,-14.130414833937989,47.70901322394944,-18.79891936295639,38.252820263420936,-16.45835565237049,27.93346489573101,-11.467106259283426,20.903929154008086,-5.776346872097127,17.967683349299758,-2.071362748783212,17.099286000219546,-1.945809515239172,16.478388359750255
2020-04-27,-16.352318406047072,43.26025139291483,-15.352389291208404,47.66522015312913,-19.464772273676566,38.4149871903317,-17.143401302241347,27.98431552777509,-11.830840525880134,20.917186350231393,-6.134255404800104,17.96133331581705,-2.3699839940862444,17.095095899795375,-2.3655381877629056,16.48497965147785
2020-04-24,-16.352318406047072,43.260251392914846,-17.566807396924467,47.50756199488432,-19.464772273676566,38.414987190331715,-17.528228338526812,27.848934620709855,-12.034944026262295,20.861170973279247,-5.986577800047687,17.925648151777008,-2.337781960663832,17.085849802366905,-2.454147786355932,16.4792789632465
2020-04-23,-16.05429342242044,43.79308572251379,-17.489059371733372,47.833450856570884,-19.503341783821217,38.55537700935142,-16.934218036529856,27.88149273084547,-11.902125525541766,20.860009717534574,-5.97503504866409,17.920918392985673,-2.2509087396498706,17.089626256645538,-2.2753803900162017,16.476406252112902
2020-04-22,-16.909312679881566,44.041989386965774,-18.029317795178525,47.77450413185893,-20.32323115925332,38.706295562879475,-17.73870213613945,27.85493267153979,-12.479220865388351,20.84515599124237,-6.295351830773088,17.922759150099278,-2.5007681255469043,17.090412361174625,-2.538854364851417,16.470183483511196
2020-04-21,-15.85480895757354,44.31614532569581,-16.657045426141604,47.752846096781646,-18.540923817888892,38.71350258952735,-16.818921583767967,27.82460714486797,-11.925608796315744,20.84905573023684,-5.900615193240244,17.9203929752559,-2.4334751613420136,17.085654079940323,-2.4322906067292043,16.463367743473366
2020-04-20,-17.584675747616142,44.41751477905397,-19.41448110547097,47.537002095122325,-20.65402881984416,38.537792565764384,-18.52896803240716,27.788061855971232,-12.835632051956079,20.81010095471359,-6.468788026418028,17.875630263288972,-2.891516044895681,17.05120180167091,-2.752038689388303,16.436057810045465
2020-04-17,-17.584675747616142,44.41751477905397,-19.882361187369327,47.13530127384536,-20.88651766402313,38.33676460545515,-18.65941599259905,27.652433374408602,-11.741595203136553,20.77507000393084,-6.606934597849767,17.84062818011461,-2.471492354759175,17.040651669298384,-2.8608215667640384,16.431048215180567
2020-04-16,-17.939782129316455,44.36573417214269,-18.655334052045077,46.99744168903799,-21.038846907684395,37.96283055151142,-18.53840097344508,27.358145028018733,-12.077123436769645,20.5736142936134,-7.106330981234652,17.697559276340648,-2.576718828378599,16.92801604971407,-3.0255027967256543,16.331468413262556
2020-04-15,-16.88287497972113,44.66089943194189,-17.607642963077712,47.364396243811704,-19.215697725348235,37.974707409048975,-17.48920382697503,27.393672089824648,-11.512726850395241,20.57628046214985,-6.709218276205819,17.69446966957967,-2.264528129432919,16.924384759137745,-2.674211071393473,16.322944121585483
2020-04-14,-18.28948079962028,45.244043033081,-19.22089956518639,47.64574667911771,-20.17070636509325,38.10747178834293,-18.8855486364613,27.484023371198784,-12.264664612516814,20.596865607556968,-7.238473967042379,17.701684943531927,-2.6806771544014896,16.928826682859658,-3.005876177136535,16.32550592423442
2020-04-13,-18.28948079962028,45.24404303308098,-19.27508444090924,47.229206864541844,-20.17070636509325,38.107471788342906,-18.885548636461326,27.484023371198784,-12.264664612516851,20.596865607556968,-7.238473967042379,17.70168494353192,-2.680677154401512,16.928826682859658,-3.005876177136535,16.325505924234413
2020-04-10,-18.28948079962028,45.244043033081,-18.746452364592304,46.86410009636898,-19.039596120758947,37.997151668571135,-18.897642491218267,27.34973351505555,-12.008787941473448,20.554087939392225,-7.035961916493716,17.679007199834174,-2.302627716421524,16.926179126924048,-3.005876177136535,16.32550592423442
2020-04-09,-19.750764590305806,45.81742011509686,-20.646671578296967,47.09800834713597,-20.976273593278552,38.09251047025089,-20.351850195306746,27.35580490644948,-12.375312532728154,20.55648630424155,-7.570173092041599,17.666530628919823,-2.742384820552624,16.925349125903015,-3.2422878394375516,16.319065065153037
2020-04-08,-23.34569095530229,44.951811821062094,-24.201463982698396,46.216225236215884,-24.077865193948856,37.106338040115645,-23.405979827089357,26.686584571809725,-14.391953572705441,20.133602088323496,-8.971504872589053,17.360633929978714,-3.850388520434167,16.689730025984865,-4.050821600727407,16.118729921350315
2020-04-07,-23.34569095530229,44.95181182106208,-24.20146398269843,46.216225236215884,-23.903966597077265,36.91722839552482,-23.405979827089357,26.686584571809725,-14.391953572705471,20.13360208832349,-8.971504872589065,17.360633929978714,-3.713833027598812,16.68346742290028,-4.154217323026355,16.113689681132573
2020-04-06,-23.34569095530229,44.951811821062094,-23.355361970561784,45.92032307601318,-23.304677167247853,36.76147121830336,-23.405979827089357,26.686584571809725,-14.391953572705441,20.133602088323496,-8.821752638775637,17.350941792939885,-3.9077911551461897,16.679558407431898,-4.022294661980519,16.110094532754545
2020-04-03,-23.34569095530229,44.95181182106208,-24.485024268971234,45.56720907289333,-23.41425638439645,36.56991811945088,-23.592228357869352,26.55959079433657,-15.293466306348591,20.19641841138407,-8.630436957938503,17.329184569262537,-4.054774514090709,16.67098428144076,-4.022294661980519,16.110094532754545
2020-04-02,-25.630148591892066,45.100525967491244,-26.60824088184196,45.337680564206245,-25.630595445532666,36.342123959636986,-25.834691529648623,26.373566075819067,-17.089801718157773,20.092706638173734,-9.385166468140829,17.237971159931313,-4.777746976321751,16.607529238461403,-4.523894404775486,16.05141261201029
2020-04-01,-24.520966898797717,45.45216948330177,-24.520966898797717,45.45216948330177,-24.989699586192106,36.29504397728989,-24.01279972900392,26.358607727977084,-16.58261268001414,20.065915341324786,-8.936899066226003,17.228831679706392,-4.424669923843084,16.599325646880107,-4.286263829332826,16.037695424981347
2020-03-31,-26.47615499702579,45.37030666515786,-26.47615499702579,45.37030666515786,-27.719134508036515,35.999584714654716,-25.66098029209493,26.18310150988637,-17.670111978741254,19.983144843976003,-9.730078947897882,17.164490377070198,-5.1635291585849785,16.543033272234865,-4.461959964342234,16.010226148191286
2020-03-30,-25.630148591892066,45.7685475027956,-25.630148591892066,45.7685475027956,-26.88743051904715,36.16540618838872,-24.80559403173673,26.224098004161547,-17.197799938132018,19.989873274349037,-9.587079740827852,17.15586924390285,-4.938827486358112,16.533088400672412,-4.149147228598293,16.003524830188535
2020-03-27,-25.630148591892066,45.76854750279561,-25.688640730067267,45.35946279123911,-26.88743051904714,36.16540618838872,-24.676091309084114,26.096782520641817,-17.94326827666063,19.94928894105989,-9.479387872466594,17.119486218422725,-4.929731248607583,16.521320747399983,-4.021576792375125,15.999789504778516
2020-03-26,-26.82044595593318,46.44269458286386,-27.066291394694343,45.58995266182579,-27.83209490288101,36.2713841883081,-25.969510564321972,26.113742637860003,-18.423094955001584,19.949760401953643,-10.084558492213336,17.115455325512453,-5.312438380246198,16.525993260389725,-4.42218834973488,15.997415881618586
2020-03-25,-29.523099940515195,45.85760760309726,-29.581912492195396,44.62782959394512,-30.052239874051853,35.65584020689748,-28.52807838549273,25.73957983627945,-19.74498251260005,19.736348020439905,-11.205385514001453,16.9676174798223,-6.199059799752392,16.413642121318926,-5.465912811120422,15.917706852991135
2020-03-24,-29.93709029075463,46.230332687275045,-29.801272673638127,44.59388973949151,-30.496694860194665,35.62535870879749,-29.93498533865309,25.762580687682384,-19.981043819857174,19.751953179068426,-11.379590713199338,16.975609349942328,-6.578345976347988,16.418799270387723,-5.598979088893351,15.915281641457145
2020-03-23,-23.679166491416783,43.42044769746397,-23.874478592319107,41.437753019780395,-23.785866004248142,33.23728129989792,-23.676873527856568,24.2130240888948,-16.483872349423464,18.80865829972614,-8.644989798219772,16.250523943482026,-4.504082311299261,15.862072202309465,-4.020135884872033,15.461571879011533
2020-03-20,-23.679166491416783,43.42044769746396,-23.745602555020643,41.08144368993664,-24.874465480225037,33.11344951108857,-22.748034034167986,24.121014363284587,-16.726331747092225,18.746077240509482,-8.508408987194905,16.216893213103152,-4.3004208969481645,15.847081557040513,-4.2401843786397775,15.463744640083366
