date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-26.13621218179395,58.44769900859556,-25.672024984193232,67.52255021984391,,,,,-11.156195695919902,26.173858047973457,,,,,,
2020-05-05,-26.136212181793947,58.44769900859556,-25.371038330207266,66.87461255075367,,,,,-11.156195695919925,26.173858047973447,,,,,,
2020-05-04,-26.136212181793947,58.44769900859556,-25.358833262785268,66.22511178215663,,,,,-11.156195695919902,26.173858047973447,,,,,,
2020-05-01,-26.136212181793947,58.44769900859556,-28.212435233160612,65.98528318791642,,,,,-11.156647607608216,26.076449902257863,,,,,,
2020-04-30,-26.969212315073968,58.81316540935799,-29.022020725388582,66.52223781813437,,,,,-11.659034256990928,26.092257254241897,,,,,,
2020-04-29,-29.187372669979617,58.85028957191079,-30.975381160509638,66.03511939803865,,,,,-12.691965190633248,25.977132874146825,,,,,,
2020-04-28,-29.413948706231785,59.287943836412964,-31.196236184961446,66.65724509365238,,,,,-12.831754931512716,26.00819598178716,,,,,,
2020-04-27,-29.14453266312523,59.75635390419799,-30.933622857567077,67.33108479617555,,,,,-12.665559509708624,26.03981190033112,,,,,,
2020-04-24,-29.14453266312523,59.75635390419799,-31.28687094361917,66.65518158897844,,,,,-12.13221928393301,25.955693483103843,,,,,,
2020-04-23,-27.900268464042945,60.52502054075285,-30.027255508846487,67.13176774906489,,,,,-11.303324872530371,25.90384034698559,,,,,,
2020-04-22,-25.53454808552768,60.7705321092725,-27.407379909421625,66.91998231446715,,,,,-10.492718998308293,25.80669106191254,,,,,,
2020-04-21,-27.73271643723461,60.861958434145365,-29.772510708371488,66.41712251351332,,,,,-11.82371141182612,25.722517465247076,,,,,,
2020-04-20,-26.959692313550743,61.372152491011846,-28.76627114552576,66.44591045551081,,,,,-11.353366571962564,25.742528005078764,,,,,,
2020-04-17,-26.959692313550743,61.372152491011846,-28.76627114552576,66.44591045551081,,,,,-11.29565554102432,25.682415781800128,,,,,,
2020-04-16,-30.024180803868905,59.316936919432706,-31.50376009915106,63.700441921392354,,,,,-12.801827877744456,24.71294215499051,,,,,,
2020-04-15,-30.024180803868905,59.316936919432706,-30.91989022969057,63.142735940575456,,,,,-12.801827877744465,24.71294215499051,,,,,,
2020-04-14,-30.024180803868905,59.316936919432706,-30.540619714050823,62.56632771990776,,,,,-12.801827877744456,24.71294215499051,,,,,,
2020-04-13,-30.024180803868905,59.316936919432706,-30.540619714050823,62.56632771990776,,,,,-12.801827877744465,24.71294215499051,,,,,,
2020-04-10,-30.024180803868905,59.316936919432706,-29.986855390242496,62.030583950472185,,,,,-12.942650510481135,24.651490521590336,,,,,,
2020-04-09,-35.55910968945752,56.52272321676039,-35.21744123727129,58.582031435482996,,,,,-16.413052059033117,23.677846717641412,,,,,,
2020-04-08,-34.13682146189141,56.959086129785796,-33.84522705323245,58.518309117369405,,,,,-15.587524362711148,23.620462782374315,,,,,,
2020-04-07,-33.476133356181315,57.49040249898615,-33.772461900068194,58.516447105594864,,,,,-15.165200722369022,23.63890243061125,,,,,,
2020-04-06,-33.476133356181315,57.49040249898615,-33.772461900068194,58.516447105594864,,,,,-15.165200722369,23.63890243061125,,,,,,
2020-04-03,-33.476133356181315,57.49040249898615,-33.772461900068194,58.516447105594864,,,,,-14.758629195312855,23.58807333665409,,,,,,
2020-04-02,-29.337788694046164,57.566857202345936,-29.182727168644785,58.132982508246,,,,,-12.423661899211949,23.20950195697354,,,,,,
2020-04-01,-29.884236781477856,58.05500044695111,-29.884236781477856,58.05500044695111,,,,,-12.762943683836093,23.229246721859003,,,,,,
2020-03-31,-30.00799680127945,58.61497369513909,-30.00799680127945,58.61497369513909,,,,,-12.83996793407417,23.25781068071152,,,,,,
2020-03-30,-33.13436530149843,57.933324135032365,-33.13436530149843,57.933324135032365,,,,,-14.808815771952574,22.97992149113371,,,,,,
2020-03-27,-33.13436530149843,57.933324135032365,-32.43063839612115,57.482901529722604,,,,,-14.210588520605347,22.939821015321137,,,,,,
2020-03-26,-42.2183507549361,51.7426721369821,-41.61022819101859,51.430496785453215,,,,,-19.98779191738052,21.205939595036106,,,,,,
2020-03-25,-40.30292644846821,52.078992467781326,-39.67464501481511,51.744386454738105,,,,,-18.750804744565198,21.061669695521527,,,,,,
2020-03-24,-38.11047009767518,53.16262470038184,,,,,,,-17.272264004269566,21.01287383191033,,,,,,
2020-03-23,-38.11047009767518,53.16262470038184,,,,,,,-17.272264004269534,21.01287383191033,,,,,,
2020-03-20,-38.11047009767518,53.16262470038184,,,,,,,-17.937794705643608,20.948768294990487,,,,,,
2020-03-19,-20.926867348298725,37.67632285449167,,,,,,,-7.477486252531585,16.113855158406267,,,,,,
2020-03-18,-23.41729974676793,36.916108746061454,,,,,,,-8.946155188790929,15.920518297551641,,,,,,
2020-03-17,-23.41729974676793,36.916108746061454,,,,,,,-8.946155188790916,15.920518297551641,,,,,,
2020-03-16,-11.197425791588099,27.68640579464528,,,,,,,-1.9504219743923799,13.506199790081508,,,,,,
2020-03-13,-11.197425791588099,27.68640579464528,,,,,,,-1.750231118537815,13.456386559133437,,,,,,
2020-03-12,-12.741570038651162,27.52516452129701,,,,,,,-2.6091933802122598,13.382100393066153,,,,,,
2020-03-11,-6.622113059538047,22.454676292873405,,,,,,,0.9576523880230337,12.332274456900187,,,,,,
2020-03-10,-4.831400773024075,22.30121736381804,,,,,,,1.9210902578962183,12.25580112623701,,,,,,
2020-03-09,-3.8298966127834015,22.48784795025581,,,,,,,2.455968653917462,12.242513324921624,,,,,,
2020-03-06,-3.8298966127834015,22.48784795025581,,,,,,,3.0216929399915715,12.206262222530508,,,,,,
2020-03-05,-7.275185164029585,21.40428753582985,,,,,,,1.4659061257177533,12.002524817747021,,,,,,
2020-03-04,-9.49715351954451,20.323862659509267,,,,,,,0.24175917465016905,11.843878157160205,,,,,,
2020-03-03,-6.924849107975818,19.36775660040466,,,,,,,1.6563318681904082,11.652122594270056,,,,,,
2020-03-02,-3.0187924830067603,16.109515446989324,,,,,,,3.767500036991112,11.213410923549377,,,,,,
2020-02-28,-3.0187924830067603,16.109515446989324,,,,,,,3.856456332827984,11.199843701202765,,,,,,
2020-02-27,0.3550960568154071,14.972531799953225,,,,,,,4.960221176943501,11.083227428278716,,,,,,
2020-02-26,0.9548561527770394,14.785307401670645,,,,,,,4.875742278568551,11.0474241203141,,,,,,
2020-02-25,0.9548561527770394,14.785307401670645,,,,,,,5.404561740172764,11.061149649159276,,,,,,
2020-02-24,0.9548561527770394,14.785307401670645,,,,,,,5.404561740172764,11.06114964915928,,,,,,
2020-02-21,0.9548561527770394,14.785307401670645,,,,,,,5.730177144691727,11.095350252354352,,,,,,
2020-02-20,2.0858323337332285,15.018883039862633,,,,,,,5.866962694450195,11.1025513678706,,,,,,
2020-02-19,1.1766721882676243,15.104191834771507,,,,,,,5.318565356425321,11.081893851233929,,,,,,
2020-02-18,0.6549761047962566,15.373871277190068,,,,,,,5.046687994744414,11.089075431078973,,,,,,
2020-02-17,0.6549761047962566,15.373871277190068,,,,,,,5.046687994744414,11.089075431078973,,,,,,
2020-02-14,0.6549761047962566,15.373871277190068,,,,,,,5.617015425725169,11.081440995308023,,,,,,
2020-02-13,-0.595000095199949,15.753518425022525,,,,,,,5.1150995064501705,11.070798463409568,,,,,,
2020-02-12,-0.6245120999218812,16.183779172199827,,,,,,,5.355664496969603,11.076838955449952,,,,,,
2020-02-11,-1.025304164048613,16.56451503486251,,,,,,,5.7354906262633705,11.107369786306043,,,,,,
2020-02-10,-1.025304164048613,16.56451503486251,,,,,,,5.7354906262633945,11.107369786306048,,,,,,
2020-02-07,-1.041488166638049,17.071835190800243,,,,,,,4.852140863601816,11.13530965710614,,,,,,
2020-02-06,2.892176462748286,7.684891668061727,,,,,,,6.784309257823651,10.708229008665453,,,,,,
2020-02-05,2.892176462748286,7.684891668061727,,,,,,,5.828407454216423,10.791336389862497,,,,,,
2020-02-04,2.892176462748286,7.684891668061727,,,,,,,4.872103795485883,10.874678446833403,,,,,,
2020-02-03,2.5903924144628387,7.941917787214747,,,,,,,4.718195258661861,10.886285497128485,,,,,,
2020-01-31,2.5903924144628387,7.941917787214747,,,,,,,4.006760084836492,10.924946118654976,,,,,,
2020-01-30,2.5903924144628387,7.941917787214747,,,,,,,2.6564376365641134,11.10299483097344,,,,,,
2020-01-29,3.117800498848111,7.609614634863838,,,,,,,2.5824591330000146,11.107823302036246,,,,,,
2020-01-28,3.117800498848111,7.609614634863838,,,,,,,2.3094864419821004,11.102339334174372,,,,,,
2020-01-27,2.5799204127872954,8.174714806242013,,,,,,,2.0423056804688366,11.124692486596015,,,,,,
2020-01-24,2.904552464728427,8.076568267254814,,,,,,,2.0292772669848302,11.109831673347454,,,,,,
2020-01-23,2.536128405780569,8.504235935341017,,,,,,,2.1731820717028505,11.11760755959372,,,,,,
2020-01-22,2.1600883456141418,9.005008643258384,,,,,,,2.389367682744869,11.131149805651331,,,,,,
2020-01-21,1.2966242074598622,8.876226681761539,,,,,,,2.1149893078188162,11.113894224368751,,,,,,
2020-01-20,1.2966242074598622,8.876226681761539,,,,,,,2.114989307818816,11.113894224368751,,,,,,
2020-01-17,1.2966242074598622,8.876226681761539,,,,,,,2.0115725905905046,11.087461538640916,,,,,,
2020-01-16,0.7435121189619309,9.246872652517851,,,,,,,1.9392656693507648,11.083739945020792,,,,,,
2020-01-15,-0.05331200852992657,8.689673565867551,,,,,,,1.5747311069524097,11.066513931561047,,,,,,
2020-01-14,-0.5274080843852835,8.715116913379262,,,,,,,1.333535398892316,11.074168172792957,,,,,,
2020-01-13,-0.44077607052416257,10.052861085622746,,,,,,,1.3776521627570926,11.087741333859704,,,,,,
2020-01-10,-0.44077607052416257,10.052861085622746,,,,,8.49794580238199,11.422895654048865,0.9608027198766856,11.0756139614585,,,,,,
2020-01-09,0.4474400715904103,7.010947399567753,,,,,10.46063651591307,11.414123952088206,1.0068344571056986,11.071316787371108,,,,,,
2020-01-08,0.4474400715904103,7.010947399567753,,,,,10.58335254784415,11.382894850268867,1.1306110935991986,11.059154066212221,,,,,,
2020-01-07,-0.21896003503362185,0.0,,,,,11.601856978576697,11.5021004618523,0.9174260060681227,11.048486040163526,,,,,,
2020-01-06,,,,,,,12.801623693903675,11.534264343551516,1.0280921909721077,11.060780653183077,,,,,,
2020-01-03,,,,,,,14.0620249315903,11.56744478948806,0.7519083834488072,11.039104546070789,,,,,,
2020-01-02,,,,,,,13.412252468496131,11.520332729292846,,,,,,,,
2020-01-01,,,,,,,11.82855851882154,11.615009963390374,,,,,,,,
2019-12-31,11.82855851882154,11.615009963390374,,,,,11.82855851882154,11.615009963390374,,,,,,,,
2019-12-30,11.82855851882154,11.615009963390374,,,,,11.82855851882154,11.615009963390374,,,,,,,,
2019-12-27,11.82855851882154,11.615009963390374,,,,,11.406677026954661,11.594841018299284,,,,,,,,
2019-12-26,11.82855851882154,11.615009963390374,,,,,11.406677026954705,11.594841018299284,,,,,,,,
2019-12-25,11.82855851882154,11.615009963390374,,,,,11.406677026954661,11.594841018299284,,,,,,,,
2019-12-24,11.82855851882154,11.615009963390374,,,,,11.406677026954705,11.594841018299284,,,,,,,,
2019-12-23,11.329381515389711,11.637963792527756,,,,,10.909383205616052,11.61749246017302,,,,,,,,
2019-12-20,11.329381515389711,11.63796379252775,,,,,9.309080922352386,11.71616050724129,,,,,,,,
2019-12-19,11.608016954805311,11.661807217299714,,,,,8.606394338477031,11.760210434391475,,,,,,,,
2019-12-18,11.042139575914913,11.68226383926786,,,,,7.37677631442073,11.773869775185402,,,,,,,,
2019-12-17,11.042139575914913,11.682263839267867,,,,,7.7410465443992225,11.747078182660225,,,,,,,,
2019-12-16,12.372919647564018,11.621531872478373,,,,,6.6248826099384335,11.94981854926936,,,,,,,,
2019-12-13,12.372919647564018,11.621531872478375,,,,,6.496604881629575,11.91905004329458,,,,,,,,
2019-12-12,13.99201747119534,11.519129013192641,,,,,8.31595518482191,11.800801073867142,,,,,,,,
2019-12-11,13.471324217615564,11.542620398812304,,,,,7.196577027054563,11.812997879754741,,,,,,,,
2019-12-10,13.471324217615564,11.542620398812304,,,,,6.038062109803268,11.85206742172234,,,,,,,,
2019-12-09,13.156111152948501,11.57278623244842,,,,,5.743497974243407,11.880489641415465,,,,,,,,
2019-12-06,13.156111152948501,11.572786232448411,,,,,5.300990118834403,11.86010741996,,,,,,,,
