date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,2.2064254062038158,7.280452852934717,1.9898664210041384,7.996140365882258,,,,,-0.6022099125502556,5.480353632780775,,,,,,
2020-05-05,1.72328902018708,7.283874266255577,1.4288490452178948,7.942859181381805,,,,,-0.8374180954569208,5.4741421674465665,,,,,,
2020-05-04,1.7232890201870803,7.283874266255577,1.4288490452178948,7.942859181381805,,,,,-0.8374180954569099,5.474142167446567,,,,,,
2020-05-01,1.7232890201870803,7.283874266255577,1.4288490452178948,7.942859181381805,,,,,-0.6436393924217243,5.499839789985675,,,,,,
2020-04-30,1.487362547185267,7.327042338725348,1.6228763943383795,7.97620737747633,,,,,-0.7589247084874629,5.503565365634151,,,,,,
2020-04-29,1.6699491219431817,7.371632991764951,1.8057067729410516,8.037844455958444,,,,,-0.6286321976171072,5.502207785516995,,,,,,
2020-04-28,1.7684227802395869,7.424146729661198,1.9043119209514847,8.109514540079902,,,,,-0.5805201748818156,5.5085923999276645,,,,,,
2020-04-27,1.5673723945510918,7.474268642898487,1.3833000563148623,8.137066101465603,,,,,-0.6787736706717618,5.513218568011215,,,,,,
2020-04-24,1.5673723945510918,7.474268642898487,1.4154905053567202,8.059940369333601,,,,,-0.8214500560647209,5.503411621300305,,,,,,
2020-04-23,1.3704250779583038,7.5907838196383155,1.2188376999815675,8.213185986020969,,,,,-1.0620298817527352,5.51374148508588,,,,,,
2020-04-22,1.390940423436704,7.652239102813035,1.3150746712312866,8.21325718966195,,,,,-1.0735740156250897,5.513813257166065,,,,,,
2020-04-21,1.2996471360577688,7.714537445487032,1.2238496940375487,8.29375713514609,,,,,-1.1181211540791325,5.520205997484906,,,,,,
2020-04-20,0.7282947644838389,7.697091014561387,1.0018102526124784,8.235914676893174,,,,,-1.3973732841392028,5.508450472979433,,,,,,
2020-04-17,0.7282947644838389,7.697091014561387,1.0018102526124784,8.235914676893174,,,,,-1.331899111880852,5.495291680866806,,,,,,
2020-04-16,0.4010750041030908,7.813625140257713,0.7213566856695719,8.302216502241732,,,,,-1.0201474014280287,5.55099977542959,,,,,,
