date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,,,,,,,,,,,-1.8627784288894333,12.042247897619479,,,,
2020-05-05,,,,,,,,,,,-1.8627784288894331,12.04224789761948,,,,
2020-05-04,,,,,,,,,,,-1.862778428889433,12.031680777494564,,,,
2020-05-01,,,,,,,,,,,-2.1055719612602557,12.009901787265056,,,,
2020-04-30,,,,,,,,,,,-2.105571961260256,12.009901787265052,,,,
2020-04-29,,,,,,,,,,,-2.1055719612602557,12.009901787265056,,,,
2020-04-28,,,,,,,,,,,-2.105571961260256,12.009901787265052,,,,
2020-04-27,,,,,,,,,,,-2.1055719612602557,11.999436871918213,,,,
2020-04-24,,,,,,,,,,,-2.105571961260256,11.968205503057227,,,,
2020-04-23,,,,,,,,,,,-2.1055719612602557,11.957849113009631,,,,
2020-04-22,,,,,,,,,,,-2.105571961260256,11.957849113009631,,,,
2020-04-21,,,,,,,,,,,-2.1055719612602557,11.957849113009631,,,,
2020-04-20,,,,,,,,,,,-2.105571961260256,11.947519561453307,,,,
2020-04-17,,,,,,,,,,,-2.1055719612602557,11.916690784017133,,,,
2020-04-16,,,,,,,,,,,-2.105571961260256,11.906467436176193,,,,
2020-04-15,,,,,,,,,,,-2.1055719612602557,11.906467436176195,,,,
2020-04-14,,,,,,,,,,,-2.105571961260256,11.906467436176193,,,,
2020-04-13,,,,,,,,,,,-2.1055719612602557,11.906467436176195,,,,
2020-04-10,,,,,,,,,,,-2.105571961260256,11.886099428646428,,,,
2020-04-09,,,,,,,,,,,-2.1055719612602557,11.875954545055649,,,,
2020-04-08,,,,,,,,,,,-2.105571961260256,11.875954545055649,,,,
2020-04-07,,,,,,,,,,,-2.1055719612602557,11.875954545055649,,,,
2020-04-06,,,,,,,,,,,-2.105571961260256,11.865835593425937,,,,
2020-04-03,,,,,,,,,,,-2.1055719612602557,11.845675045548495,,,,
2020-04-02,,,,,,,,,,,-3.0063216182620534,11.967789289125767,,,,
2020-04-01,,,,,,,,,,,-3.0063216182620534,11.967789289125767,,,,
2020-03-31,,,,,,,,,,,-3.0063216182620534,11.967789289125767,,,,
2020-03-30,,,,,,,,,,,-3.0063216182620534,11.957662792444944,,,,
2020-03-27,,,,,,,,,,,-3.0063216182620534,11.927436842562873,,,,
2020-03-26,,,,,,,,,,,-3.0063216182620534,11.917412347432963,,,,
2020-03-25,,,,,,,,,,,-3.0063216182620534,11.917412347432963,,,,
2020-03-24,,,,,,,,,,,-3.0063216182620534,11.917412347432963,,,,
2020-03-23,,,,,,,,,,,-3.0063216182620534,11.907413085353484,,,,
2020-03-20,,,,,,,,,-4.552026634176132,12.573742412947993,-3.0063216182620534,11.87756564369443,,,,
2020-03-19,,,,,,,,,-4.582329945715157,12.556457073923793,-3.0063216182620534,11.867666263168061,,,,
2020-03-18,,,,,,,,,-4.903303704174234,12.550694661448011,-3.0063216182620534,11.867666263168061,,,,
2020-03-17,,,,,,,,,-4.903303704174234,12.550694661448011,-3.0063216182620534,11.867666263168061,,,,
2020-03-16,,,,,,,,,-4.903303704174234,12.550694661448011,-3.0063216182620534,11.857791593426272,,,,
2020-03-13,,,,,,,,,-4.95798964094496,12.502363729461102,-3.0063216182620534,11.828314825541966,,,,
2020-03-12,,,,,,,,,-5.169658959232293,12.490158588009177,-3.0063216182620534,11.818537978533367,,,,
2020-03-11,,,,,,,,,-4.929469621990679,12.480912537949168,-3.0063216182620534,11.818537978533367,,,,
2020-03-10,,,,,,,,,-4.929469621990679,12.480912537949168,-3.0063216182620534,11.818537978533367,,,,
2020-03-09,,,,,,,,,-4.929469621990679,12.480912537949168,-3.0063216182620534,11.808785335052704,,,,
2020-03-06,,,,,,,,,-4.564536261294738,12.439126955898507,-3.0063216182620534,11.779671631653333,,,,
2020-03-05,,,,,,,,,-4.450323916602084,12.424280994071536,-3.0063216182620534,11.770014811012526,,,,
2020-03-04,,,,,,,,,-4.287697586175998,12.411179799041244,-3.0063216182620534,11.770014811012526,,,,
2020-03-03,,,,,,,,,-4.287697586175998,12.411179799041244,-3.0063216182620534,11.770014811012526,,,,
2020-03-02,,,,,,,,,-4.287697586175998,12.411179799041244,-3.0063216182620534,11.760381701102126,,,,
2020-02-28,,,,,,,,,-4.336669549735071,12.394800719196287,,,,,,
2020-02-27,,,,,,,,,-4.78887179526597,12.401086791553762,,,,,,
2020-02-26,,,,,,,,,-5.090744511740219,12.394563536865395,,,,,,
2020-02-25,,,,,,,,,-4.830878110766967,12.38690254494534,,,,,,
2020-02-24,,,,,,,,,-4.830878110766967,12.38690254494534,,,,,,
2020-02-21,,,,,,,,,-4.487475839567368,12.365741570752794,,,,,,
2020-02-20,,,,,,,,,-4.699902377132048,12.354248193723526,,,,,,
2020-02-19,,,,,,,,,-4.937077470709184,12.344032026564223,,,,,,
2020-02-18,,,,,,,,,-4.937077470709184,12.344032026564223,,,,,,
2020-02-17,,,,,,,,,-4.937077470709184,12.344032026564223,,,,,,
2020-02-14,,,,,,,,,-4.6279708884431,12.322259856304354,,,,,,
2020-02-13,,,,,,,,,-4.17979136422092,12.330660466884154,,,,,,
2020-02-12,,,,,,,,,-4.090078439463185,12.315795743897345,,,,,,
2020-02-11,,,,,,,,,-3.5121734952201717,12.339264320588525,,,,,,
2020-02-10,,,,,,,,,-3.512173495220172,12.339264320588525,,,,,,
2020-02-07,,,,,,,,,-4.4918154440204745,12.516808590036941,,,,,,
2020-02-06,,,,,,,,,-3.9770921473096577,12.531726997021494,,,,,,
2020-02-05,,,,,,,,,-3.6926229520802485,12.525200461873062,,,,,,
2020-02-04,,,,,,,,,-4.4797595264055685,12.57510105112847,,,,,,
2020-02-03,,,,,,,,,-4.47975952640558,12.575101051128476,,,,,,
2020-01-31,,,,,,,,,-5.199377984496612,12.593143721676586,,,,,,
2020-01-30,,,,,,,,,-5.222944635289938,12.57720963629865,,,,,,
2020-01-29,,,,,,,,,-5.646020994566247,12.58013866534563,,,,,,
2020-01-28,,,,,,,,,-5.57388260164039,12.565086788535574,,,,,,
2020-01-27,,,,,,,,,-5.57388260164039,12.565086788535572,,,,,,
2020-01-24,,,,,,,,,-5.304819784662806,12.539631769283496,,,,,,
2020-01-23,,,,,,,,,-5.533319449876517,12.529164129614164,,,,,,
2020-01-22,,,,,,,,,-5.52678716203202,12.513570031731827,,,,,,
2020-01-21,,,,,,,,,-5.46326005005241,12.498629433260627,,,,,,
2020-01-20,,,,,,,,,-5.46326005005241,12.498629433260627,,,,,,
2020-01-17,,,,,,,,,-5.262026502465368,12.4750912617659,,,,,,
2020-01-16,,,,,,,,,-4.561649860834184,12.515720594559625,,,,,,
2020-01-15,,,,,,,,,-5.1125010826254975,12.531693106098606,,,,,,
2020-01-14,,,,,,,,,-5.1125010826254975,12.531693106098606,,,,,,
2020-01-13,,,,,,,,,-5.1125010826254975,12.531693106098599,,,,,,
2020-01-10,,,,,,,,,-4.20558592160557,12.567030749884953,,,,,,
2020-01-09,,,,,,,,,-4.329885844223746,12.553074301552416,,,,,,
2020-01-08,,,,,,,,,-4.431007098063555,12.5386580589834,,,,,,
2020-01-07,,,,,,,,,-4.485546936592188,12.523614293894653,,,,,,
2020-01-06,,,,,,,,,-4.485546936592188,12.523614293894653,,,,,,
2020-01-03,,,,,,,,,-4.13204083141393,12.500630918878707,,,,,,
2020-01-02,,,,,,,,,-3.6723481830622458,12.508606010911311,,,,,,
2020-01-01,,,,,,,,,-3.672348183062235,12.508606010911311,,,,,,
2019-12-31,8.371317531906497,12.336888711399007,,,,,,,-3.6723481830622458,12.508606010911311,,,,,,
2019-12-30,8.371317531906497,12.336888711399007,,,,,,,-3.672348183062235,12.508606010911311,,,,,,
2019-12-27,8.371317531906497,12.336888711399007,,,,,9.004150378842791,12.318802309837055,-3.975132156130357,12.490523679477091,,,,,,
2019-12-26,8.371317531906497,12.336888711399007,,,,,9.520807826118636,12.294870648583686,-3.660968924258201,12.486350602335673,,,,,,
2019-12-25,8.371317531906497,12.336888711399007,,,,,12.660548170685804,12.692310878862855,-3.6609689242582117,12.486350602335673,,,,,,
2019-12-24,8.371317531906497,12.336888711399007,,,,,12.660548170685804,12.692310878862855,-3.660968924258201,12.486350602335673,,,,,,
2019-12-23,8.371317531906497,12.336888711399007,,,,,11.341565611751854,12.739473412327053,-3.6609689242582117,12.486350602335673,,,,,,
2019-12-20,8.371317531906497,12.336888711399007,,,,,10.374442611935633,12.750688578637712,-3.0258030252676926,12.47820712589791,,,,,,
2019-12-19,8.371317531906497,12.336888711399007,,,,,8.876730817897904,12.820969518944676,-2.9414097280837987,12.464164445649779,,,,,,
2019-12-18,8.371317531906497,12.336888711399007,,,,,7.847397132727708,12.837961418582955,-3.20597871542212,12.45611860524585,,,,,,
2019-12-17,8.371317531906497,12.336888711399007,,,,,7.673880917195119,12.805934582131442,-2.5893451647825416,12.480847160154983,,,,,,
2019-12-16,8.371317531906497,12.336888711399007,,,,,5.549259903968683,12.979634619723118,-2.5893451647825416,12.480847160154983,,,,,,
2019-12-13,8.371317531906497,12.336888711399007,,,,,3.9223805744389666,13.069967528471755,-2.3521522949331186,12.545588892620499,,,,,,
2019-12-12,8.371317531906497,12.336888711399007,,,,,3.565001088987385,13.04245384527842,-2.3521522949331186,12.545588892620499,,,,,,
2019-12-11,8.371317531906497,12.336888711399007,,,,,4.331608850293356,13.034118921667352,-2.7454986982577645,12.545647172103104,,,,,,
2019-12-10,8.371317531906497,12.336888711399007,,,,,4.691881619504534,13.005376212153596,-2.7454986982577645,12.545647172103102,,,,,,
2019-12-09,8.371317531906497,12.336888711399007,,,,,4.691881619504534,13.005376212153596,-2.7454986982577645,12.545647172103104,,,,,,
2019-12-06,8.371317531906497,12.336888711399007,,,,,2.689216990031862,13.15649248615589,-1.6358349890124857,12.583992261330053,,,,,,
2019-12-05,8.371317531906497,12.336888711399007,,,,,2.427272521143742,13.126315846015633,-2.185807657284611,12.597841311496062,,,,,,
2019-12-04,8.371317531906497,12.336888711399007,,,,,2.427272521143742,13.126315846015633,-2.185807657284611,12.597841311496062,,,,,,
2019-12-03,8.371317531906497,12.336888711399007,,,,,0.9373463824462468,13.197146671470893,-2.8034818380034188,12.619300522374088,,,,,,
2019-12-02,8.371317531906497,12.336888711399007,,,,,1.7879675529516748,13.196961024451126,-2.8034818380034188,12.619300522374088,,,,,,
2019-11-29,8.371317531906497,12.336888711399007,,,,,1.9510708885327688,13.164634740544535,-2.7195252548782856,12.654615826889898,,,,,,
2019-11-28,8.371317531906497,12.336888711399007,,,,,2.053564368737937,13.131878778363975,-3.4698892896907747,12.693113810394356,,,,,,
2019-11-27,8.371317531906497,12.336888711399007,,,,,3.650547811621641,13.212745151945946,-2.8141516352980123,12.72140885411874,,,,,,
2019-11-26,8.371317531906497,12.336888711399007,,,,,3.939118530193397,13.182936670314088,-2.8846870389394934,12.70715757452385,,,,,,
2019-11-25,8.371317531906497,12.336888711399007,,,,,4.553765680692524,13.165397135108767,-2.8846870389394934,12.70715757452385,,,,,,
2019-11-22,8.371317531906497,12.336888711399007,,,,,4.899741080032771,13.137280288330786,-3.0288310244455663,12.694395678512487,,,,,,
2019-11-21,8.371317531906497,12.336888711399007,,,,,4.899741080032771,13.137280288330786,-2.4375767457809894,12.714138016950919,,,,,,
2019-11-20,8.371317531906497,12.336888711399007,,,3.515164014253158,13.606634357160113,5.5073513096892475,13.119221070035213,-2.3629714016867203,12.700165612730348,,,,,,
