date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.063868228826026,27.195258953180808,-12.098639455782356,30.23909963947587,-15.316978329255427,24.862616323587805,-16.619345679808816,19.34628845731303,-12.522730866177078,13.953387735832132,-4.1465229889887105,12.51221219741035,-1.6618181902220086,12.402980335966642,-0.8066361632281804,12.403496632233635
2020-05-05,-14.063868228826024,27.195258953180808,-10.923066317385885,30.145451752235328,-15.316978329255429,24.862616323587808,-16.619345679808813,19.346288457313033,-12.522730866177044,13.953387735832136,-4.146522988988711,12.512212197410353,-1.6618181902220197,12.402980335966644,-0.8471322798402792,12.398568583472533
2020-05-04,-14.063868228826024,27.195258953180808,-10.923066317385883,30.145451752235328,-15.316978329255429,24.862616323587805,-16.619345679808813,19.346288457313033,-12.522730866177078,13.953387735832136,-4.161036567584297,12.503102293077074,-1.6618181902220086,12.402980335966642,-0.8471322798403014,12.398568583472533
2020-05-01,-14.983872219204786,27.27682721422393,-13.038696583861508,30.116812401729764,-16.223566934638168,24.91005423997261,-16.773549486202665,19.273581437596928,-12.954861101880667,13.902346373786573,-4.568158792370792,12.468519073470242,-1.9328764957468718,12.390178058189946,-1.0603468921100645,12.393768893715556
2020-04-30,-15.493753948812294,27.420122698968118,-13.560244447215974,30.329729252299124,-18.98775874527139,25.20453994861541,-17.27269767896069,19.306204765747555,-13.216278984960963,13.909099289415948,-4.759324695545296,12.471964125231063,-2.0802470283333374,12.39281855885628,-1.1793101597174505,12.39590538670927
2020-04-29,-15.591296540563295,27.60054222455,-13.660018821075079,30.59011200877463,-19.08126833000382,25.32894898612027,-16.98625358377013,19.31457369850876,-13.364318271559592,13.90902889045434,-4.795983125817638,12.480789696405733,-2.108515600228356,12.399333303660793,-1.122559637314502,12.397199503161426
2020-04-28,-16.312890031812177,27.71773754842609,-13.70245062179951,30.58229102333533,-19.77302673524036,25.401589037819967,-17.754199437896126,19.28552364141585,-13.735428858269096,13.90741626620935,-5.0680534013542005,12.478544643911018,-2.2203904934711143,12.392946712776132,-1.3435702471026434,12.391340479479165
2020-04-27,-16.312890031812177,27.71773754842609,-14.040440841606696,30.31438832238805,-19.77302673524036,25.401589037819967,-17.754199437896126,19.285523641415857,-13.735428858269096,13.907416266209353,-5.098154694406175,12.469529232392173,-2.3484174089077547,12.389165019510093,-1.5775972558091709,12.397975814370053
2020-04-24,-16.040214150326413,28.037458898536066,-15.699149712861129,30.78480993157936,-19.511624941556505,25.610714362896115,-17.582286056253558,19.24843417683537,-13.824457973223527,13.874203098968392,-5.056062865271782,12.450065855675714,-2.4164291862683096,12.378946878436079,-1.6899316622772442,12.399793309491198
2020-04-23,-16.55896338827492,28.19224786180403,-16.150950121410567,30.734539982158466,-19.865871833084945,25.582182109943446,-17.759521052286342,19.240004689675146,-14.463876730432515,13.8776660632711,-5.409211823819558,12.447360387256436,-2.5675107858454616,12.381302143050744,-1.6728044653715024,12.400803383634909
2020-04-22,-16.261901858851427,28.39801063913918,-16.253547357218846,30.736657663533546,-19.580583351075155,25.7184242873874,-17.517196200458287,19.237747897133985,-14.311751843929555,13.89159558883721,-5.297092714032149,12.4547992578818,-2.4809080646281068,12.386663409023411,-1.6910767031578566,12.401435193812134
2020-04-21,-17.380316348360036,28.43961437823237,-17.092676632852765,30.56623294827913,-20.34262386183898,25.607825110354508,-18.873058545663987,19.171590594929647,-14.885905847994776,13.866238658765807,-5.720604365008997,12.436160660018988,-2.99258421452937,12.37254865082789,-2.163740133065173,12.395111292234589
2020-04-20,-17.380316348360036,28.43961437823237,-17.843837488702242,30.321722030333987,-20.576043986488603,25.471447440435576,-18.873058545663987,19.171590594929643,-14.885905847994795,13.866238658765806,-5.5229768645936534,12.433332216378096,-2.7840122579540383,12.374165562868548,-2.0069728073956794,12.395463586052845
2020-04-17,-19.301240342729173,27.03304480101105,-20.0158201773178,28.541923962577144,-22.432585047784414,24.18093467321281,-20.61844429421893,18.326285538411305,-15.515817559867218,13.339009906538793,-6.434916926881996,12.051186854943516,-2.9993518803609343,12.108447794043565,-2.560082453968815,12.184196060803124
2020-04-16,-18.42224857842753,27.20101301787303,-18.54323693152262,28.598398109542128,-21.68282378981192,24.144385681764607,-19.453443067898114,18.301915625730665,-15.152143458661193,13.318120436250775,-6.231624801468339,12.036958698784199,-2.736284940107392,12.102290285345662,-2.4115259798035416,12.175035197303412
2020-04-15,-18.86784087256279,27.568347250229873,-18.988168365596398,29.03972990798152,-21.661279619838552,24.269138992842716,-19.893402792978,18.37567597287115,-15.384187856655851,13.338031119597956,-6.4026631496503885,12.0481327099581,-2.8693758229961897,12.110856448166027,-2.3247211072399465,12.185565500994857
2020-04-14,-18.86784087256279,27.568347250229873,-19.370118639773494,28.775286340967607,-21.47386038128539,24.15165643815838,-19.893402792978,18.375675972871143,-15.384187856655851,13.338031119597956,-6.4026631496503885,12.048132709958095,-2.869375822996212,12.110856448166027,-2.3247211072399354,12.185565500994857
2020-04-13,-18.86784087256279,27.568347250229873,-19.550020883251605,28.51895581406241,-21.47386038128539,24.151656438158394,-19.893402792978,18.37567597287115,-15.384187856655851,13.338031119597956,-6.4026631496503885,12.0481327099581,-2.8693758229961897,12.110856448166027,-2.3247211072399465,12.185565500994857
2020-04-10,-19.422060143875296,27.912294328132308,-20.139956936327238,28.656087398680572,-21.148255813953387,24.31303008383811,-20.214458968533442,18.36057140320548,-15.677402941960795,13.326016563781474,-6.561811987692858,12.0355173456829,-3.08043349641356,12.103368160850275,-2.45853252689463,12.188693297765095
2020-04-09,-21.720961681279558,26.473211493730226,-22.25011284693551,26.90233960895627,-23.51902791916645,23.083596784384998,-22.29630852175799,17.620651217038024,-16.53061692882317,12.877504994515762,-7.4448042774345575,11.705310472922394,-3.7792376439222837,11.869323872194851,-2.965876073928808,12.000848182943747
2020-04-08,-21.720961681279558,26.473211493730226,-22.25011284693551,26.90233960895627,-23.311397793414912,22.975817003092928,-21.70100006652308,17.604287398988262,-16.63254021079894,12.863530291575188,-7.444804277434567,11.705310472922394,-3.779237643922284,11.869323872194846,-2.881023585214648,11.997501455247084
2020-04-07,-21.720961681279558,26.473211493730226,-22.25011284693551,26.90233960895627,-23.26390020753869,22.85865536508513,-21.70100006652308,17.604287398988262,-16.63254021079895,12.863530291575188,-7.4448042774345575,11.705310472922394,-3.617681907719705,11.868278733930394,-2.934878303197076,11.993009388671586
2020-04-06,-21.720961681279558,26.473211493730226,-21.373221403282194,26.864315209052076,-23.45768663834207,22.73676766194013,-21.70100006652308,17.604287398988262,-16.63254021079894,12.863530291575188,-7.338569741722645,11.698964357547572,-3.832304390009023,11.870559669998212,-2.9469532001641374,11.98791183054734
2020-04-03,-23.967766607180447,25.550847464607248,-24.626119443986568,25.72404070486487,-25.70134962414152,21.947049460033227,-24.03596978892099,17.099010503253982,-18.491623910822007,12.581017712930135,-8.257493775093906,11.485842182757485,-4.9122498350274935,11.737807958212807,-3.510595288775209,11.878053403092446
2020-04-02,-23.156389593978943,25.75175931420563,-24.161771301674786,25.69681300341628,-25.10641056111311,21.912585876549386,-23.460960960960737,17.068655267102674,-18.27879697270928,12.564527050209534,-8.052215704444599,11.471271037578168,-4.659576818145805,11.731765737897264,-3.1653303329019398,11.873150034319336
2020-04-01,-23.84916368311957,25.81727794141972,-23.84916368311957,25.81727794141972,-25.962367445469408,21.82186159941936,-23.93095201186953,17.03533726981667,-18.77505527721457,12.543150961688953,-8.329364883797318,11.465442220703519,-4.875189585482609,11.728185170667755,-3.1969942351085083,11.87066028575232
2020-03-31,-23.606415642284695,26.05697298558917,-23.606415642284695,26.05697298558917,-26.221698870631,21.82949228816452,-23.73406515580719,17.03423504882633,-18.645696829632573,12.55619947068254,-8.232061231439635,11.472559732270534,-4.915135086470435,11.729659990704903,-2.862925726608545,11.888074861807535
2020-03-30,-23.606415642284695,26.05697298558917,-23.606415642284695,26.05697298558917,-26.221698870631,21.829492288164523,-23.734065155807205,17.034235048826336,-18.645696829632573,12.556199470682545,-8.082022822508572,11.468579609449616,-4.8091139198526704,11.725819892225745,-2.7972162554410707,11.884082944711453
2020-03-27,-23.446800492146703,26.533812183740444,-23.705577588016315,26.280037991638608,-26.067548038323558,22.062202717949823,-23.14694263617636,17.046384908567802,-18.46124533043556,12.565850015685644,-7.793773367938818,11.466132467061064,-4.457507609036582,11.738465317733445,-2.7470786662630142,11.889014498622346
2020-03-26,-24.59735969939145,26.40119673225399,-24.66833514207881,25.94923629531528,-26.807329381005093,21.891401195638377,-24.34157843224465,16.94523547370826,-19.247153246078426,12.509320034249306,-8.453332811945558,11.433119931950538,-4.818538703276055,11.717383408002885,-3.042651011656239,11.867786839079395
2020-03-25,-21.27093563297382,25.315729086254183,-21.37203458315342,24.642583931800107,-23.297804559345952,20.935995526141802,-20.63667649950828,16.322639984131822,-17.444384560184155,12.117131987574725,-7.1264491228966165,11.157238144548336,-3.785727071452627,11.517716997451036,-2.459278692909728,11.721963074572013
2020-03-24,-21.27093563297382,25.315729086254183,-21.0977682489252,24.469259451834372,-23.53150165798193,20.821934845496987,-21.05655092695488,16.288466094341352,-17.44438456018417,12.117131987574725,-7.1264491228966165,11.157238144548339,-3.9682713639292766,11.517956308261173,-2.4592786929097388,11.721963074572015
2020-03-23,-21.27093563297382,25.315729086254183,-21.31454462871263,24.24400745925193,-22.88475109928885,20.791240649707014,-21.05655092695488,16.28846609434135,-17.444384560184155,12.117131987574725,-7.010939861384982,11.151751744403029,-4.120598626047878,11.516212390368063,-2.5040804831337526,11.71739981073297
2020-03-20,-23.017834776150824,24.80780784978765,-22.9546387406676,23.56627235941162,-24.745362343966626,20.34141751293868,-22.947800521439827,15.992926579399473,-18.332505462228177,11.929791560566313,-7.698287387215519,11.02663426965614,-4.2336930960276336,11.451087495161095,-3.123057486957116,11.665097043570256
2020-03-19,-22.82053271556358,25.066896690019664,-22.673966639273292,23.59549862456963,-25.118029789750995,20.35459774260878,-22.80684249620277,15.992359156700717,-18.240086388134912,11.929209777644546,-7.688780046938626,11.02642269465019,-4.172390725923347,11.45658567334637,-3.057245978721645,11.664628569404993
2020-03-18,-22.608820953922205,25.335403485603628,-22.458408298349664,23.61413376459807,-25.22143323801255,20.35526290429237,-22.12803925942436,16.012011572436432,-18.14727532970505,11.928432275862185,-7.6044505009506995,11.03350605140058,-4.106741802024572,11.461986468031574,-2.935032496512469,11.665227249957118
2020-03-17,-19.08176951128944,23.924590428196932,-17.357785702156523,22.579650177196346,-22.37628394615395,19.230111123969504,-19.019834050672035,15.298826919297412,-16.302863953560788,11.500742479635667,-6.2216276612218735,10.726803078622622,-2.9788581198120667,11.23802172922917,-1.8239543140898928,11.504890174749324
2020-03-16,-19.08176951128944,23.924590428196932,-17.357785702156523,22.579650177196346,-22.076341744588103,19.156139991883965,-19.019834050672035,15.29882691929742,-16.302863953560788,11.500742479635667,-6.230101642480879,10.718970462348963,-2.8405878841871623,11.236017299557712,-1.9495639162651184,11.5036896323609
2020-03-13,-14.458472350000553,21.16841159511914,-13.796300433403342,19.93942908343489,-17.222109000418286,17.273043450842668,-14.72313999359075,14.08139355056216,-13.731194716560047,10.763329211111431,-4.144782938828717,10.221410491142832,-1.9706001846723555,10.893897478864467,-1.3071931152121907,11.27917616806698
2020-03-12,-13.274659986477046,21.27786505930205,-12.223880094685668,19.849995374945237,-16.11253471142605,17.16623253101126,-13.571641609685356,14.007091192396386,-13.230393638413071,10.719417820112273,-3.859812299913279,10.192803973138679,-1.6331880956722666,10.87688121793446,-1.085404544244695,11.262154874002198
2020-03-11,-13.711384772271286,21.43609185022484,-12.665896316905387,19.973675007348334,-17.116148334273817,17.147898734751614,-14.012570002098546,13.992442048244689,-13.313485128244707,10.71463709618964,-4.021462396172272,10.195372298890003,-1.7572596415865172,10.87951159506473,-1.0128386578846629,11.267010256199931
