date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-18,,,,,,,,,,,,,,,0.6089529510172387,3.855876165912524
2019-12-17,,,,,,,,,,,,,,,0.6089529510172387,3.8537433811994792
2019-12-16,,,,,,,,,,,,,,,0.6089529510172387,3.851614131670565
2019-12-13,,,,,,,,,,,,,,,0.6089529510172387,3.8473661991810446
2019-12-12,,,,,,,,,,,,,,,0.6089529510172387,3.8473661991810446
2019-12-11,,,,,,,,,,,,,,,0.6911747660706347,3.851127072707516
2019-12-10,,,,,,,,,,,,,,,0.6911747660706347,3.8490087554093813
2019-12-09,,,,,,,,,,,,,,,0.6911747660706347,3.849008755409381
2019-12-06,,,,,,,,,,,,,,,0.6911747660706347,3.844782586354606
2019-12-05,,,,,,,,,,,,,,,0.6911747660706347,3.844782586354606
2019-12-04,,,,,,,,,,,,,,,0.6911747660706347,3.844782586354606
2019-12-03,,,,,,,,,,,,,,,0.6769698109385436,3.842872373597429
2019-12-02,,,,,,,,,,,,,,,0.6769698109385436,3.840767835262384
2019-11-29,,,,,,,,,,,,,,,0.6769698109385436,3.836569110707035
2019-11-28,,,,,,,,,,,,,,,0.6769698109385436,3.836569110707035
2019-11-27,,,,,,,,,,,,,,,0.7130221958685068,3.8355653225997473
2019-11-26,,,,,,,,,,,,,,,0.8443159712870907,3.8484214374215036
2019-11-25,,,,,,,,,,,,,,,0.8443159712870907,3.84632561909168
2019-11-22,,,,,,,,,,,,,,,0.8443159712870907,3.8421442342481518
2019-11-21,,,,,,,,,,,,,,,0.8443159712870907,3.842144234248152
2019-11-20,,,,,,,,,,,,,,,0.863361366329185,3.8403412338108462
2019-11-19,,,,,,,,,,,,,,,0.863361366329185,3.8382589235483215
2019-11-18,,,,,,,,,,,,,,,0.863361366329185,3.83617999682744
2019-11-15,,,,,,,,,,,,,,,0.863361366329185,3.8320322574322434
2019-11-14,,,,,,,,,,,,,,,0.863361366329185,3.8320322574322434
2019-11-13,,,,,,,,,,,,,,,0.900078066294463,3.8310679483133416
2019-11-12,,,,,,,,,,,,,,,0.900078066294463,3.8290019380957503
2019-11-11,,,,,,,,,,,,,,,0.900078066294463,3.8269392667371145
2019-11-08,,,,,,,,,,,,,,,0.900078066294463,3.8228239046965937
2019-11-07,,,,,,,,,,,,,,,0.900078066294463,3.8228239046965937
2019-11-06,,,,,,,,,,,,,,,0.9324185130003216,3.821616266712738
2019-11-05,,,,,,,,,,,,,,,0.9324185130003216,3.8195664703432506
2019-11-04,,,,,,,,,,,,,,,0.9324185130003216,3.817519968779955
2019-11-01,,,,,,,,,,,,,,,0.9324185130003216,3.8134368148359434
2019-10-31,,,,,,,,,,,,,,,0.9324185130003216,3.813436814835944
2019-10-30,,,,,,,,,,,,,,,0.9438245062730832,3.8114911473354214
2019-10-29,,,,,,,,,,,,,,,0.8783780826075338,3.8132427662696182
2019-10-28,,,,,,,,,,,,,,,0.8783780826075338,3.8112104378471976
2019-10-25,,,,,,,,,,,,,,,0.8783780826075338,3.8071555104448884
2019-10-24,,,,,,,,,,,,,,,0.8783780826075338,3.807155510444888
2019-10-23,,,,,,,,,,,,,,,0.8783780826075338,3.805132894233573
2019-10-22,,,,,,,,,,,,,,,0.8783780826075338,3.805132894233573
2019-10-21,,,,,,,,,,,,,,,0.8783780826075338,3.8031134982479897
2019-10-18,,,,,,,,,,,,,,,0.8783780826075338,3.7990843328422415
2019-10-17,,,,,,,,,,,,,,,0.8783780826075338,3.7990843328422415
2019-10-16,,,,,,,,,,,,,,,0.9572069051136499,3.8022658713930517
2019-10-15,,,,,,,,,,,,,,,0.95720690511365,3.8002566729689313
2019-10-14,,,,,,,,,,,,,,,0.9572069051136499,3.7982506562913363
2019-10-11,,,,,,,,,,,,,,,0.95720690511365,3.7942481346513963
2019-10-10,,,,,,,,,,,,,,,0.9572069051136499,3.794248134651396
2019-10-09,,,,,,,,,,,,,,,1.0350881100444689,3.797278640857213
2019-10-08,,,,,,,,,,,,,,,1.0350881100444689,3.795282777514569
2019-10-07,,,,,,,,,,,,,,,1.0350881100444689,3.7932900579649163
2019-10-04,,,,,,,,,,,,,,,1.0350881100444689,3.789314017296257
2019-10-03,,,,,,,,,,,,,,,1.0350881100444689,3.789314017296257
2019-10-02,,,,,,,,,,,,,,,1.1068411772381823,3.7915541644819037
2019-10-01,,,,,,,,,,,,,,,1.1068411772381823,3.7895718777776533
2019-09-30,,,,,,,,,,,,,,,1.1068411772381823,3.787592696940192
2019-09-27,,,,,,,,,,,,,,,1.278539056156491,3.803711772330286
2019-09-26,,,,,,,,,,,,,,,1.278539056156491,3.803711772330286
2019-09-25,,,,,,,,,,,,,,,1.278539056156491,3.8017317922034817
2019-09-24,,,,,,,,,,,,,,,1.278539056156491,3.799754900828709
2019-09-23,,,,,,,,,,,,,,,1.278539056156491,3.797781090183584
2019-09-20,,,,,,,,,,,,,-0.07886892716713056,3.8038723749538113,1.278539056156491,3.7938426791384017
2019-09-19,,,,,,,,,,,,,-0.07886892716713056,3.8038723749538113,1.278539056156491,3.7938426791384017
2019-09-18,,,,,,,,,,,,,-0.07886892716713056,3.8038723749538113,1.2197788209259208,3.794878031903409
2019-09-17,,,,,,,,,,,,,-0.17525306154178022,3.807972040549048,1.2197788209259208,3.7929147725098336
2019-09-16,,,,,,,,,,,,,-0.17525306154178022,3.8053413377382608,1.2197788209259208,3.790954557009226
2019-09-13,,,,,,,,,,,,,-0.17525306154178022,3.7974818223890225,1.2197788209259208,3.7870432262853377
2019-09-12,,,,,,,,,,,,,-0.17525306154178022,3.797481822389023,1.2197788209259208,3.7870432262853377
2019-09-11,,,,,,,,,,,,,-0.17525306154178022,3.7974818223890225,1.1679993410096179,3.787425616566353
2019-09-10,,,,,,,,,,,,,-0.15696660798520945,3.7951199773759465,1.167999341009618,3.78547618088151
2019-09-09,,,,,,,,,,,,,-0.15696660798520945,3.79251613599064,1.1679993410096179,3.783529752296614
2019-09-06,,,,,,,,,,,,,-0.15696660798520945,3.7847366516559124,1.167999341009618,3.7796458855622386
2019-09-05,,,,,,,,,,,,,-0.15696660798520945,3.784736651655912,1.1679993410096179,3.779645885562239
2019-09-04,,,,,,,,,,,,,-0.15696660798520945,3.7847366516559124,1.0959859287456242,3.782138692837131
2019-09-03,,,,,,,,,,,,,-0.15696660798520945,3.782154109408186,1.0959859287456242,3.780201794446484
2019-09-02,,,,,,,,,,,,,-0.15696660798520945,3.7795768466046624,1.0959859287456242,3.7782678687669127
2019-08-30,,,,,,,,,,,,,-0.15050856513127986,3.7719079379173173,1.0959859287456242,3.774408905182833
2019-08-29,,,,,,,,,,,,,-0.15050856513127986,3.771907937917317,1.0959859287456242,3.774408905182833
2019-08-28,,,,,,,,,,,,,-0.15050856513127986,3.7719079379173173,1.2317813247139098,3.787505193166511
2019-08-27,,,,,,,,,,,,,-0.2953115134930129,3.7843288447141776,1.2317813247139098,3.7855757060797086
2019-08-26,,,,,,,,,,,,,-0.2953115134930129,3.7817676161189686,1.2317813247139098,3.783649164833279
2019-08-23,,,,,,,,,,,,,-0.2953115134930129,3.7741150199826534,1.2317813247139098,3.779804889934688
2019-08-22,,,,,,,,,,,,,-0.2953115134930129,3.774115019982653,1.2317813247139098,3.779804889934688
2019-08-21,,,,,,,,,,,,,-0.2953115134930129,3.7741150199826534,1.2967427775522289,3.7812088620881967
2019-08-20,,,,,,,,,,,,,-0.13604727819985785,3.7898780680062036,1.2967427775522289,3.779292489157028
2019-08-19,,,,,,,,,,,,,-0.13604727819985785,3.7873302592479328,1.2967427775522289,3.777379027012002
2019-08-16,,,,,,,,,,,,,-0.13604727819985785,3.779717553374177,1.2967427775522289,3.7754684682916886
2019-08-15,,,,,,,,,,,,,-0.13604727819985785,3.7797175533741765,1.2967427775522289,3.7754684682916886
2019-08-14,,,,,,,,,,,,,-0.13604727819985785,3.779717553374177,1.2967427775522289,3.773560805661158
2019-08-13,,,,,,,,,,,,,0.004804037885142165,3.791308608656755,1.2967427775522289,3.7716560318111054
2019-08-12,,,,,,,,,,,,,0.004804037885142165,3.7887768540743023,1.2967427775522289,3.769754139457857
2019-08-09,,,,,,,,,,,,,0.004804037885142165,3.783728523611666,1.2967427775522289,3.769754139457857
2019-08-08,,,,,,,,,,,,,0.004804037885142165,3.783728523611666,1.2967427775522289,3.769754139457857
2019-08-07,,,,,,,,,,,,,0.004804037885142165,3.783728523611666,1.3821333817485293,3.7736145173842592
2019-08-06,,,,,,,,,,,,,0.004804037885142165,3.7812119140758056,1.3821333817485293,3.7717156616527765
2019-08-05,,,,,,,,,,,,,0.004804037885142165,3.778700319363679,1.3821333817485293,3.7698196695080135
2019-08-02,,,,,,,,,,,,,0.004804037885142165,3.7711954582254994,1.3821333817485293,3.7679265337598697
2019-08-01,,,,,,,,,,,,,0.004804037885142165,3.7711954582254994,1.3821333817485293,3.7679265337598697
2019-07-31,,,,,,,,,,,,,0.004804037885142165,3.7711954582254994,1.3635685258076569,3.766358885795688
2019-07-30,,,,,,,,,,,,,0.06502978275795268,3.771240078399899,1.3635685258076569,3.7663588857956882
2019-07-29,,,,,,,,,,,,,0.06502978275795268,3.771240078399899,1.4349798572289574,3.768442934937272
2019-07-26,,,,,,,,,,,,,0.14883967555692212,3.7686785827331817,1.4349798572289574,3.764672493231933
2019-07-25,,,,,,,,,,,,,0.14883967555692212,3.7686785827331817,1.4349798572289574,3.764672493231933
2019-07-24,,,,,,,,,,,,,0.14883967555692212,3.7686785827331817,1.3997754337980783,3.763874694205109
2019-07-23,,,,,,,,,,,,,0.4182085489210952,3.816589025187707,1.3997754337980783,3.7619959031006434
2019-07-22,,,,,,,,,,,,,0.4182085489210952,3.8140841451646335,1.3997754337980783,3.760119922662229
2019-07-19,,,,,,,,,,,,,0.4182085489210952,3.8065989936662965,1.3997754337980783,3.756376365804681
2019-07-18,,,,,,,,,,,,,0.4182085489210952,3.806598993666297,1.3997754337980783,3.756376365804681
2019-07-17,,,,,,,,,,,,,0.4182085489210952,3.8065989936662965,1.4939527789158191,3.7614440403085445
2019-07-16,,,,,,,,,,,,,0.4398960711362365,3.804415320816815,1.4939527789158191,3.7595760089577346
2019-07-15,,,,,,,,,,,,,0.4398960711362365,3.801934735516869,1.4939527789158191,3.757710757980752
2019-07-12,,,,,,,,,,,,,0.4398960711362365,3.7945219921443214,1.4939527789158191,3.753988569611491
2019-07-11,,,,,,,,,,,,,0.4398960711362365,3.7945219921443214,1.4939527789158191,3.753988569611491
2019-07-10,,,,,,,,,,,,,0.4398960711362365,3.7945219921443214,1.4939527789158191,3.753988569611491
2019-07-09,,,,,,,,,,,,,0.6732848491097787,3.828823692131025,1.537502707382843,3.753542709673966
2019-07-08,,,,,,,,,,,,,0.6732848491097787,3.826343683198657,1.537502707382843,3.7516879209889353
2019-07-05,,,,,,,,,,,,,0.6732848491097787,3.818932471239786,1.537502707382843,3.747986577474232
2019-07-04,,,,,,,,,,,,,0.6732848491097787,3.818932471239786,1.537502707382843,3.7479865774742316
2019-07-03,,,,,,,,,,,,,0.6732848491097787,3.818932471239786,1.458895906497859,3.751245542108618
2019-07-02,,,,,,,,,,,,,0.5902929836012261,3.8211451613241474,1.458895906497859,3.749398991505779
2019-07-01,,,,,,,,,,,,,0.5902929836012261,3.8186859262123134,1.458895906497859,3.747555165111186
2019-06-28,,,,,,,,,,,,,0.6239921407421356,3.821280544510001,1.4509201307382202,3.7457837772800624
2019-06-27,,,,,,,,,,,,,0.6239921407421356,3.8212805445100013,1.4509201307382202,3.7457837772800624
2019-06-26,,,,,,,,,,,,,0.6239921407421356,3.821280544510001,1.5538118795142886,3.7521508579354346
2019-06-25,,,,,,,,,,,,,0.6270294335553261,3.8188333099638734,1.5538118795142886,3.7503113282368536
2019-06-24,,,,,,,,,,,,,0.6270294335553261,3.8163882040084496,1.5538118795142886,3.748474501427464
2019-06-21,,,,,,,,,,,,,0.6270294335553261,3.809080970009642,1.5538118795142886,3.7448089300492207
2019-06-20,,,,,,,,,,,,,0.6270294335553261,3.809080970009642,1.5538118795142886,3.7448089300492207
2019-06-19,,,,,,,,,,,-1.6555253116329551,3.884628215221016,0.6270294335553261,3.809080970009642,1.5833442606119297,3.7435961671327607
2019-06-18,,,,,,,,,,,-1.6555253116329551,3.8846282152210163,0.6644737228056918,3.8075377105090222,1.5833442606119297,3.741769857932554
2019-06-17,,,,,,,,,,,-1.6555253116329551,3.884628215221016,0.6644737228056918,3.805115402990301,1.5833442606119297,3.739946219011287
2019-06-14,,,,,,,,,,,-1.6555253116329551,3.8739162975694974,0.6644737228056918,3.7978761253976514,1.5833442606119297,3.736306926024469
2019-06-13,,,,,,,,,,,-1.6555253116329551,3.870365302326377,0.6644737228056918,3.7978761253976514,1.5833442606119297,3.7363069260244686
2019-06-12,,,,,,,,,,,-1.6555253116329551,3.8668240541693586,0.6644737228056918,3.7978761253976514,1.5833442606119297,3.7344912590236783
2019-06-11,,,,,,,,,,,-1.6555253116329551,3.866824054169359,0.5329267967212337,3.8069449830542337,1.5833442606119297,3.732678236431172
2019-06-10,,,,,,,,,,,-1.6555253116329551,3.8668240541693586,0.5329267967212337,3.8045381783751657,1.5833442606119297,3.7308678518342453
2019-06-07,,,,,,,,,,,-1.6555253116329551,3.856258348536952,0.5329267967212337,3.7973450614032163,1.5833442606119297,3.7272549710840575
2019-06-06,,,,,,,,,,,-1.6555253116329551,3.8527556464572967,0.5329267967212337,3.797345061403216,1.5833442606119297,3.7272549710840575
2019-06-05,,,,,,,,,,,-1.6555253116329551,3.8492624717331116,0.5329267967212337,3.7973450614032163,1.4890756588080256,3.732642979698196
2019-06-04,,,,,,,,,,,-1.6555253116329551,3.849262471733112,0.2281426309341361,3.855077977488578,1.4890756588080256,3.730839379313104
2019-06-03,,,,,,,,,,,-1.6555253116329551,3.8492624717331116,0.2281426309341361,3.852655770172004,1.4890756588080256,3.7290383908813363
2019-05-31,,,,,,,,,,,-1.5866300469590475,3.841649826476752,0.2281426309341361,3.847825021264484,1.4890756588080256,3.72544422470545
2019-05-30,,,,,,,,,,,-1.5982551380180121,3.838230245602911,0.2281426309341361,3.847825021264484,1.4890756588080256,3.72544422470545
2019-05-29,,,,,,,,,,,-1.598255138018012,3.834781186515397,0.2281426309341361,3.847825021264484,1.4852833151404619,3.7236712514912096
2019-05-28,,,,,,,,,,,-1.5982551380180121,3.834781186515397,0.19854328747714867,3.8459967223722487,1.6461183092115972,3.7418542798611374
2019-05-27,,,,,,,,,,,-1.598255138018012,3.834781186515397,0.3933837286880459,3.86813959785194,1.6461183092115972,3.7400570055011135
2019-05-24,,,,,,,,,,,-1.520844910863961,3.827974437836677,0.3933837286880459,3.8609077887346315,1.6461183092115972,3.7364702124539497
2019-05-23,,,,,,,,,,,-1.520844910863961,3.824558738511563,0.3933837286880459,3.860907788734632,1.6461183092115972,3.7364702124539497
2019-05-22,,,,,,,,,,,-1.520844910863961,3.821152166364721,0.3933837286880459,3.8609077887346315,1.5819821884170082,3.7380260422910982
2019-05-21,,,,,,,,,,,-1.520844910863961,3.821152166364721,0.4628755517915861,3.8615461940639606,1.5819821884170082,3.7362373216075992
2019-05-20,,,,,,,,,,,-1.520844910863961,3.821152166364721,0.4628755517915861,3.859147244010397,1.5819821884170082,3.7344511662814894
2019-05-17,,,,,,,,,,,-1.520844910863961,3.814366241554489,0.4628755517915861,3.8519771311388458,1.5819821884170082,3.730886527217519
2019-05-16,,,,,,,,,,,-1.520844910863961,3.8109868084934617,0.4628755517915861,3.8519771311388458,1.5819821884170082,3.730886527217519
2019-05-15,,,,,,,,,,,-1.520844910863961,3.807616341811477,0.4628755517915861,3.8519771311388458,1.6440676555248943,3.7319463262461854
2019-05-14,,,,,,,,,,,-1.520844910863961,3.807616341811477,0.3442988881562803,3.8585869910144366,1.6440676555248943,3.7301691641307526
2019-05-13,,,,,,,,,,,-1.520844910863961,3.807616341811477,0.3442988881562803,3.85620457132872,1.6440676555248943,3.7283945384620174
2019-05-10,,,,,,,,,,,-1.2637889036183347,3.8337547429502807,0.3442988881562803,3.849083703112424,1.6440676555248943,3.726622443212504
2019-05-09,,,,,,,,,,,-1.2637889036183347,3.830386768585973,0.3442988881562803,3.849083703112424,1.6440676555248943,3.726622443212504
2019-05-08,,,,,,,,,,,-1.2637889036183347,3.8270276549997937,0.3442988881562803,3.849083703112424,1.7227168274572824,3.729436535754087
2019-05-07,,,,,,,,,,,-1.2637889036183347,3.8270276549997937,0.13510697470515698,3.87430479146156,1.7227168274572824,3.727667496324645
2019-05-06,,,,,,,,,,,-1.2637889036183347,3.8270276549997937,0.13510697470515698,3.8719272246891903,1.7227168274572824,3.725900971908732
2019-05-03,,,,,,,,,,,-1.2637889036183347,3.8236773634069294,0.13510697470515698,3.869554029716392,1.7227168274572824,3.7241369565528406
2019-05-02,,,,,,,,,,,-1.2637889036183347,3.820335855259667,0.13510697470515698,3.869554029716392,1.7227168274572824,3.7241369565528406
2019-05-01,,,,,,,,,,,-1.2637889036183347,3.820335855259667,0.13510697470515698,3.869554029716392,1.8038023703411896,3.7272226750262867
2019-04-30,,,,,,,,,,,-1.2637889036183347,3.820335855259667,0.13510697470515698,3.869554029716392,1.8038023703411896,3.727222675026287
2019-04-29,,,,,,,,,,,-1.2637889036183347,3.820335855259667,0.014725703183260387,3.8763155286022384,1.7984213790047219,3.725498370189937
2019-04-26,,,,,,,,,,,-1.243163243422141,3.810632775429008,0.03535991669141314,3.869483941866764,1.7967660326420054,3.7219901491314316
2019-04-25,,,,,,,,,,,-1.243163243422141,3.807325708384244,0.03535991669141314,3.869483941866764,1.7967660326420054,3.721990149131432
2019-04-24,,,,,,,,,,,-1.243163243422141,3.804027236555645,0.03535991669141314,3.869483941866764,1.8362624611395704,3.721323165977728
2019-04-23,,,,,,,,,,,-1.243163243422141,3.804027236555645,-0.058331121092802814,3.872640159063887,1.8362624611395704,3.719571550872881
2019-04-22,,,,,,,,,,,-1.243163243422141,3.804027236555645,-0.058331121092802814,3.870283821675492,1.8362624611395704,3.7195715508728813
2019-04-19,,,,,,,,,,,-1.5742238925025689,3.8500353906367337,-0.058331121092802814,3.8632405332145554,1.8362624611395704,3.7160757281774126
2019-04-18,,,,,,,,,,,-1.5742238925025689,3.8467241716833507,-0.058331121092802814,3.8632405332145554,1.8362624611395704,3.7160757281774126
2019-04-17,,,,,,,,,,,-1.4885673075544117,3.8474586268299835,-0.058331121092802814,3.8632405332145554,1.8062864804990968,3.715097251000844
2019-04-16,,,,,,,,,,,-1.4885673075544117,3.847458626829984,-0.021836074339409702,3.8617371643848193,1.8062864804990968,3.7133550489976512
2019-04-15,,,,,,,,,,,-1.4885673075544117,3.8474586268299835,-0.021836074339409702,3.859401672957672,1.8062864804990968,3.7116152957186253
2019-04-12,,,,,,,,,,,-1.4885673075544117,3.847458626829984,-0.021836074339409702,3.859401672957672,1.8062864804990968,3.711615295718625
2019-04-11,,,,,,,,,,,-1.5742238925025689,3.8477253098951696,-0.021836074339409702,3.859401672957672,1.8062864804990968,3.7116152957186253
2019-04-10,,,,,,,,,,,-1.5742238925025689,3.8444330519850514,-0.021836074339409702,3.859401672957672,1.9277603227486395,3.7208171321153545
2019-04-09,,,,,,,,,,,-1.5742238925025689,3.8444330519850514,-0.005577434959391781,3.8572349187183166,1.9277603227486395,3.719077444911037
2019-04-08,,,,,,,,,,,-1.5742238925025689,3.8444330519850514,-0.005577434959391781,3.854907781184032,1.9277603227486395,3.717340195618594
2019-04-05,,,,,,,,,,,-1.4548835230599022,3.845542189392242,-0.005577434959391781,3.8502661142538135,1.9277603227486395,3.715605378549237
2019-04-04,,,,,,,,,,,-1.4548835230599022,3.842268075057544,-0.005577434959391781,3.8502661142538135,1.9277603227486395,3.7156053785492364
2019-04-03,,,,,,,,,,,-1.4548835230599022,3.839002309292475,-0.005577434959391781,3.8502661142538135,1.9015082490071888,3.7144674430326248
2019-04-02,,,,,,,,,,,-1.4548835230599022,3.839002309292475,-0.005577434959391781,3.8479515595910447,1.9015082490071888,3.712737126795868
2019-04-01,,,,,,,,,,,-1.4548835230599022,3.839002309292475,-0.005577434959391781,3.8456411740405496,1.9015082490071888,3.7110092264090215
2019-03-29,,,,,,,,,,,-1.1693592162719368,3.8507084323575063,0.023876599999206327,3.8408148428844497,1.871555483828824,3.710043363881073
2019-03-28,,,,,,,,,,,-1.1693592162719368,3.847456532449658,0.023876599999206327,3.8408148428844497,1.871555483828824,3.710043363881073
2019-03-27,,,,,,,,,,,-1.1693592162719368,3.844212857277301,0.023876599999206327,3.8408148428844497,1.94584088284604,3.7122905473129015
2019-03-26,,,,,,,,,,,-1.1693592162719368,3.8442128572773013,-0.028335830401460264,3.840217598929237,1.94584088284604,3.710567775250382
2019-03-25,,,,,,,,,,,-1.1693592162719368,3.844212857277301,-0.028335830401460264,3.8379256166860944,1.94584088284604,3.7088473994297737
2019-03-22,,,,,,,,,,,-1.1693592162719368,3.834530835071996,-0.028335830401460264,3.8310742147392856,1.94584088284604,3.7054138143329007
2019-03-21,,,,,,,,,,,-1.1693592162719368,3.8313197147521088,-0.028335830401460264,3.8310742147392856,1.94584088284604,3.7054138143329007
2019-03-20,,,,,,,,,,,-1.1693592162719368,3.8281166481294036,-0.028335830401460264,3.8310742147392856,1.94584088284604,3.703700594010997
2019-03-19,,,,,,,,,,,-1.1693592162719368,3.828116648129404,0.07311506683496116,3.8351887463555694,1.94584088284604,3.701989747839242
2019-03-18,,,,,,,,,,,-1.1693592162719368,3.8281166481294036,0.07311506683496116,3.8329133609260397,1.94584088284604,3.700281270339455
2019-03-15,,,,,,,,,,,-1.0609109742294232,3.824656464360966,0.07311506683496116,3.8261114274135246,1.94584088284604,3.696871399530527
2019-03-14,,,,,,,,,-0.3060111070358418,2.390104931779776,-1.0609109742294232,3.821479890820761,0.07311506683496116,3.8261114274135246,1.94584088284604,3.696871399530527
2019-03-13,,,,,,,,,-0.3060111070358418,2.3868017606714065,-1.0609109742294232,3.8183112190759982,0.07311506683496116,3.8261114274135246,2.027162649162495,3.6999099095694334
2019-03-12,,,,,,,,,-0.3060111070358418,2.383512246956132,-1.0609109742294232,3.8183112190759982,0.3332673834419486,3.865581637019644,2.027162649162495,3.6982088800562387
2019-03-11,,,,,,,,,-0.3060111070358418,2.3835122469561316,-1.0609109742294232,3.8183112190759982,0.3332673834419486,3.863301863757884,2.027162649162495,3.696510194518664
2019-03-08,,,,,,,,,-0.4796618661018437,2.39416142348497,-1.2378567158299658,3.824040823912165,0.3332673834419486,3.856486669527877,2.027162649162495,3.6931198338744022
2019-03-07,,,,,,,,,-0.4796618661018437,2.390889378574517,-1.2378567158299658,3.82089142888034,0.3332673834419486,3.856486669527877,2.027162649162495,3.693119833874402
