date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.880491100916824,33.01105307955745,-10.266525185693776,34.08746932205999,-11.735849751652994,30.702629327647422,-17.234510472198792,25.16384992477139,-8.572781993102351,21.852693176190666,,,,,,
2020-05-05,-12.884127089936149,33.23193292800413,-7.697246763920228,34.65286733996928,-8.872153760332614,31.16742434340145,-17.237964743405097,25.228092587828073,-8.574689900031231,21.87879801240911,,,,,,
2020-05-04,-12.884127089936149,33.23193292800413,-6.8678453196162055,34.420038345558574,-8.872153760332623,31.16742434340145,-17.237964743405144,25.228092587828073,-8.57468990003124,21.878798012409113,,,,,,
2020-05-01,-12.884127089936149,33.23193292800413,-6.867845319616195,34.42003834555856,-8.872153760332614,31.16742434340145,-16.262217924671162,25.12333561338137,-9.788925247480439,21.889120069910675,,,,,,
2020-04-30,-13.173188216971544,33.44595932310652,-12.329513121906135,36.15968074207762,-9.278043715016526,31.16047600954873,-16.540070132926388,25.183059220281372,-9.938715298916257,21.91333319856896,,,,,,
2020-04-29,-13.938563905536961,33.618621303896,-13.1023257806142,36.399117869432615,-10.077754983157238,31.28278975146059,-16.76034956714385,25.17177660497242,-9.361262699101092,21.968995327263197,,,,,,
2020-04-28,-15.248731948829464,33.696068222406744,-14.425224409376526,36.52802731243767,-11.446698579135251,31.333516816856488,-18.027559770471907,25.168582917617105,-10.053834279733797,21.961075289917044,,,,,,
2020-04-27,-14.731209511747224,33.927489812359646,-13.871579849421511,36.524562415568944,-10.905959526884901,31.48912834085696,-17.527005878870515,25.226486075928694,-9.779630043480523,21.98301464051908,,,,,,
2020-04-24,-14.731209511747224,33.927489812359646,-13.975312868732633,36.209092748980154,-10.905959526884912,31.48912834085697,-18.39466434681737,25.109309516483364,-10.544056199365137,21.99356200701313,,,,,,
2020-04-23,-14.64758176430302,34.413457216540124,-13.251334988082045,36.57048386249369,-10.81858014841822,31.823959531101064,-18.643969894236967,25.172790949623927,-10.065932546853453,22.032237130260658,,,,,,
2020-04-22,-12.575674021464401,34.41330766755001,-12.569845944995885,36.40722258641011,-8.653724387711092,31.774729300308966,-16.486728993603272,25.04203654796139,-9.418618092554432,21.969770326581912,,,,,,
2020-04-21,-12.336910742529506,34.67252616567865,-11.351672661980727,36.51069533522339,-8.27531545241259,31.77512478484388,-16.32258773578895,25.041082369441234,-9.295009697513668,21.99540673190813,,,,,,
2020-04-20,-14.089457449838447,34.66289590109532,-16.001374627458187,36.76997522300192,-10.138120321245381,31.57926132179709,-17.995453414855632,24.989465044547394,-10.206267076914713,21.962656552973442,,,,,,
2020-04-17,-14.089457449838447,34.66289590109531,-16.001374627458187,36.76997522300192,-10.378986629579225,31.408412301454234,-18.3877541621571,24.865853922636145,-9.345524733814116,21.93825980776481,,,,,,
2020-04-16,-12.748989498051666,35.17136368172337,-14.237976674092446,37.102771235451094,-8.308231173379932,31.5689617877973,-16.53875137673175,24.920699067686854,-9.74095134973252,22.025538488805733,,,,,,
2020-04-15,-13.67616669797652,35.36121047703425,-15.338943764932345,36.995959439596746,-9.027103663209434,31.516683644335885,-17.42565648368205,24.950283670181605,-10.221803344421932,22.035073579228314,,,,,,
2020-04-14,-13.684650672354925,35.93996797581916,-15.347264320269993,37.66510077755928,,,-17.433771955248943,25.0793996924597,-10.226215188790276,22.088269204753328,,,,,,
2020-04-13,-13.684650672354925,35.93996797581915,-15.553539773165138,37.32119729424379,,,-17.433771955248922,25.0793996924597,-10.226215188790256,22.088269204753328,,,,,,
2020-04-10,-13.684650672354925,35.93996797581916,-14.661546019915338,37.0919967138168,-6.059766658092648,31.793696363219016,-17.846657861192618,24.952770569975804,-10.04764283907008,22.037811530058683,,,,,,
2020-04-09,-13.420435470284831,36.376447680073134,-14.334624470853415,37.2503452508257,,,-17.846792556984138,24.94061691749557,-9.23389410663804,22.05576391660356,,,,,,
2020-04-08,-17.496985159104778,35.035825541937776,-18.08620731149666,35.56454317688433,,,-21.219345654866,24.285942896130628,-10.480974675821633,21.77565753656033,,,,,,
2020-04-07,-17.057636485937778,35.34421957389564,-17.64999638997852,35.88988545097454,,,-20.79981945907161,24.344407821434235,-10.242935838802204,21.798720645180143,,,,,,
2020-04-06,-17.057636485937778,35.34421957389564,-17.64999638997853,35.88988545097454,,,-20.799819459071678,24.344407821434242,-10.242935838802204,21.798720645180143,,,,,,
2020-04-03,-17.057636485937778,35.34421957389564,-17.64999638997852,35.88988545097454,-11.387561667249324,30.64340477302999,-21.081127832554838,24.220256917714828,-11.121672732133103,21.822559826972856,,,,,,
2020-04-02,-14.925128926110599,35.17090471839724,-15.716798645590002,35.401370698129185,,,-18.389982734866773,23.94523507117065,-9.83454034672009,21.66055633301197,,,,,,
2020-04-01,-17.820588181823663,34.511308148057786,-17.820588181823663,34.511308148057786,,,-20.675031441022426,23.601681896113266,-11.38217932416682,21.507952104518537,,,,,,
2020-03-31,-16.66555567002185,34.76537277313069,-16.66555567002185,34.76537277313069,,,-17.90922712321744,23.683250380856684,-10.761590103927398,21.508791317206,,,,,,
2020-03-30,-17.595762860796142,34.953629237746185,-17.595762860796142,34.953629237746185,,,-18.825552033525007,23.70380377827489,-11.261042402407153,21.51540509804252,,,,,,
2020-03-27,-17.595762860796142,34.95362923774619,-17.377963568312428,34.64194763140863,,,-17.50477750477738,23.639743679066523,-12.248691183737234,21.555265959392496,,,,,,
2020-03-26,-19.45435924783505,34.23363874001634,-18.325887782127005,33.757466698665205,,,-19.36542603209256,23.26744442349145,-12.823555889133253,21.345270997176186,,,,,,
2020-03-25,-23.34789748934957,32.182796965692184,-22.252477073242673,31.49854966111491,,,-23.31025367415239,22.50000036002682,-14.690431492718634,20.971046428378852,,,,,,
2020-03-24,-18.96713671924708,30.474278623444718,-17.81668889476171,29.514030216879487,,,-20.31393394753464,21.751831010092644,-12.286528064177105,20.57677270961663,,,,,,
2020-03-23,-22.761897259070274,28.115452575308538,-21.673989860193554,27.06908273700673,,,-24.045624113559732,21.034226352983826,-14.364959370265861,20.230598808311807,,,,,,
2020-03-20,-22.761897259070267,30.37946145482789,-21.660510027843138,28.905841239441447,,,-25.213289052139825,21.662127895455562,-15.912690073536947,20.585292010969734,,,,,,
2020-03-19,-17.220649993637007,26.921652280555296,-15.915176510418195,25.34539905734596,,,-19.847910530083357,20.37685060516333,-13.012294454905273,19.924538291253995,,,,,,
2020-03-18,-17.832708145221375,27.085837188619234,-16.65744667773058,25.235908334133722,,,-20.31336318864081,20.35574580672204,-13.211798378887607,19.916418980789945,,,,,,
2020-03-17,-14.425786434124957,25.975421255959514,-12.788493011937986,23.94522843283813,,,-15.968746838682005,19.924698683549234,-11.430812450057605,19.703232336734246,,,,,,
2020-03-16,-14.094911433367452,26.290188841542268,-12.678867322487752,23.943498031761518,,,-15.643837735871436,19.974041590728035,-11.259750070701099,19.72563077619245,,,,,,
2020-03-13,-14.094911433367452,26.290188841542268,-12.678867322487752,23.943498031761518,,,-15.207885969267132,19.89319070082653,-11.431050406715181,19.660837420334047,,,,,,
2020-03-12,-9.927462019064693,25.57960163451732,-6.26655399439996,23.58434609734977,,,-11.336793128131616,19.50424398593195,-9.385090170829884,19.474489615459927,,,,,,
2020-03-11,-11.34125574940763,25.46466327836628,-6.063719132433543,23.66904096907716,,,-11.393340358782424,19.497208328699084,-9.204337037337693,19.497817026716195,,,,,,
2020-03-10,-7.466503451159568,23.691218738958625,-1.958316746497457,22.02856890253972,,,-6.305952519742429,18.974814931769913,-7.241481692044427,19.249723532205397,,,,,,
2020-03-09,-5.143712465988337,23.25319884646648,0.5027416434451482,21.54704715686585,,,-3.954029195019949,18.81967471803745,-6.084477755978647,19.179793550052125,,,,,,
2020-03-06,-5.143712465988337,23.25319884646648,0.4272983325099622,21.327101990990442,,,-6.511338999348893,18.859531832801146,-5.359639189957677,19.18646747003465,,,,,,
2020-03-05,-6.879897222710374,23.225129117684155,0.4156102151240626,21.500488075277595,,,-8.137998648947455,18.772174430773074,-5.305445681545637,19.211487276740733,,,,,,
2020-03-04,-6.744759630825902,23.57392429608288,0.5613351804898636,21.72469398144105,,,-8.194031809666946,18.772759874064835,-6.1432090580356125,19.267408551970988,,,,,,
2020-03-03,-7.631334953368429,23.71196864960353,-1.6815991640380723,21.814718663992572,,,-8.721584784535342,18.74406126586839,-6.590421630837872,19.275586952437294,,,,,,
2020-03-02,-5.306119975517666,23.22493160880884,0.5974261747342835,21.072923763586672,,,-6.423814884901812,18.586982187922896,-5.422019982299175,19.205023938732595,,,,,,
2020-02-28,-5.306119975517666,23.22493160880884,-0.8546520481193198,21.058667378183067,3.6942413102049714,20.7557036460902,-5.447647400522748,18.57851265091172,-5.789375114946082,19.19059913954572,,,,,,
2020-02-27,-4.90131319803413,23.89710823445601,-0.9467963567275306,21.220632229983906,,,-5.50089122266103,18.609784030478046,-6.486605491539023,19.258566756651774,,,,,,
2020-02-26,-2.615488101225938,24.471281660662946,,,,,-3.8242634253190295,18.563258024988574,-5.489682114818971,19.236408496110357,,,,,,
2020-02-25,-2.615488101225938,24.471281660662946,,,,,-3.810447305571996,18.51411196931044,-5.226719584503581,19.21808186331004,,,,,,
2020-02-24,-2.615488101225938,24.471281660662946,2.7388327355722497,21.28943556570969,,,-3.4440285279963567,18.470844103774066,-5.226719584503604,19.21808186331004,,,,,,
2020-02-21,-2.615488101225938,24.471281660662946,2.7388327355722497,21.28943556570969,3.957744383276384,20.67171473416384,-2.8961775049245566,18.434270152405592,-5.3430415435461684,19.20811902208505,,,,,,
2020-02-20,-3.016052891520271,25.390400752686038,,,,,-2.504995370144758,18.496527089122203,-4.8564652599358045,19.26105748410564,,,,,,
2020-02-19,-1.3634958822424268,25.398090121650682,,,,,-0.7294328598524302,18.39711784316077,-4.415153459222154,19.22605308163434,,,,,,
2020-02-18,-1.7470927237799858,25.925202554650788,,,,,-1.115495569122249,18.44031085597321,-4.510034498775483,19.224111697098227,,,,,,
2020-02-17,-2.095541671464164,26.49335452195401,,,,,0.3303793773714592,18.55414606807804,-4.679510048814652,19.245510952200448,,,,,,
2020-02-14,-2.095541671464164,26.49335452195401,,,8.785148674854781,20.86652501394518,-1.6910270296583318,18.649482364533874,-4.0791065256823185,19.24793717324221,,,,,,
2020-02-13,-2.431264657580734,27.61287141294003,,,,,-2.2167562479121883,18.667289202061568,-2.929610580073716,19.37905055314366,,,,,,
2020-02-12,-3.0536247780531767,28.22152312843402,,,,,-1.478032738425061,18.722429004122557,-2.8534581467190896,19.38269455774384,,,,,,
2020-02-11,-2.9130332026397365,29.03967484770273,,,,,-1.3351562403772663,18.77141858027944,-4.2127363804791536,19.516083595111315,,,,,,
2020-02-10,-2.9130332026397365,29.03967484770273,,,,,-0.951474197676605,18.72700806299223,-4.212736380479177,19.516083595111315,,,,,,
2020-02-07,-5.619421029348503,27.279823252149114,,,,,-3.6577444836907502,18.433339174072106,-5.4911955811457895,19.385104108601816,,,,,,
2020-02-06,-6.459940490979732,27.681852295678148,,,,,-4.578892707895488,18.403433447659346,-6.100452249055199,19.373924269929045,,,,,,
2020-02-05,-6.459940490979732,27.681852295678148,,,0.4470618858593456,20.587193848149095,-4.5788927078954655,18.403433447659346,-8.537842514530514,19.756817795381888,,,,,,
2020-02-04,-6.459940490979732,27.681852295678148,,,-1.9102330280941329,20.83744325638465,-4.541125541125523,18.355057634811583,-8.896818063534662,19.741282328032415,,,,,,
2020-02-03,-0.9623250937782268,17.85966932059944,,,3.8547816195676488,18.80857830952052,1.2652815902147951,17.217774385391955,-6.257842919707269,19.287363678461613,,,,,,
2020-01-31,-0.9623250937782268,17.85966932059944,,,0.7198279315425049,19.102921971872703,0.7291397014410839,17.18377535694423,-6.680886197068492,19.247444750153093,,,,,,
2020-01-30,-0.9623250937782268,17.85966932059944,,,-0.6208574034660352,19.126094308537926,1.736813600682097,17.176013687928883,-6.319528401130525,19.234169829382925,,,,,,
2020-01-29,-0.998078985801476,18.528411568306826,,,-1.4674040879838701,19.171793142965765,2.1260369196531625,17.182151889237367,-6.989193705042951,19.26345748842016,,,,,,
2020-01-28,-0.9980789858014759,18.528411568306826,,,-1.4674040879838592,19.171793142965765,1.7786499704077752,17.14237223501206,-6.905351294094544,19.24074700621412,,,,,,
2020-01-27,-1.6095311392159584,19.73424983955548,,,-2.0759576123471124,19.338267538436707,1.5270230554216724,17.17102525372603,-7.19328049103175,19.27808727519575,,,,,,
2020-01-24,-0.006665979868747396,19.222054473436625,,,-0.7225929112491092,19.068936826165306,4.3080832664310185,17.11449627533517,-6.317550305458564,19.24007963588621,,,,,,
2020-01-23,-1.1114006435700483,19.30005635810966,,,-1.6673696896654433,18.98168760301414,3.063815274233983,17.06952930331839,-6.836493362494633,19.242849619032267,,,,,,
2020-01-22,2.276129126090054,7.748617576995847,,,2.023261156045764,18.191084090308124,6.594371321021786,16.681478081700316,-4.426623167299903,19.12050293613368,,,,,,
2020-01-21,2.276129126090054,7.748617576995847,,,0.6884661046778762,18.22347633424839,6.594371321021763,16.681478081700316,-4.3593084830617865,19.097557186074255,,,,,,
2020-01-20,1.7361847567220368,8.130917601739544,,,0.15690345366576874,18.30137534745593,6.3702258154446625,16.675064611119048,-4.612099579993744,19.11612708973869,,,,,,
2020-01-17,1.7361847567220368,8.130917601739544,,,0.7682980996627231,18.14964329958192,7.2831261782279055,16.657767893298068,-4.122128154319181,19.07964843007972,,,,,,
2020-01-16,1.9640400685990045,8.145384318622904,,,0.8595885484103727,18.14710855629539,7.523404799182076,16.698537974568374,-4.024542594658731,19.07894273449796,,,,,,
2020-01-15,2.2131053164219594,7.75526713197746,,,1.1059559775572492,18.238427957116066,8.110758580905575,16.697846194541007,-3.0109632834356304,19.13460844723841,,,,,,
2020-01-14,1.1447305429137522,6.745611696887839,,,0.11336576353941916,18.159097372400574,7.360593839048477,16.66146833126036,-3.547954769389784,19.116607010901983,,,,,,
2020-01-13,1.0671627771684289,7.470744558837711,,,0.03658895013705088,18.25611207530555,7.278259135614218,16.705210973101124,-3.5849463386084524,19.139784895826,,,,,,
2020-01-10,1.0671627771684289,7.470744558837711,,,1.4224119582337602,18.129454830276124,7.990261464147474,16.676490821553944,-3.1575773481128167,19.10465033778552,,,,,,
2020-01-09,0.7193198276541191,9.1486865640517,,,1.2093680351728198,18.1227334971247,7.618591279348362,16.716769281356527,-3.3243723151271887,19.125884752300067,,,,,,
2020-01-08,0.7193198276541191,9.1486865640517,,,0.6467396570100536,18.051722629306763,10.29238058582289,16.903871014900055,-2.9981770986837297,19.110094237032204,,,,,,
2020-01-07,0.7193198276541191,9.1486865640517,,,-0.9493614307764408,18.139118300950244,9.993845257870348,16.863917460906674,-2.991861151772146,19.086951139497238,,,,,,
2020-01-06,0.9392971633225722,0.0,,,-0.733028600034491,18.230022538825487,11.305864428525679,16.893186210009834,-2.8859829900045764,19.10939548518084,,,,,,
2020-01-03,0.9392971633225722,0.0,,,-0.21088072657986512,18.155332118520654,13.591385530254874,17.000404029587425,-2.448095104569603,19.07170908528589,,,,,,
2020-01-02,,,,,-1.4000802784583044,18.276707910288454,12.237702626212954,17.05869024286375,17.212909744961348,40.60113818961185,,,,,,
2020-01-01,,,,,-1.4000802784583155,18.27670791028846,9.905975371958032,17.188256474460584,17.212909744961348,40.60113818961185,,,,,,
2019-12-31,9.905975371958053,17.18825647446058,,,-1.4000802784583044,18.276707910288454,9.905975371958053,17.18825647446058,17.212909744961348,40.60113818961185,,,,,,
2019-12-30,8.673905494564018,17.188722262468946,,,-2.5054068140833885,18.278043362518822,8.673905494564018,17.188722262468946,16.554066998271466,40.64244830458614,,,,,,
2019-12-27,8.673905494564039,17.188722262468946,,,-2.5054068140833774,18.278043362518822,9.002190265042186,17.146312151743885,16.554066998271466,40.64244830458614,,,,,,
2019-12-26,8.653871838020999,17.279277229613786,,,-1.0610998954101225,18.542528185682468,8.546592303997414,17.198675624115364,16.543323334653692,40.74132234139356,,,,,,
2019-12-25,8.66589203194681,17.325028469299646,,,2.085306867585479,19.25105299342856,8.549910611841849,17.198662038916765,16.549769651667635,40.791001945577115,,,,,,
2019-12-24,8.64719395250666,17.371248169230366,,,2.0677411057646418,19.35538462734824,8.531232489259999,17.243823828195225,16.53974189334868,40.8409059103446,,,,,,
2019-12-23,8.485589123059857,17.41750555217572,,,1.9159227357418809,19.46042777650792,7.739496634280464,17.25850404856981,16.453037428353625,40.89103196561289,,,,,,
2019-12-20,8.485589123059832,17.41750555217572,,,1.91592273574186,19.46042777650792,8.138962110924751,17.217273959570846,16.453037428353625,40.89103196561289,,,,,,
2019-12-19,8.127654459491751,17.503381877771915,,,,,6.3737953053863325,17.323317079968458,16.260767572220814,40.9903621152742,,,,,,
2019-12-18,8.40946122819648,17.547414464712848,,,,,6.993343439003485,17.322896028697105,16.41217080044617,41.04007100462115,,,,,,
2019-12-17,8.409461228196504,17.547414464712848,,,,,5.703142295321051,17.3360252994421,16.41217080044617,41.04007100462115,,,,,,
2019-12-16,5.892566177845215,17.38181516392489,,,,,3.4680308240406577,17.128008997846393,15.052889781959555,41.05181237088368,,,,,,
2019-12-13,5.892566177845238,17.381815163924887,,,,,4.701850763613313,17.13505414989793,15.052889781959555,41.05181237088368,,,,,,
2019-12-12,4.0053957314953665,17.30350138834039,,,,,2.835900720365059,17.05744630849004,14.023070067899626,41.08047132513651,,,,,,
2019-12-11,4.083526992013042,17.351075197898258,,,,,2.9131534291619188,17.101922545257224,14.065890412171967,41.13144726600941,,,,,,
2019-12-10,4.08352699201302,17.351075197898265,,,,,1.3103927928395542,17.151913188564148,14.065890412171967,41.131447266009395,,,,,,
2019-12-09,2.1903464487002644,17.26462750856949,,,,,-0.5323470720911438,17.066305023343727,13.023754671597507,41.15928193088737,,,,,,
2019-12-06,2.190346448700242,17.26462750856949,,,,,-0.6569722150090773,17.02219983036019,13.023754671597507,41.15928193088737,,,,,,
2019-12-05,3.7295990597534967,17.289562727739003,,,,,-2.3768972127078523,17.389945075933777,13.871789174072525,41.247382561191976,,,,,,
2019-12-04,3.7295990597534745,17.289562727739003,,,,,-2.376897212707929,17.389945075933777,13.871789174072525,41.247382561191976,,,,,,
2019-12-03,3.3436172770251904,17.33365522011817,,,,,-3.439260733650862,17.403425378914598,13.659731092256887,41.29869843047639,,,,,,
2019-12-02,5.248818014263712,17.24341325007153,,,,,0.9279004091981902,17.54084407304768,14.7026385894913,41.3230948726487,,,,,,
2019-11-29,5.248818014263733,17.243413250071526,,,,,1.376489052409502,17.501855365051128,14.7026385894913,41.3230948726487,,,,,,
2019-11-28,5.797072414990256,17.280092255406338,,,,,1.3952089293370884,17.501137717630318,15.001000816263588,41.3724640556444,,,,,,
2019-11-27,5.797072414990279,17.28009225540633,,,,,2.12989524576952,17.474258959018734,15.001000816263588,41.3724640556444,,,,,,
2019-11-26,4.453481849506913,17.264532247959274,,,,,0.7750589508678019,17.413992693365177,14.268428698833313,41.414106903268426,,,,,,
2019-11-25,4.453481849506933,17.264532247959274,,,,,2.9519785167049006,17.539472179093714,14.268428698833313,41.414106903268426,,,,,,
2019-11-22,4.453481849506913,17.264532247959274,,,,,2.301534356237456,17.50982709262604,14.268428698833313,41.414106903268426,,,,,,
2019-11-21,4.453481849506933,17.264532247959274,,,-2.6452227277536817,18.95997660339632,2.301534356237478,17.509827092626036,14.268428698833313,41.414106903268426,,,,,,
2019-11-20,4.453481849506913,17.264532247959274,1.4370853626111124,19.80433265826952,-3.127574055379756,18.87260233815864,2.8085235040486545,17.473203922682206,14.268428698833313,41.414106903268426,,,,,,
2019-11-19,4.453481849506933,17.264532247959274,1.2545394519644093,19.59887563578439,-3.127574055379712,18.872602338158632,1.0635067292967817,17.535653177701835,14.268428698833313,41.414106903268426,,,,,,
2019-11-18,8.930336298314234,16.574923542071303,7.974237790751593,17.731158179888045,1.0243579183362383,17.714402714081473,6.612942229890861,16.950588627729314,16.691498530193233,41.33051980058357,,,,,,
2019-11-15,8.930336298314256,16.574923542071296,8.443690998537503,17.55570370853123,0.03372867427915427,17.685203274626552,6.2892180179709545,16.91188017771806,16.691498530193233,41.33051980058357,,,,,,
2019-11-14,8.930336298314234,16.574923542071303,9.836915535445057,17.551826989180075,0.4668551332507764,17.60447440127417,8.58590229192615,17.036290767283408,16.691498530193233,41.33051980058357,,,,,,
2019-11-13,8.930336298314256,16.574923542071296,8.906336584747134,17.528726810479586,-1.0013898076724814,17.672051927811147,7.970664354410495,17.007291320117304,16.691498530193233,41.33051980058357,,,,,,
2019-11-12,8.930336298314234,16.574923542071303,6.9933555906834375,17.866061090349785,-1.0782357685613309,17.580162220339727,8.16253456312863,16.965372018190248,16.691498530193233,41.33051980058357,,,,,,
2019-11-11,8.930336298314256,16.574923542071296,6.993355590683459,17.86606109034977,-1.0782357685613086,17.58016222033972,8.54110523339,16.926518501441898,16.691498530193233,41.33051980058357,,,,,,
2019-11-08,8.930336298314234,16.574923542071303,6.3023786249593705,17.775311460998008,-2.445427905029607,17.685964660818918,6.279522813601468,17.049237083684655,16.691498530193233,41.33051980058357,,,,,,
2019-11-07,8.767395891764584,16.622921886063065,6.944143505295575,17.827962308772896,-3.6738049193028814,17.768579389360333,7.0249563034707085,17.072846435478446,16.604191006497835,41.3831892921479,,,,,,
2019-11-06,5.3449795656700605,16.212814372659935,3.3030358592870845,16.458195533385073,-9.18030144273393,17.461139498760307,2.8846467400165388,16.71524613460337,14.755026186919885,41.35962854455502,,,,,,
2019-11-05,5.344979565670084,16.212814372659928,2.6563415110302024,16.370394456132804,-9.180301442733906,17.4611394987603,3.6907524139427,16.69545163332127,14.755026186919885,41.35962854455502,,,,,,
2019-11-04,5.3449795656700605,16.212814372659935,0.2471991510076155,17.00690524881314,-9.18030144273393,17.461139498760307,1.5076346929712825,16.81958281295041,14.755026186919885,41.35962854455502,,,,,,
2019-11-01,5.344979565670084,16.212814372659928,-2.3219526693166848,17.706623550041922,-8.109556484965719,17.35401341860014,4.4646049930467955,17.079955914493976,14.755026186919885,41.35962854455502,,,,,,
