date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-26.963579487275812,62.15922160539174,-27.37700477315821,70.45248328523398,-25.707351100323915,55.607213291034405,-27.983104540654647,41.78938420493895,-16.816201566514778,31.001069374864308,-12.13397599871664,25.987280928660144,-4.48473143469188,23.472018020037716,-5.370406414451779,22.43886781146129
2020-05-05,-29.954627011488828,61.98618659903524,-29.873598675795666,69.75798186339013,-28.394042120021854,55.11413155412751,-30.93239963689578,41.58806306734174,-18.537312496320336,30.85089183069785,-13.350186563783685,25.865248545809045,-5.478023557507383,23.373499156978603,-6.376232730057897,22.353660704003897
2020-05-04,-29.954627011488828,61.986186599035214,-28.4043554241161,69.35267637006787,-28.394042120021854,55.1141315541275,-30.93239963689578,41.58806306734174,-18.537312496320347,30.85089183069785,-13.588532085086255,25.84928965772785,-5.478023557507439,23.373499156978607,-6.376232730057883,22.353660704003893
2020-05-01,-29.954627011488828,61.98618659903524,-28.4043554241161,69.35267637006787,-28.394042120021854,55.11413155412751,-30.95989851945812,41.36813746128706,-19.391177945226524,30.74962169509357,-13.87967705105092,25.813618499014602,-6.566377219797702,23.42665471072141,-6.376232730057898,22.353660704003897
2020-04-30,-31.546908906445193,62.206049755360155,-31.877120981237173,69.22970782701137,-30.03053464433855,54.94446085397562,-32.529328432144105,41.37823649131532,-20.312650712807077,30.729124118296795,-14.537251895632597,25.790523006668373,-7.101951394778715,23.406435351665806,-6.805810681768165,22.336113796623692
2020-04-29,-33.67183023174979,62.85068302962603,-33.991791861041214,70.17341460109718,,,-35.31847454677036,41.39747639276857,-22.01861625157792,30.72016299556036,-15.430875047826042,25.788481139934568,-7.8314343780822355,23.40062413456978,-7.391718600046515,22.32943538580343
2020-04-28,-33.67183023174979,62.85068302962603,-33.991791861041214,70.17341460109718,,,-35.36820907135333,41.28746296891345,-22.01861625157792,30.72016299556036,-15.430875047826042,25.788481139934568,-7.818476863536349,23.387274713814982,-7.3743766927546694,22.31950750720776
2020-04-27,-31.62393965298585,63.12920983620782,-32.19718493539877,69.99295197283739,,,-33.37269440248976,41.27041090742037,-20.823925196994622,30.67382218211461,-14.565661814775831,25.722532622328924,-7.446191724572094,23.34517052383159,-6.587847661967039,22.282584982194265
2020-04-24,-31.62393965298585,63.12920983620781,-32.816134391729705,69.35656669966468,,,-33.23273647904893,41.10074548776787,-20.834833527984628,30.59054409491963,-14.14259188859034,25.67700757354559,-7.181650901586923,23.317247918505497,-6.799985369338213,22.278795702496385
2020-04-23,-34.75307888136323,63.580960532605545,-35.37954839369947,69.45271257907105,,,-35.781648729612726,41.012241587220075,-22.537990979010786,30.50645281711124,-15.247693715882836,25.6114105775004,-8.262304377707741,23.272996557738114,-7.925786701447701,22.239980707976713
2020-04-22,-32.09739692440651,63.72534261067587,-32.23680509984061,69.1681409484101,,,-34.5132182137745,40.8416474030504,-21.16740501859987,30.361495132222746,-14.11308728131626,25.517227818964358,-7.3427456433261105,23.193426978936742,-7.307973415754143,22.165810890605783
2020-04-21,-31.84845609717144,64.22061953881273,-32.33598836016335,69.16635799814372,,,-34.27313413904942,40.95020353387967,-21.023031336972828,30.39813744432564,-14.008257309682214,25.53667871789438,-7.299503058938828,23.192856755093146,-7.368998890093503,22.167480905746004
2020-04-20,-34.358531155179364,64.14010479171263,-35.739707004846494,68.50489152857855,,,-36.69390639439021,40.79419612569411,-22.491067367234702,30.278932486906662,-15.093077915831133,25.41949531929778,-7.994187234300242,23.104991299237145,-8.06161384288274,22.092535173030285
2020-04-17,-34.358531155179364,64.14010479171263,-35.739707004846494,68.50489152857855,,,-36.6916121550365,40.6857292243927,-22.50139431853395,30.205020499446626,-15.015334743666086,25.361490675466428,-7.477031680363977,23.09792264635961,-8.376577750087488,22.09681594202861
2020-04-16,-32.685460916290104,65.0361651848742,-34.11759297568152,69.01538682648966,,,-34.91880403981685,40.70058958899799,-21.590362536428948,30.17747840495128,-14.28931413185154,25.33062091835999,-6.8930277992540265,23.08265590937727,-8.104483785240923,22.07778694582016
2020-04-15,-32.040093564175045,65.57097828881523,-33.47188758713284,69.02949822739377,,,-34.29484850686618,40.801002564017615,-21.215389227087602,30.207337393651986,-14.016272376250472,25.34444320181195,-6.670663622950224,23.090519208385548,-8.011415870394023,22.07436959282895
2020-04-14,-32.040093564175045,65.57097828881523,-33.47188758713284,69.02949822739377,,,-34.294848506866195,40.801002564017615,-21.21538922708764,30.207337393651986,-14.016272376250491,25.34444320181195,-6.6706636229502685,23.090519208385548,-8.011415870394023,22.07436959282895
2020-04-13,-32.040093564175045,65.57097828881523,-33.381218115181305,68.40882496526976,,,-34.29484850686618,40.801002564017615,-21.215389227087602,30.207337393651986,-14.016272376250472,25.34444320181195,-6.670663622950224,23.090519208385548,-8.011415870394023,22.07436959282895
2020-04-10,-32.040093564175045,65.57097828881523,-32.58912763935221,67.8956619036579,,,-33.89619883040938,40.590443662060935,-21.304127952213204,30.133909901687325,-13.946143942950606,25.30786287377872,-6.1556455828348575,23.08773734889749,-8.011415870394023,22.07436959282895
2020-04-09,-35.32705188302597,65.29122476718065,-35.41623670237717,67.09254542308908,,,-37.389161217566866,40.06662500727955,-23.239691585570554,29.790715974485693,-15.341081919753465,25.04158601226265,-7.31154936385493,22.88936499573752,-8.93770443702292,21.899709361355
2020-04-08,-41.40872326234604,61.59340999479758,-39.713117527088535,63.18347797283654,,,-44.188522903188286,38.15650901117312,-26.694745971938115,28.63450861823873,-18.082602140257144,24.184906861881146,-9.57194321434386,22.214658922592807,-10.679639889038526,21.337887523894945
2020-04-07,-38.717344130163156,61.681686427762095,-36.943851068559866,63.302196505005575,,,-41.62483333780745,37.95853122454525,-25.030017149755125,28.473701642204226,-16.84704501111012,24.051564823201304,-8.75080527361256,22.09646193799915,-9.773666208462226,21.24007211617659
2020-04-06,-38.717344130163156,61.681686427762095,-36.943851068559866,63.302196505005575,,,-41.62483333780745,37.95853122454525,-25.030017149755125,28.473701642204226,-16.82064515062094,24.032798806473604,-8.75080527361256,22.08382391107729,-9.412428598119904,21.252785145122978
2020-04-03,-38.717344130163156,61.681686427762095,-38.27725844907841,62.77757843934676,,,-41.34613655571739,37.85561050546693,-24.687611697357426,28.4655680584029,-16.77534515006448,23.99543518747864,-9.028929521295924,22.083638478209878,-9.412428598119904,21.252785145122978
2020-04-02,-36.487210077876185,62.516866344254,-36.60393635076464,63.070273653827456,,,-39.29081325706899,37.76833604887036,-23.12975028237573,28.380878685606298,-15.702757415399285,23.91845370924391,-8.21235904223333,22.030803192343544,-8.76250790774613,21.208317497923527
2020-04-01,-38.52476726381149,62.46998545110047,-38.52476726381149,62.46998545110047,,,-40.70815703400348,37.56579815426557,-24.372840746880694,28.287707639892417,-16.614020893564796,23.842564329079064,-8.957545878346464,21.970592849888664,-9.355566885371424,21.148995412259048
2020-03-31,-35.85499431663393,62.63554404020679,-35.85499431663393,62.63554404020679,,,-38.025957524051606,37.29260626663197,-22.74810870810164,28.14331505144614,-15.423977951581968,23.722290451869732,-7.984789802207747,21.859078511394753,-8.58158852572003,21.058431012213028
2020-03-30,-34.35289475909101,63.15527571971872,-34.35289475909101,63.15527571971872,,,-36.574695952078415,37.31607343804609,-21.848829524469394,28.12587214965557,-14.734625355769053,23.681374612129325,-7.358235669691862,21.82675291314467,-8.116800156786441,21.031603581847204
2020-03-27,-34.35289475909101,63.15527571971872,-34.251601795139536,62.57509048478619,,,-35.88454410334519,37.1392635273985,-21.848829524469394,28.12587214965557,-14.341248567027533,23.64302509604733,-7.111749417080404,21.81886391626991,-7.856094741066966,21.033455005488783
2020-03-26,-43.51015960394922,57.40510763158162,-43.60710467580697,56.35735152346874,,,-44.91407423692792,34.51220902120845,-27.14031986320477,26.567689648456557,-18.4853418430928,22.466319395508624,-10.535760299658016,20.91675140628234,-10.543690144548002,20.291201923355718
2020-03-25,-44.912682830598094,57.39143216626103,-45.00722096141944,56.33617659929747,,,-45.6725958866037,34.39439752782741,-27.61884783413981,26.504162015311483,-19.16561538407233,22.42303003567457,-11.096308545317155,20.88280661459969,-11.33667012287647,20.27358680047612
2020-03-24,-33.135433204009324,43.51919858590351,-33.25018286850347,42.689550588873,,,-34.690094967197304,27.90629818032339,-20.2560583559683,22.66109998186914,-13.772801914295833,19.54303024859329,-6.684046641087682,18.64402121302016,-7.884434337684652,18.486973261327808
2020-03-23,-37.29791171524924,40.33222388785876,-37.40551793986909,39.590697854637,,,-38.755792081479136,26.817763769007268,-22.778064350742003,22.05307643767085,-15.552352835753384,19.08304527704156,-8.171521228500644,18.299484074515465,-9.056075467499713,18.215097481294716
2020-03-20,-33.60231467999357,39.2835421750866,-33.88614509671864,38.14820537873354,,,-35.552961986997715,26.03432570723985,-20.914521213847078,21.583942820045284,-14.019632045833486,18.758190954716667,-6.617967393182356,18.046254223939346,-8.033306822096698,18.025795871253155
2020-03-19,-29.074409822359556,37.44121681978166,-29.30220798921286,35.979211633829216,,,-31.142382898000932,25.030697958728762,-18.217180209031124,21.0078422366642,-12.13644423339235,18.33294559060024,-5.065115265170705,17.732988848719344,-6.998621868962762,17.77873843521957
2020-03-18,-26.662971695897607,37.3641754396139,-26.764104392202462,35.52638131000313,,,-28.939942837377853,24.76985563864957,-17.48112752151141,20.887144024890407,-11.151747294328606,18.234344555902084,-4.268268331049507,17.656503066708172,-6.408433444215512,17.711609275782422
2020-03-17,-23.365679984218048,31.39880827502047,-23.261873630146603,29.553841095320692,,,-24.946408692372035,22.553340511589216,-15.64646536518508,19.67493698294401,-9.839656398390106,17.346017107935936,-2.8578877155507554,17.000522995628966,-5.581235195615832,17.188358748196706
2020-03-16,-23.365679984218048,31.39880827502047,-22.97785960439971,29.317081724700785,,,-24.946408692372106,22.553340511589216,-15.646465365185113,19.67493698294402,-9.906786951574741,17.33265786710823,-2.651344380466014,16.99701741629091,-5.403229681132226,17.186731876606117
2020-03-13,-23.365679984218048,31.39880827502047,-22.97785960439971,29.317081724700785,,,-24.257926744347984,22.476740675382594,-16.352298213977136,19.623170669504322,-8.688756450137525,17.369793564877547,-2.726486685581475,16.976411986915494,-5.4847085017516894,17.180130228591814
2020-03-12,-16.108820020478852,23.873551698518444,-15.023170395181308,22.140025736519238,,,-16.564984630908263,20.046415961817104,-12.072421640918453,18.35133254646423,-5.893001429736855,16.440629834899177,-0.5011982409845905,16.2967906935268,-3.796206696128624,16.650493431508824
2020-03-11,-16.10412302373858,24.159547544044646,-14.712454877093716,22.18470471178397,,,-15.476855225674612,20.110336311016397,-11.416064603093545,18.39186012495326,-5.891245138565216,16.45360721520839,-0.4998055566297288,16.30612115303097,-3.8352057348787216,16.65075246453619
