date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-8.261729146072527,34.181362958933256,-8.877710556726203,37.34006073248407,,,,,-4.601430206345625,20.099361373971057,,,,,,
2020-05-05,-8.261729146072518,34.181362958933256,-8.506620557855872,36.99291159841719,,,,,-4.601430206345613,20.09936137397106,,,,,,
2020-05-04,-8.261729146072527,34.181362958933256,-5.3801811693659065,37.44389957430207,,,,,-4.601430206345625,20.09936137397105,,,,,,
2020-05-01,-8.261729146072518,34.181362958933256,-5.380181169365893,37.44389957430205,,,,,-4.871939970957961,20.077948200947173,,,,,,
2020-04-30,-9.238841152764042,34.36631638071432,-7.570313467971723,37.441667167974884,,,,,-5.3799046530671015,20.08466490306088,,,,,,
2020-04-29,-9.238841152764033,34.36631638071432,-7.570313467971702,37.441667167974884,,,,,-5.379904653067113,20.08466490306088,,,,,,
2020-04-28,-10.00380199224393,34.58232759923517,-8.34933713294509,37.74431209630149,,,,,-5.779490917764307,20.09863148653569,,,,,,
2020-04-27,-9.965782069804552,34.859502911460545,-8.540796069858825,37.744376143850175,,,,,-5.759590753838518,20.125123433343532,,,,,,
2020-04-24,-9.965782069804565,34.85950291146055,-10.303397598575767,37.57919069608154,,,,,-5.6196711455333785,20.04863914610437,,,,,,
2020-04-23,-11.096494563151062,35.35135102369764,-11.072827533751626,37.869021793583116,,,,,-5.715646087756754,20.077268906641397,,,,,,
2020-04-22,-10.835677895217087,35.64878425274684,-11.745004327700991,37.913957041342506,,,,,-5.511327909204566,20.07650588426836,,,,,,
2020-04-21,-10.760398448787146,35.95435413777935,-11.358263404759905,37.93354596364586,,,,,-5.471448986525064,20.10284052071126,,,,,,
2020-04-20,-11.696448939244153,36.17513844754816,-12.175938530417142,37.835801200259105,,,,,-5.9685195125394594,20.110118207753853,,,,,,
2020-04-17,-11.696448939244153,36.17513844754814,-12.17593853041715,37.835801200259105,,,,,-5.465494322697062,20.07194835062924,,,,,,
2020-04-16,-11.593795148657884,36.82153311655786,-11.893935949317225,38.21734198415941,,,,,-5.08569710196789,20.105667793022274,,,,,,
2020-04-15,-12.114668086077096,37.12136355590457,-12.558160648221685,38.173191797076505,,,,,-5.365718891501136,20.12602110794602,,,,,,
2020-04-14,-14.318302790662308,36.969849032634784,-14.750675230940304,38.023705235194775,,,,,-6.559679587450596,20.04171030248964,,,,,,
2020-04-13,-14.318302790662308,36.969849032634784,-14.693234813154854,37.650149833488726,,,,,-6.559679587450596,20.04171030248964,,,,,,
2020-04-10,-14.318302790662308,36.969849032634784,-14.693234813154845,37.650149833488726,,,,,-6.846517032555899,19.99333544616389,,,,,,
2020-04-09,-12.754923579955902,37.170014922495255,-13.064298595220404,37.50439319041232,,,,,-5.640111546322834,19.95235856715252,,,,,,
2020-04-08,-18.87689149114136,33.25819055045353,-17.647013416083787,33.496047452333606,,,,,-9.055377140380184,18.981772657700024,,,,,,
2020-04-07,-19.288267051935225,33.52804054401366,-18.064625692804068,33.777236075367014,,,,,-9.286260461760477,19.001488913567325,,,,,,
2020-04-06,-19.28826705193521,33.52804054401366,-18.06462569280404,33.777236075367014,,,,,-9.286260461760477,19.001488913567325,,,,,,
2020-04-03,-19.288267051935225,33.52804054401366,-19.288267051935225,33.52804054401366,,,,,-8.741990881079076,18.969936292132186,,,,,,
2020-04-02,-15.69006159227434,33.430694804045636,-15.69006159227434,33.430694804045636,,,,,-6.759609945290346,18.771207420374967,,,,,,
2020-04-01,-14.338073150330775,33.659414014076226,-14.338073150330775,33.659414014076226,,,,,-6.014984982760129,18.75371842496704,,,,,,
2020-03-31,-15.087065622386119,33.90797826887197,-15.087065622386119,33.90797826887197,,,,,-6.426770135695247,18.763954855312427,,,,,,
2020-03-30,-16.13033229412212,34.07645723150565,,,,,,,-7.003381591575876,18.7601760040005,,,,,,
2020-03-27,-16.130332294122105,34.07645723150565,,,,,,,-7.106026495282903,18.711498214234183,,,,,,
2020-03-26,-17.88152992167896,34.499511401915896,,,,,,,-6.916098500156488,18.811011435772095,,,,,,
2020-03-25,-20.452437077028364,33.71502670845772,,,,,,,-8.376333403731973,18.622492169480704,,,,,,
2020-03-24,-23.266671735989647,33.48600588902562,,,,,,,-10.011658884424712,18.546691747018343,,,,,,
2020-03-23,-23.266671735989647,33.48600588902562,,,,,,,-10.01165888442468,18.546691747018336,,,,,,
2020-03-20,-23.266671735989647,33.48600588902562,,,,,,,-11.19182225884795,18.664653145343443,,,,,,
2020-03-19,-23.88259447950725,33.709225706091964,,,,,,,-11.845415786395586,18.65796221959365,,,,,,
2020-03-18,-26.937115048285307,31.734373775749287,,,,,,,-13.632306565301233,18.359954058474177,,,,,,
2020-03-17,-23.196715078701224,30.32231451300613,,,,,,,-11.449134429009199,17.9618965664059,,,,,,
2020-03-16,-22.322256862595992,30.718723966965186,,,,,,,-10.946454966824426,17.964637566399176,,,,,,
2020-03-13,-22.322256862595978,30.718723966965186,,,,,,,-11.46252104343498,17.900912005622306,,,,,,
2020-03-12,-16.96448939244164,27.129494320078532,,,,,,,-8.288501273337612,17.128949722588725,,,,,,
2020-03-11,-18.57349251007529,26.632312034722915,,,,,,,-8.505189413301295,17.095824688406765,,,,,,
2020-03-10,-13.976883887156875,23.46593080934062,,,,,,,-5.958154375809244,16.56208164149374,,,,,,
2020-03-09,-11.572503992091866,22.931749371255695,,,,,,,-4.6529584399947375,16.43746824220657,,,,,,
2020-03-06,-11.572503992091875,22.931749371255695,,,,,,,-4.797604305551106,16.380974839035357,,,,,,
2020-03-05,-10.892707778876133,23.670595808903823,,,,,,,-4.014016034717349,16.409276178563655,,,,,,
2020-03-04,-11.643221047829078,23.79501658448249,,,,,,,-4.759936500024288,16.403776573741638,,,,,,
2020-03-03,-12.499429701163425,23.835497979081282,,,,,,,-5.222514931461575,16.405310561650783,,,,,,
