date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.746024626926568,41.38931486099663,-10.360702973548497,46.176328163801,-17.454932105509624,37.085017782247796,-17.200342867878483,27.553629852005955,-11.396241819452591,20.388255755202085,-1.6466301344200907,17.584651624689794,4.032136063117009,16.335738206396357,3.8671641692372916,15.599690295564228
2020-05-05,-12.455761232977293,41.58845718940785,-6.714313644559344,46.41041291599603,-16.220149836116747,37.21162992102207,-15.961752227075634,27.577673660600933,-10.735995029446688,20.38301255661013,-1.15863643366928,17.574982588359973,4.419023717129167,16.326111484993802,4.0858737348800735,15.585886673369625
2020-05-04,-12.455761232977293,41.58845718940785,-6.714313644559344,46.41041291599603,-16.220149836116768,37.21162992102207,-15.961752227075634,27.57767366060093,-10.735995029446695,20.38301255661013,-1.2335001990144367,17.562761160207177,4.419023717129167,16.326111484993802,4.085873734880051,15.585886673369625
2020-05-01,-12.455761232977293,41.58845718940785,-8.978337360634194,46.26782265011769,-16.220149836116747,37.21162992102207,-15.461620085006569,27.448757104493342,-10.108822689238684,20.331970165430548,-0.957261762227868,17.535662766678367,4.326147746459651,16.312521812092847,4.0858737348800735,15.585886673369625
2020-04-30,-12.853094675038767,41.84714801219482,-9.391453643647452,46.643313094389754,-17.95128205620353,37.27054093333263,-15.84531095891222,27.509839193590945,-10.313047377154618,20.35128234531109,-1.1073294302221035,17.54621978471897,4.2075705363004525,16.319716867584482,3.991219681249536,15.591217362470946
2020-04-29,-13.272037837397075,42.10936988690553,-9.82703802619863,47.02657824740425,-18.3457165944656,37.44380081514871,-15.875752913771393,27.50897421381631,-10.636606438986195,20.34806296996202,-1.266053658109778,17.556532491259542,4.082104310734279,16.32672194534286,3.992303392703112,15.591250442983904
2020-04-28,-15.000815461143302,42.1992298902371,-11.101776949548647,46.83336342847343,-19.97335887400932,37.46676275763644,-17.375847172129568,27.411699007973905,-11.531744948934465,20.31144626819228,-1.92649386564916,17.52646743879468,3.5732227399504883,16.29346377585269,3.5486332472171256,15.563782773674905
2020-04-27,-15.556756095572064,42.458332137294654,-13.101918965810244,46.895077682832,-20.496776385367294,37.63399427496362,-17.916253814751727,27.466909242051372,-11.821534687507784,20.32734041486136,-2.211968026614408,17.522419873082107,3.224566766532,16.29425314432716,3.2504828309138705,15.565376425757066
2020-04-24,-15.556756095572064,42.458332137294654,-15.005047851995368,46.67351487410018,-20.496776385367294,37.63399427496362,-17.824897482239226,27.33346880288979,-11.348405105501866,20.273575025214452,-2.320048448919388,17.48609604741468,3.6521654565893065,16.278734511099707,3.2030457319176966,15.559192561205025
2020-04-23,-15.165538612085161,42.982222657688745,-14.43693031461336,47.00446145843091,-19.914011439480795,37.77837386315147,-17.228086716274518,27.36379968501424,-11.258547348147571,20.272429344149625,-2.176549847211129,17.480060625145356,3.7720100918858366,16.28111951568053,3.403984190719056,15.55498935246973
