date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-82.53256520135085,109.71269060191236,-78.93493959409973,124.93176193864564,-80.14644216502161,98.5013657427856,-82.70654510206089,75.61146637554093,-60.269294884043724,55.79035088821782,-39.3866095652985,47.123314335431736,-33.50911320219679,43.883308079008046,,
2020-05-05,-82.53256520135083,109.71269060191237,-79.21240163463808,123.88536112672688,-80.1464421650216,98.50136574278558,-82.70654510206089,75.61146637554093,-60.26929488404371,55.79035088821782,-39.3866095652985,47.123314335431736,-33.50911320219679,43.883308079008046,,
2020-05-04,-82.53256520135083,109.71269060191237,-79.21240163463808,123.88536112672688,-80.14644216502161,98.50136574278558,-82.70654510206089,75.61146637554093,-60.269294884043724,55.79035088821782,-40.335996741834,47.16532154015918,-33.50911320219679,43.883308079008046,,
2020-05-01,-83.45489116553621,109.56646510699808,-81.02800240810946,122.82614869099217,-81.19476162828205,98.36946454019858,-84.12352604776558,75.17129967686824,-61.22516360728782,55.50274569841621,-41.99885219791132,47.003040951123644,-35.113235055910266,43.83061369698957,,
2020-04-30,-82.97244373811617,110.28589479139224,-80.4747880700955,123.87797796185335,-80.7256782151978,98.35911306933302,-83.66057569238309,75.32154072864445,-60.66389796324632,55.53395204486685,-41.44048292218692,47.01011055942364,-34.64530442881604,43.832002659335394,,
2020-04-29,-79.92876805630445,108.35415934594357,-76.98465643762506,122.03978655324472,-77.28039319616441,96.37441403844593,-80.54199050828805,73.62395163336647,-57.352318473135966,54.41293741867226,-38.14073979610541,46.17082343108467,-31.902334718586392,43.15696249316868,,
2020-04-28,-79.39098107103328,109.08571599185328,-76.04762768606625,122.26286450710265,-76.67164586646106,96.84696664272387,-80.67023343714233,73.64800127582525,-56.78474592936115,54.4469248549801,-37.593118010643956,46.180793838138726,-31.33873136343427,43.139606931755935,,
2020-04-27,-79.39098107103328,109.08571599185328,-76.7385246164195,121.21348718870482,-76.67164586646106,96.84696664272387,-80.67023343714233,73.64800127582525,-56.78474592936115,54.4469248549801,-37.627196006325825,46.14731740482748,-30.82493212715745,43.14729599998047,,
2020-04-24,-78.12526605556658,108.7193482891408,-75.7952582823049,120.15321341911384,-75.23892128045743,96.2284944386852,-79.8578446744016,72.60224180175705,-55.71035426676494,53.73906890491376,-36.49877282756465,45.61387212348751,-29.649625125573763,42.752114576799016,,
2020-04-23,-71.0034906490337,100.61345031793512,-68.55331394364678,110.43190510363314,-66.80636096356582,88.4763217584643,-73.06044426867048,67.58373137484767,-48.68786494255046,50.58257376373007,-30.70717353280909,43.197637647909175,-24.513871663831328,40.85174294192928,,
2020-04-22,-67.52703124556572,99.80546950552414,-65.7599832428146,108.82822075251282,-62.82669785423065,87.50797830721407,-69.0475546418524,66.72056572021546,-45.73180372775978,49.97137037044226,-28.041787228891344,42.75612591193646,-22.346466968454752,40.50041099927131,,
2020-04-21,-66.38476601299769,100.46325664245062,-64.81299943558207,108.77769557886023,-61.556561673401184,87.4198528099342,-67.96007519712195,66.64374362524316,-44.78558704985807,49.970694204195134,-27.20776017522082,42.741079581052325,-21.74535808339095,40.46397333017648,,
2020-04-20,-66.38476601299769,100.46325664245062,-64.8171800279205,107.88352954751892,-61.76010072476637,86.96008987752904,-67.96007519712195,66.64374362524316,-44.78558704985807,49.970694204195134,-27.3815400028005,42.71169291487593,-21.164925307918608,40.473532480937095,,
2020-04-17,-64.07895110253425,101.73469678713877,-62.27947311956133,108.65475690381963,-58.649134269846456,87.21548412772584,-65.72662532831495,66.45233076859532,-42.431875406759744,49.85543500151918,-26.836506550445147,42.62601495807292,-19.568645640167468,40.48704660073023,,
2020-04-16,-62.00300820160626,102.18731400280323,-60.078715506060234,108.36405139537752,-55.94709308064354,86.9075767921355,-63.66621438263233,66.22008322292864,-40.64315019159178,49.70151593288058,-25.59051904198011,42.50439905292549,-18.430944590352702,40.411709836289454,,
2020-04-15,-61.61705025967022,103.76452457862179,-59.67321138393194,110.27555365737908,-56.88349777643178,87.45181641750234,-63.29715061058349,66.54389056226171,-40.34245052548032,49.80935091195371,-25.339426912292147,42.56247151045913,-18.22459265270736,40.452231449950986,,
2020-04-14,-61.61705025967022,103.76452457862179,-59.41180883787232,109.36934741941195,-56.02770011054037,87.0976698701538,-63.29715061058349,66.54389056226171,-40.34245052548032,49.80935091195371,-25.339426912292147,42.56247151045913,-18.22459265270736,40.45223144995099,,
2020-04-13,-61.61705025967022,103.76452457862179,-60.08911709159581,108.40776738253315,-56.02770011054037,87.0976698701538,-63.29715061058349,66.54389056226171,-40.34245052548032,49.80935091195371,-25.339426912292147,42.56247151045913,-18.22459265270736,40.452231449950986,,
2020-04-10,-60.791213780968846,103.85742459210688,-59.491592511691344,107.70476362187132,-54.27966312027404,86.406748061119,-62.67812039925986,65.79084432460186,-38.20663055673986,49.437667959248714,-24.360182405154053,42.22268803479813,-16.258965430530306,40.287724647413924,,
2020-04-09,-54.512302409399204,101.50694316949404,-55.32934799269818,104.69066267423315,-46.4905106077551,83.68747801319387,-56.13917469352015,64.08695333848729,-33.593717569486344,48.36513120791338,-19.85023343675989,41.43487085234261,-13.090758171589355,39.67029671028763,,
2020-04-08,-60.572693475608006,96.49214810762005,-61.28088290623303,99.44072238470171,-54.24214478624602,79.48694753920891,-61.31161236424396,61.68490653946894,-38.15250579247144,46.94160093651729,-23.58065460904745,40.406451994148156,-16.14253109592876,38.875948172130116,,
2020-04-07,-60.572693475608006,96.49214810762005,-61.28088290623303,99.44072238470171,-54.236869410544,79.07151862713677,-61.31161236424396,61.68490653946894,-38.15250579247144,46.94160093651729,-23.58065460904745,40.406451994148156,-15.327669302791008,38.91009532025504,,
2020-04-06,-60.572693475608006,96.49214810762005,-61.34390651085142,98.5887382658767,-53.800109738456676,78.69931294222859,-61.31161236424396,61.68490653946894,-38.15250579247144,46.94160093651729,-23.63825561288477,40.377209905359,-15.222005199525555,38.89013715293396,,
2020-04-03,-67.50290887419472,89.7481203268289,-67.2402694931983,91.2666479472669,-62.099096415450326,73.45243920655669,-68.32715605465509,58.47939654166174,-43.680071950961455,45.11615158035621,-28.249118617798533,39.0432357822708,-20.48125892779662,37.92856727089036,,
2020-04-02,-67.33121434855407,90.50647477402168,-67.24196807148346,91.26631379145388,-62.60010721421726,73.46509165606999,-67.69608530938686,58.51978938651949,-44.263133387096644,45.150202925146466,-27.971633081752845,39.04501843473715,-20.376434426560497,37.948278145208356,,
2020-04-01,-65.50217101342338,91.01450972181419,-65.50217101342338,91.01450972181419,-61.02222079712705,73.11695753330521,-65.04787371689818,58.3625883129541,-42.734914889144655,44.98871477953328,-26.65173825740206,38.94770655796295,-19.28461642668929,37.87116099325663,,
2020-03-31,-62.74938275108549,91.029619925691,-62.74938275108549,91.029619925691,-59.57063434617225,72.512029876146,-61.831372948138245,57.87006609331135,-40.493999059419906,44.714457178196405,-24.750480879517077,38.72703662552186,-17.77282915552847,37.67925276738894,,
2020-03-30,-62.74938275108549,91.029619925691,-62.74938275108549,91.029619925691,-59.57063434617225,72.51202987614602,-61.831372948138295,57.87006609331135,-40.493999059419906,44.714457178196405,-24.29556587959745,38.71611425240512,-17.91717388146416,37.66041264207126,,
2020-03-27,-61.57306240599368,92.14727333607573,-61.51791169908913,91.35431112232256,-58.2939337470932,72.84056433545369,-60.97726159255314,57.59630796926836,-39.81731458866409,44.499101369677305,-22.85850136586083,38.587158456943776,-17.79800406901311,37.55547738608646,,
2020-03-26,-62.326531770582044,92.69000552808235,-61.9278421475278,91.18179667908043,-59.10666153253753,72.70338825718899,-61.0772298129362,57.58351529272593,-40.57139385391149,44.469528199848135,-23.171923580397486,38.570112390172156,-18.20395225692052,37.56054919511567,,
2020-03-25,-61.94057382864602,93.59912198949722,-61.535593414788046,91.24043242462031,-59.02473303900153,72.70291986255468,-60.63056848038283,57.58226829131314,-39.53705744666172,44.50966779960914,-22.910451171337627,38.59405214283853,-17.9952558570627,37.577534632297905,,
2020-03-24,-58.56060391066207,93.40329364234924,-57.900503106574966,90.20603762373501,-56.48533071089056,71.7411802023514,-57.82633182664958,56.94152025492215,-36.90936914982817,44.15473735424386,-20.692809602172762,38.31333438806083,-16.33083851647963,37.341494621420665,,
2020-03-23,-58.56060391066207,93.40329364234924,-57.67781577879546,89.46565451533286,-56.451588851940784,71.36841688719939,-57.82633182664958,56.94152025492215,-36.909369149828144,44.15473735424386,-20.969907490827765,38.28997482277353,-17.129952495128318,37.37119891265423,,
2020-03-20,-55.72977268212389,79.99367181681244,-55.3118957244145,75.91140162296922,-53.445445863674365,61.36953308007508,-54.384092404415576,51.10002308357532,-33.802354955406706,40.80555560620622,-19.748746801686767,35.75566486266611,-15.763161405575845,35.45533195831875,,
2020-03-19,-53.06921701620454,80.28158897391597,-52.490806711100866,75.40392471852473,-50.29157148010104,60.86840888882161,-51.75904317386237,50.750790056258424,-31.84219999556982,40.59457106800558,-18.255691404159414,35.59626488293587,-14.52510589559648,35.35401416519402,,
