date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-4.848315652335822,13.013658495585146,-6.507447401867084,14.656197943616956,-2.7893976270154774,11.683344751861055,1.133486311125198,9.312149063633644,0.2532817738086557,8.037564621252976,1.3624612425392923,7.404766557577926,2.447909003376192,6.7266316518756035,0.31194462138841583,7.420181738150461
2020-05-05,-4.8483156523358675,13.01365849558516,-6.228792575337961,14.550845101227155,-2.700593788063399,11.624494805548556,1.1334863111251314,9.312149063633656,0.2532817738086335,8.037564621252983,1.3624612425392923,7.404766557577929,2.4479090033761697,6.726631651875608,0.15840278157341905,7.425732503790983
2020-05-04,-4.848315652335822,13.013658495585144,-5.713442635044153,14.487585368682337,-2.314828083651,11.584455581241489,1.133486311125198,9.312149063633644,0.2532817738086557,8.037564621252976,1.4600379288614462,7.401255190515723,2.447909003376192,6.7266316518756035,0.15840278157344126,7.425732503790977
2020-05-01,-4.9134561697376835,13.10017336477164,-5.523605229580108,14.50382613264605,-2.381703017970338,11.643116498164225,0.8716941271703416,9.3238710429436,0.2480326988767212,8.02568662757422,1.3875383714211154,7.399653095538964,2.338159240066595,6.7246969989141885,0.14468540477050595,7.429018093767465
2020-04-30,-5.7426018983808484,13.071071716786067,-6.3474305157460975,14.484379766046438,-3.232925396233977,11.611825474960884,-0.007897568536319177,9.295155606994024,-0.19000100843200585,8.007316527381638,1.0919810189740975,7.386024739163218,2.114331211419373,6.712978386476362,-0.03057742577357025,7.420636377476003
2020-04-29,-5.879396984924713,13.155991929923255,-6.144038306283318,14.508823576197289,-2.8638930505935467,11.643116341979376,0.00988806708033252,9.295528369416346,-0.27765523975519235,8.006596131703727,1.0430526522839934,7.391020975026691,2.0772615814134365,6.7162876185049845,-0.21200826607669088,7.429125173419753
2020-04-28,-6.129722687511685,13.233017986690355,-6.393660161651082,14.61781250123146,-3.122238869040728,11.694398305820458,-0.2866660735645232,9.290754564064404,-0.4103556551591336,8.013238460444889,0.9533941735520468,7.394802974100973,2.096562683109582,6.717200733890692,-0.2651445939075958,7.431403844706267
2020-04-27,-6.129722687511729,13.233017986690367,-6.393660161651116,14.617812501231475,-3.122238869040783,11.694398305820467,-0.28666607356461205,9.290754564064413,-0.4103556551591781,8.013238460444896,0.9348664595291599,7.389398530706807,2.256370015707532,6.721290113127214,-0.15432933722331346,7.4327561160981865
2020-04-24,-5.357342266890063,12.803803288141047,-6.535004686896862,14.163460578762535,-2.3251123660250954,11.29413735733928,0.7299486956005019,8.97860262366052,0.01770329295105455,7.848706058467071,1.2453621689990424,7.274771048202121,2.361107557501274,6.625140537388402,0.009441923488107127,7.369768506213656
2020-04-23,-5.080960357342357,12.892304695108617,-6.422018348623859,14.159086948999972,-2.0398755330183427,11.346632555384591,0.8912056499073451,8.973678174803696,0.05936654948284215,7.8471820633731,1.4952601577902236,7.2774827625923075,2.4357563218523115,6.626880077671464,0.06778468400205906,7.3717938633870705
2020-04-22,-6.1613623673925755,12.765269987752536,-7.650673577976563,13.887953905611274,-3.1548922438630496,11.240612661857641,0.10224745870404116,8.888760378118306,-0.8556202298634075,7.816010487477027,1.1087048327599325,7.249362133992312,2.1430138218266004,6.603542502537912,-0.1610609910570493,7.354753289423621
2020-04-21,-6.417271542899772,12.842684971878715,-7.779214467156348,13.871736356755454,,,-0.16777024411075425,8.883449301324742,-0.9909018091790124,7.822181417723991,1.016709315321318,7.2529219027935135,1.9669779398250096,6.605865369842018,-0.15618055336346082,7.3549690180095935
2020-04-20,-6.417271542899739,12.8426849718787,-7.8831180727306,13.745231338041625,-3.2517509428153684,11.23432293073745,-0.16777024411073205,8.883449301324733,-0.9909018091789568,7.822181417723986,1.0236132779250615,7.247529083507983,1.9782161906358289,6.602267657367149,-0.15618055336344971,7.354969018009591
2020-04-17,-6.398659966499243,12.810364781722194,-8.03496324470615,13.610838421160205,,,-0.1855692609978643,8.775069007779763,-0.9694722535605992,7.775452012236997,0.927629116006612,7.2074029050911745,1.9328969474660784,6.589076091258862,-0.15220951491290435,7.338293475358429
2020-04-16,-6.515912897822506,12.905081783601904,-7.929612317844336,13.623822848425505,,,-0.3432403476053114,8.774008055666469,-0.9716372920213768,7.775410978805528,0.9126367684394898,7.207177580620597,1.9009595052082329,6.5924066691345224,-0.1693565298375277,7.338074944834047
2020-04-15,-6.966313046715145,12.967154112838447,-8.034367295875155,13.624954125880947,,,-0.8233800246022938,8.759332974969993,-1.2104813741563136,7.762962806901053,0.7503123292258662,7.1969865959372985,1.7779991051648292,6.582857817740588,-0.26573794050122057,7.3321269519040575
2020-04-14,-6.966313046715111,12.967154112838434,-7.920016947123133,13.511256295084017,,,-0.8233800246022271,8.759332974969983,-1.2104813741563023,7.762962806901051,0.7503123292258884,7.196986595937295,1.7779991051648292,6.582857817740583,-0.2657379405011984,7.332126951904052
2020-04-13,-6.966313046715145,12.967154112838447,-7.920016947123154,13.511256295084033,,,-0.8233800246022938,8.759332974969993,-1.2104813741563136,7.762962806901053,0.7503123292258662,7.1969865959372985,1.7779991051648292,6.582857817740588,-0.26573794050122057,7.3321269519040575
2020-04-10,-8.104410943606988,12.995139639201096,-8.781799035637057,13.45272645019853,,,-2.087134131831614,8.702712151242393,-1.8410273057909878,7.7318055055134725,0.3049700158325397,7.1763659349354505,1.4546783290271037,6.569035690726426,-0.5109542530131739,7.3259797291516255
2020-04-09,-7.908989391401542,13.107802380972068,-8.590351095962577,13.45714371403729,,,-1.6878601231871126,8.702685247317879,-1.5742799535139018,7.734492289022826,0.3760212119241935,7.1805211709904295,1.508572753434656,6.571639549554111,-0.4686763005651629,7.328630402088393
2020-04-08,-8.080215894286313,13.205905781994796,-8.477952690244283,13.474938960080474,,,-1.8706536856746392,8.72240695767542,-1.7547470447007332,7.734236322541222,0.31377229082942826,7.1850082794070484,1.4613556316266596,6.5745870211251365,-0.4707181108088876,7.3285720729568595
2020-04-07,-8.080215894286347,13.205905781994804,-8.363329375092821,13.363754595789088,,,-1.8706536856747056,8.722406957675434,-1.7547470447007552,7.7342363225412285,0.31377229082940605,7.185008279407054,1.3850289172045558,6.572950223500456,-0.3240278844643285,7.333745018815037
2020-04-06,-8.080215894286313,13.205905781994796,-8.363329375092754,13.363754595789068,-4.563285024154594,10.930163008972128,-1.8706536856746392,8.72240695767542,-1.7547470447007332,7.734236322541222,0.25983922718972874,7.180339170166558,1.455641560710097,6.570882395258971,-0.2962045819281167,7.330706192644586
2020-04-03,-7.464172715429117,13.363124167638832,-7.749183612884147,13.532507481663885,,,-0.7188570173425113,8.68623243570792,-1.2914329219422482,7.715302960548493,0.5164908543680014,7.1637173107147625,1.497524040028808,6.5632687990670995,-0.16291914423109954,7.327395266891444
2020-04-02,-7.882933184440799,13.425481077619633,-8.37999685310482,13.466690003205244,,,-1.000110012101374,8.672843057111004,-1.4488649814736632,7.70810212743169,0.4313516489696578,7.1594128421270256,1.382499752330424,6.5626842243581365,-0.1566523273149878,7.327857029115878
2020-04-01,-7.696817420435607,13.55349712392749,-7.696817420435607,13.55349712392749,,,-0.8397564706236871,8.670004917737348,-1.4088303691673465,7.707154563807538,0.4989442026289037,7.16366837066867,1.4336699715966184,6.565384193695282,-0.040278336285093364,7.329477259203565
2020-03-31,-8.579006141820276,13.456728192209336,-8.579006141820276,13.456728192209336,,,-1.4188951883999268,8.610374365592811,-1.8811046347851248,7.680535510525846,0.17774546306528194,7.144809931777357,1.093738820147605,6.549254992126487,-0.1634849698592178,7.316821408236545
2020-03-30,-8.579006141820313,13.456728192209349,-8.579006141820313,13.456728192209349,,,-1.4188951884000045,8.610374365592822,-1.8811046347851248,7.680535510525853,0.12517573367907264,7.140130033592201,1.0983072452745992,6.545654789463736,-0.18504136373274085,7.313665231871604
2020-03-27,-10.549972082635472,12.983836473840649,-10.775814057104702,12.853498391520095,,,-3.2247347119585545,8.38724743346415,-3.0029920647733013,7.574866221697675,-0.486269750454349,7.058351789400666,0.6962312543266513,6.483291456852548,-0.5480746562554151,7.272758316813446
2020-03-26,-10.182393448725204,13.111421265244653,-10.40916347974612,12.97714467765201,,,-2.9618756535030215,8.376414560079494,-2.7596328167466044,7.569256786160214,-0.3957363986837104,7.054435277335233,0.79952043794973,6.4832332668476695,-0.4664727547711078,7.273467035425984
2020-03-25,-10.108877721943099,13.246253415369539,-10.074567813887668,13.024250367810119,,,-2.52179704528952,8.387463300989854,-2.5210059448480315,7.5758214184302926,-0.3685684405617673,7.059531740879294,0.8201402163520609,6.48664473075559,-0.5822545714746497,7.28021019394778
2020-03-24,-9.854829704076028,13.388741490504598,-9.793550429754106,13.034483296832564,,,-2.287720147672978,8.381881100786588,-2.3833567967123206,7.581786462829123,-0.274798111012442,7.0627164802516855,0.8686493792927852,6.485092891624133,-0.5914046664499129,7.280646745767871
2020-03-23,-9.854829704075973,13.388741490504568,-9.74732605373977,12.916106097133696,,,-2.2877201476729114,8.381881100786574,-2.383356796712288,7.5817864628291165,-0.2243772954488521,7.058046599018388,0.7828669223999052,6.4840379276800775,-0.5535050785956175,7.277901687845838
2020-03-20,-7.804764563558619,12.868335713188547,-7.658682076614809,12.267607867505305,,,-0.4201385049906081,8.046890565918618,-2.055025441185021,7.450451779889951,0.4693485416507714,6.930625281177534,1.2455337057457383,6.3823927907379465,0.09738398206227128,7.224227527818076
2020-03-19,-6.286990508096091,12.535382951488511,-5.980767435346824,11.825004258707668,,,1.272136686812808,7.831055472495523,-1.1395590952531398,7.35084584977235,1.0811813284526073,6.860184663312348,1.6596770908279934,6.32866021642872,0.4248077301237663,7.1857898396148325
2020-03-18,-7.296668527824379,12.310732629590257,-6.87550245854137,11.513364877031233,,,0.16389157014140565,7.732751378720392,-2.0412744090947292,7.325126791098895,0.716848450249441,6.833243043974737,1.3847396001764656,6.3066547923857,0.20747066387571955,7.170252529185697
2020-03-17,-4.285315466220018,10.009470787650992,-3.8522659288063763,9.252072192913037,,,3.682385435777391,6.848029061332697,-0.4629553921118412,6.93239142835442,1.795802693396742,6.560738590476285,2.151139933929924,6.086382716705496,0.9188706196788132,7.011939076214013
2020-03-16,-4.285315466220052,10.009470787651008,-3.8486706801780897,9.160889510234927,,,3.6823854357773023,6.848029061332707,-0.4629553921118523,6.932391428354423,1.847706811927896,6.556424974447747,2.3216304250696544,6.092837272410782,0.9806092206569472,7.010208308034319
2020-03-13,-2.9350455983622283,9.84403767077624,-1.8296470588235358,9.015100850648773,,,5.666990842045473,6.715630903759407,0.13834188572465764,6.8601058105213735,2.583911446639142,6.516707335315398,2.731004986350193,6.059320053416507,1.2639264747452252,6.991030417479041
2020-03-12,-1.1241392145915574,8.866176235704492,0.001882352941096066,8.113297389552214,,,7.933605574855895,6.374753446363744,0.8922553073343664,6.721918073938742,3.3106922858685994,6.420381550082565,3.2068427001275657,5.984936043551098,1.6389868975181132,6.938559515432645
2020-03-11,-1.1520565791923176,8.983961839187895,0.17919118756608565,8.126233466785429,,,8.893148943585949,6.452380054809859,0.9956388799477578,6.724134401753668,3.3009681943703346,6.425173454683124,3.1995568768905085,5.988226528263771,1.633246743854011,6.941738034540795
2020-03-10,-1.1678764191327848,9.107066160441676,0.2368952564320681,8.127679084728044,,,8.875721447097025,6.469162278357228,0.9875567756680635,6.7319257292008485,3.2954570631173126,6.429980906716173,3.3930662355635466,6.001256851963595,1.6013827046286844,6.942104242635566
2020-03-09,-1.1678764191327629,9.107066160441672,0.2368952564321347,8.127679084728037,,,8.875721447097074,6.4691622783572225,0.9875567756680635,6.731925729200847,3.3935490527988277,6.427286229190986,3.3455601556586334,5.998862543439312,1.5333675073609498,6.940856107359049
2020-03-06,-1.818351014330988,9.202907622888645,-0.42282499952804864,8.1813289845122,,,7.455238017639854,6.466902851485583,1.1287158849275558,6.7290864357880045,2.9747426578734526,6.417638406715971,3.0767037496425065,5.9898497255388765,1.2999305458916144,6.942223573465973
2020-03-05,-2.960171226502939,8.687478013448498,-1.1648405808090123,7.762033778690473,,,6.0241576346664365,6.337994205229423,0.6937731562094651,6.673791130920444,2.551714200516808,6.378332888717233,2.7757008173251223,5.962014421730657,0.9552469364758176,6.924351741626
2020-03-04,-2.522799181090718,8.763064611021509,,,,,6.465219335691197,6.314504240518426,1.0871756631110283,6.6694651102781295,2.7055549315931904,6.37687058995475,2.8913117027161483,5.960374995046591,0.9486141800803872,6.924861624239651
2020-03-03,-0.8682300390843722,7.629020628551086,,,,,8.118504384540316,6.0085603067522975,1.9414879262973583,6.5539211834087805,3.283402631956811,6.2980279777315475,3.413531374713319,5.8970700239282765,1.2890093447105675,6.881352159415253
2020-03-02,-0.8682300390843944,7.629020628551087,1.2604442923545902,6.686177043037434,,,8.11850438454027,6.0085603067523055,1.9414879262973583,6.553921183408782,3.2094451238113386,6.294886805139946,3.5240197910695765,5.897791046448737,1.2890093447105675,6.8813521594152585
2020-02-28,0.3899125255908631,7.212836109073025,1.912049501676872,6.291997169446847,,,9.705598210199561,5.881308843200673,2.0201359251379003,6.561982989785031,3.627489957146146,6.260053395745747,4.282280697085138,5.891421213972558,1.452791545998644,6.867698439257955
2020-02-27,2.513493392890287,5.072321376884228,,,,,11.81474000466871,5.525722268963091,2.7496128510524187,6.452325852862985,4.351292280299557,6.171216930290525,4.829438648570461,5.82470974586058,1.878418115007064,6.822429881679567
2020-02-26,2.513493392890309,5.072321376884219,4.568667653870983,4.953899461024875,,,11.605170911595984,5.518409770765006,2.396937802810584,6.466754854936585,4.285000161294628,6.167941537131267,4.829438648570461,5.824709745860576,1.878418115007064,6.822429881679564
2020-02-25,2.513493392890287,5.072321376884228,4.568667653870917,4.9538994610248865,,,11.584822332968585,5.504639547063558,2.764386835329136,6.4816091993165585,4.285000161294628,6.167941537131273,4.927058580103316,5.8244203872721325,1.878418115007064,6.822429881679567
2020-02-24,2.513493392890309,5.072321376884219,4.568667653870983,4.953899461024875,,,11.699096559625973,5.490518351419807,2.7643868353291805,6.481609199316558,4.285000161294628,6.167941537131267,5.1006669445557975,5.83091490598608,1.9206946212476428,6.8199501037828
2020-02-21,2.332961101805253,5.176858106513485,,,,,11.899504441708153,5.503443762792264,2.8876215576275843,6.48922239349722,4.355703018791779,6.161610174132229,4.990172866287868,5.833560446630503,1.9626617017217016,6.819659714411175
2020-02-20,2.3729759910663617,5.265710454574021,,,,,11.818098655255294,5.5057737304166565,2.908230798681677,6.489103670262983,4.400601248948943,6.161653182264148,5.000434843948431,5.8366800715354685,1.9706344732775882,6.8227611541156845
2020-02-19,2.2957379490041947,5.378415549561455,,,,,11.831490279458912,5.505837437490066,2.8723734770008447,6.488938037052847,4.435588931265277,6.162297440362719,4.980624138301826,5.839826053570845,1.9274735006117536,6.823047989451062
2020-02-18,2.399962776847109,5.455437860012242,,,,,11.945430684557776,5.51720300631612,2.674498647040857,6.499475814970189,4.471045236367122,6.166449837530212,4.876365110269032,5.845834715152027,1.9482349648766608,6.825984142621608
