date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-07,-27.18429906542057,44.67014438177765,-27.637679436502534,46.031458093619506,-28.24123194812848,36.545721069944356,-40.45658247892253,29.455666444961647,-24.163487554106283,21.689840834238964,-13.653294945166072,18.143804232725614,-10.949475947598996,17.389833659780052,-8.843479988299482,16.337712015960108
2020-04-06,-27.18429906542056,44.67014438177765,-26.929713994177884,45.717707287449805,-27.83018518381289,36.377134199143626,-40.45658247892256,29.455666444961647,-24.163487554106283,21.689840834238964,-13.566553556389682,18.131886541211227,-11.118296120687763,17.38439608161934,-8.783979833897781,16.331595200490614
2020-04-03,-29.27327102803741,44.44918728945397,-30.052499260573768,45.10410079600605,-30.068529100842053,35.96906496275995,-42.31573683921677,29.16481753436998,-25.730297488767594,21.614947590531525,-14.325898058843975,18.028556702736093,-12.007842319200304,17.31300511750017,-9.313461050354487,16.280153219718283
2020-04-02,-28.049345794392533,44.793620171393975,-28.852580215880533,45.06116249537006,-28.97021050456139,35.90181953364251,-41.32466724792846,29.120966497489647,-25.45553516486752,21.591859905249933,-13.682003340561511,18.00489266343782,-11.629612201636453,17.30108043918174,-8.990530832124524,16.262031335717026
2020-04-01,-30.18168224299068,44.51201791858858,-30.18168224299068,44.51201791858858,-31.51251567668263,35.459481084504404,-42.777832246678756,28.896093973500534,-26.396327376585358,21.463959435543398,-14.543277952474675,17.919809436901748,-12.29175538373416,17.235320412900062,-9.471421386298706,16.200319865491373
2020-03-31,-29.28598130841124,44.916219644653474,-29.28598130841124,44.916219644653474,-31.552056043653888,35.46345607567654,-41.75498666732353,28.886442072815303,-25.925700314717112,21.47114135514851,-14.179387526783517,17.91809311498577,-12.063298416177044,17.224010112843168,-9.09281452717311,16.195123871132104
2020-03-30,-29.285981308411245,44.916219644653474,-29.285981308411245,44.916219644653474,-31.552056043653888,35.46345607567654,-41.75498666732352,28.886442072815303,-25.925700314717112,21.471141355148514,-14.34753970058752,17.90785897166475,-11.565980059516567,17.257098881347712,-9.031703975344165,16.189128507001847
2020-03-27,-30.391028037383194,45.57056199107618,-30.480428906378346,45.13774189169028,,,-42.41125276030356,28.845569735919923,-26.99285380783171,21.445413793247038,-14.583655239568305,17.882688642961195,-11.71905710776756,17.24290212375675,-9.3051424938432,16.186181114284345
2020-03-26,-33.19850467289722,44.66507872368096,-33.35049047032936,43.82813185340433,,,-44.83867781248845,28.406588684712172,-28.458151529137982,21.19667809821147,-15.851115485301607,17.697570130622054,-12.622985004444576,17.110561181829294,-10.051548876531047,16.06724367493138
2020-03-25,-33.949906542056105,44.911020290807905,-33.90592618639694,43.68863868251972,,,-45.248557492671296,28.37181723547307,-28.73395917344955,21.178203456878126,-16.167815964008426,17.695464981984657,-12.869738554316568,17.108626314886425,-10.393161353977797,16.06154121878351
2020-03-24,-27.92224299065424,41.84218577082211,-27.67240861893045,40.30234293800746,,,-41.00952742270052,26.905288289815754,-25.55311242909705,20.278936067897387,-13.691535598885553,16.985024216222623,-11.053084213585961,16.55701838128424,-8.814899529138408,15.594566620039313
2020-03-23,-27.922242990654226,41.84218577082211,-27.87263014559551,39.91910758603484,-29.28940265227084,32.10820408783132,-41.00952742270052,26.905288289815754,-25.55311242909707,20.278936067897387,-13.563566392355918,16.975376155621706,-11.118223394758454,16.54860342032456,-8.851704852950382,15.588109037015956
2020-03-20,-33.035514018691615,37.81467466551119,-32.98039509129005,35.815301887093156,,,-44.48748620941845,25.428629502636856,-28.318963517099967,19.386231027892638,-15.623936857138212,16.30891253081628,-12.446526414244154,16.055377362096582,-10.241193212713195,15.182052953964874
2020-03-19,-33.740560747663565,37.960411488006045,-33.706360664567136,35.62263947867815,,,-45.13894477494601,25.38429906066611,-28.71305809285369,19.365132534611586,-15.921480642734098,16.2946466314926,-12.677897265949788,16.053571493669235,-10.436594738815144,15.173459899575565
2020-03-18,-32.94280373831777,38.392825078765895,-32.53067334672355,35.72996267585758,,,-44.06882187133624,25.389737105103606,-28.551827371648283,19.35441727995291,-15.585393557656102,16.29248977540809,-12.416238358725586,16.05136911494744,-10.184547629381493,15.164633895611134
2020-03-17,-29.71813084112149,37.7618388257779,-28.568280431924705,34.874566719196984,,,-41.5464975282156,24.92357264802586,-26.85408420923585,19.085177875646195,-14.253400886948786,16.074103221536244,-11.415749490814298,15.877645815508757,-9.144598526954683,15.0270013986709
2020-03-16,-29.718130841121503,37.7618388257779,-28.568280431924748,34.874566719196984,-32.75917567364574,28.25925107024595,-41.5464975282156,24.92357264802586,-26.85408420923583,19.0851778756462,-14.173892212735606,16.063710308285163,-11.394120472572745,15.86927536574418,-9.176039947184114,15.020727033340727
2020-03-13,-22.06878504672897,30.883177061281465,-21.977783433387682,28.281244368614157,-25.450410179019734,23.527679416805768,-35.609355309001906,22.439728657167873,-22.99386951153239,17.599683127718166,-10.773580297947355,14.944969595810552,-8.9322779143029,15.037243808224039,-7.509067198563768,14.336339473778233
2020-03-12,-20.275140186915888,30.982202058240915,-18.93321980294365,28.340044287620763,-23.737868591004357,23.309447719990697,-33.56510037007956,22.353743052807218,-21.990814549212256,17.529032141694017,-10.060503469390047,14.886048494885024,-8.41274287944902,15.001414393566318,-7.099728493460832,14.299615205384855
2020-03-11,-21.33233644859811,31.000777346859003,-20.00821067996588,28.35161399141032,-25.415919417606503,23.170417835056657,-34.39251753702257,22.28943244818257,-21.927026009677352,17.537190148669218,-10.459823126668542,14.873398466273795,-8.717889075272245,14.99245939604239,-7.389937673816304,14.285887993274025
2020-03-10,-14.835887850467277,25.53846116660448,-13.33652880489361,23.2382183899131,-18.836128885152,19.739907585397926,-29.15129839838278,20.67640817232217,-18.76729620914358,16.620353490460047,-8.059949401740617,14.162490427136367,-6.766378698938425,14.467988842711053,-5.8190910537697205,13.849905233450613
2020-03-09,-14.835887850467264,25.53846116660448,-13.336528804893632,23.238218389913104,-19.111057456735228,19.633277796511425,-29.15129839838278,20.67640817232217,-18.76729620914359,16.620353490460047,-8.20751494037193,14.15476844545536,-6.859071623940992,14.461487765749862,-6.0017025746219925,13.850852906607695
2020-03-06,-13.668037383177555,25.760592954983977,-12.459155591608972,23.063164781171466,-17.956970911312943,19.476676504772,-27.933668692971004,20.5727512204143,-18.69615011322199,16.55512585540982,-7.707041897205889,14.09346364195654,-6.41048937594777,14.440857388935447,-5.829122922429688,13.825233410837171
2020-03-05,-13.875887850467276,26.069200426081533,-13.098156963629592,23.03994915467145,-18.174262658407713,19.464702195506874,-28.617285633725928,20.57718866727933,-18.94590419302049,16.554662484136855,-8.040680024282365,14.100952510759235,-6.466871190497725,14.44796267190095,-5.745514159244848,13.828570977629305
2020-03-04,-16.45981308411214,24.62918018789474,-15.705415946828758,21.944797892370854,-20.115678017601944,18.727128460264264,-30.50052559230196,20.260906278988173,-20.27490175794053,16.38163559244446,-8.969698878707758,13.984673779915425,-7.176458611328338,14.364891951725754,-6.342661526438818,13.753651201893446
2020-03-03,-16.254953271028015,24.98813339095091,-15.526746457310429,21.95505290140046,-18.729820131618034,18.941834998339065,-30.611498980938233,20.262386189805355,-20.177209444581166,16.399736336969493,-8.895350518318976,13.994286734655573,-7.108184511704527,14.364506344587381,-6.29677263585321,13.759140109835215
2020-03-02,-16.25495327102803,24.9881333909509,-15.509542128686693,21.74488770802909,-19.49096502451013,18.875163887203573,-30.611498980938233,20.262386189805355,-20.177209444581166,16.399736336969493,-8.991096457967263,13.985117397146707,-7.020447636971606,14.358321657139776,-6.364672373067348,13.754157931621652
2020-02-28,-14.28186915887848,22.54684672280378,-15.9465978489578,19.582319890599216,-15.738413370375282,17.572267412658473,-29.47689582205588,19.680827145071124,-19.679332672655352,16.074576145372895,-7.9551186559386755,13.71960139238148,-7.176937983529264,14.37394759805406,-5.957748418912822,13.596305822203107
2020-02-27,-7.706915887850451,17.7688870712292,-9.499336505399546,15.841427990468604,-9.082740436313284,15.20451640273536,-24.60314067052272,18.78119923998959,-16.636768879733744,15.544624909086087,-5.546226775111829,13.304903397937474,-5.445977921518885,14.090298587064064,-4.557388967183318,13.355914227656989
2020-02-26,-7.706915887850442,17.76888707122921,-9.499336505399546,15.841427990468604,-9.511941239425859,15.133960224481216,-24.49522597850614,18.736322922856047,-16.701692520441213,15.527101353909938,-5.6480974501602725,13.296461790885838,-5.445977921518897,14.090298587064064,-4.596896865989431,13.350495536300116
2020-02-25,-7.706915887850451,17.7688870712292,-8.9499616451289,15.782932084599981,-10.675494771880324,15.175261059405813,-24.930977024775228,18.695736900857195,-15.909551501550071,15.581326137682145,-5.648097450160281,13.296461790885838,-5.412580188844385,14.082961625473638,-4.5353295264853095,13.345715251954234
2020-02-24,-7.706915887850442,17.76888707122921,-8.949961645128877,15.782932084599985,-10.675494771880324,15.175261059405813,-24.356421082303253,18.676057360400954,-15.909551501550078,15.581326137682145,-5.6480974501602725,13.296461790885838,-5.403377794775522,14.075421085198602,-4.647757668942287,13.342627411256425
2020-02-21,-7.4392523364485985,18.163492639088773,-9.421482765937162,15.841875294596793,-9.73123532585708,15.189133746581126,-23.57317035527979,18.71459326733192,-15.419156700630063,15.585071680193085,-5.465974317332456,13.281801714185582,-5.184123858609169,14.067670825591993,-4.5777646456244385,13.335368049746208
2020-02-20,-7.141682242990644,18.52294344887484,,,-8.587200529937867,15.280481057402866,-23.216074188562512,18.715812117501574,-15.253184839616818,15.584299481394039,-5.5841890410470825,13.286766907430104,-5.108010551975117,14.074369486688564,-4.516489514804434,13.340320206713693
2020-02-19,-6.420186915887848,18.83810396380665,,,-8.403465889963824,15.260098358026829,-22.13713389902199,18.720310457908983,-15.109698549007714,15.577788459194498,-5.3396458840763605,13.27907786287444,-4.924221031495568,14.076527394838688,-4.3396989017102205,13.335977092850035
2020-02-18,-6.4553271028037225,19.215573664996377,,,-8.158261763194552,15.272344290769693,-22.166372209918556,18.7667020748916,-15.026509331292205,15.579245272365696,-5.351496014562384,13.288692939303068,-4.683576729560867,14.087478117835838,-4.36768494179236,13.336024378005693
2020-02-17,-6.455327102803732,19.21557366499637,,,-8.158261763194552,15.272344290769693,-22.33981142967083,18.71984886042463,-15.026509331292193,15.579245272365696,-5.351496014562384,13.288692939303068,-4.649117753450415,14.0801423171784,-4.262178324153998,13.332915025679386
2020-02-14,-5.568598130841097,20.070685156185625,,,-6.573759699383864,15.602277203617925,-22.432736183357967,18.786522999437253,-14.315351561173886,15.580828392775445,-4.997326528182844,13.273224621149904,-3.3326745257692414,14.284492393480882,-4.273443950335486,13.3339034212219
2020-02-13,-6.526355140186889,20.02921645205436,,,-7.340374282008478,15.504448587691968,-23.46199761241527,18.743349412748675,-14.959581724809368,15.56243793295533,-5.6711431711897395,13.27452499286514,-3.5787209585809827,14.282078657869333,-4.468415135116254,13.330936564067292
2020-02-12,-6.091214953270995,20.543432984245666,,,-8.50530671115023,15.72103443939034,-22.38104066246439,18.777753621405388,-14.703876772578662,15.560346910708905,-5.524995924555998,13.281508619050348,-3.4667008070992433,14.287844836042655,-4.365145948739647,13.329398329997735
2020-02-11,-6.091214953271008,20.543432984245648,,,-8.50530671115023,15.72103443939034,-22.16603768908047,18.735787116260145,-14.449034621029078,15.550792669710159,-5.524995924555975,13.281508619050348,-3.5126965156138885,14.280455911081722,-4.318297373663082,13.324253635491205
2020-02-10,-6.122616822429872,21.06253368148639,,,-8.53590133960761,15.804907291467293,-22.77873787661665,18.748440660499533,-14.463339378761585,15.568195946213345,-5.53552750031513,13.29114447126924,-3.771612133934044,14.290316526874495,-4.268275859388959,13.325005436477618
2020-02-07,-6.6085981308411155,21.404748281898254,,,-9.790058281034453,15.717295902886338,-23.361372379392176,18.734938544940995,-14.711612662244255,15.544441127109318,-5.788754926118799,13.277154883735138,-3.978091230999692,14.27271890264645,-4.4994499808621775,13.318890530656741
2020-02-06,-6.608598130841104,21.404748281898264,,,-9.772464605605368,15.634790267930589,-23.547593399598465,18.688495290478816,-14.747846560129386,15.526932173352787,-5.931277160748304,13.270049613681676,-3.978091230999704,14.27271890264645,-4.499449980862192,13.318890530656741
2020-02-05,-6.6085981308411155,21.404748281898254,,,-9.283628916292633,15.587203268698433,-23.330796331987013,18.647540959987825,-15.195687860184592,15.526855765114545,-5.731503599102849,13.266397978132474,-3.978091230999692,14.27271890264645,-4.4448168769304806,13.313947351226682
2020-02-04,-6.608598130841104,21.404748281898264,,,-10.441372585571463,15.620812308214068,-23.380176289816927,18.601447463015088,-15.5927682235521,15.522929008732364,-5.731503599102862,13.266397978132474,-3.8128622086392228,14.269705032316125,-4.35975735029559,13.309982377970949
2020-02-03,-6.6085981308411155,21.404748281898254,,,-10.44137258557144,15.620812308214068,-23.365133899812736,18.55626125717102,-15.592768223552088,15.522929008732364,-5.731503599102849,13.266397978132474,-3.787468178082587,14.262186753591427,-4.399654991603773,13.304619720287194
2020-01-31,-6.608598130841104,21.404748281898264,,,-11.726170284938965,15.521244296209185,-22.948190459740914,18.525414171099907,-15.540242744611078,15.495206899237655,-5.521943981014067,13.254188236604454,-3.871601568528893,14.240615408997073,-4.2594509277644415,13.295880399146087
2020-01-30,-7.31962616822428,21.551993718493566,,,-12.031451807485382,15.4801184921583,-23.06355511420047,18.517301156872485,-15.881344023793108,15.482552638757314,-6.093996402482648,13.260137747718355,-4.055092761965584,14.242514429310534,-4.405679545127484,13.296639374305322
2020-01-29,-7.319626168224291,21.551993718493556,,,-12.584182504143026,15.422208363997624,-22.80339027382493,18.479015833283004,-16.133257677926117,15.47026646216512,-6.096087389183335,13.250584787150204,-4.055092761965596,14.242514429310534,-4.44343368787573,13.29125807967378
2020-01-28,-4.10915887850466,21.003915627093,,,-9.556080533126464,15.029206160020072,-20.183463400669545,18.305712575521127,-14.443396369889815,15.37161981981786,-5.024088169564812,13.171990518175994,-2.9965109757251747,14.191602379062756,-3.7713439782901763,13.239379219117742
2020-01-27,0.12635514018692895,12.394515590135839,,,-5.561157928140759,13.539645723872388,-16.76310997022783,17.723689797262594,-12.574288517653866,15.069496666079948,-3.6458189087232973,12.935473774807837,-1.914870129374846,14.02250291526998,-2.9627200038970014,13.09593460634935
2020-01-24,-0.009719626168225306,12.887314916858484,,,-12.4207617351215,16.84780102527255,-16.67372802153292,17.72571920079733,-12.794577851249509,15.092095150920965,-3.490735138495693,12.924514051838285,-1.9090370574049165,14.009428545544875,-2.946297210472804,13.090543186106093
2020-01-23,-0.011214953271021507,13.460360484458134,,,-12.497709963621139,16.84660608968414,-16.589743909588627,17.726656391906225,-12.67199119729554,15.094157790074243,-3.1482423098886603,12.940814065089233,-1.9094037902950167,14.016917905923115,-2.9465874944880404,13.096102058386688
2020-01-22,0.9861682242990666,13.127576589612888,,,-11.7426816518557,16.78990451765589,-15.141672425708187,17.720710196828314,-12.025313350887489,15.083403764548276,-2.6714302496056335,12.93083488470188,-1.6657012909309876,14.015177465562145,-2.586695969124564,13.09446671412533
2020-01-21,1.6762616822429743,13.14104485906723,,,-11.62751405270166,16.78012130494031,-13.7040891438433,17.747731115884744,-11.631002395119536,15.077426324977086,-2.4502336404855773,12.933889998089954,-1.338786840748385,14.014858703926759,-2.2781308014119044,13.097541400760615
2020-01-20,1.6762616822429743,13.141044859067266,,,-11.627514052701626,16.780121304940316,-13.40130033049527,17.71033709175902,-11.631002395119527,15.077426324977086,-2.4502336404855773,12.933889998089954,-1.2971543611319023,14.007639720409582,-2.268009665708804,13.092008302132161
2020-01-17,0.3342056074766342,12.158913067845845,,,-12.065395452460535,16.588395776309266,-14.309705185591824,17.646369344066432,-12.45185806192366,15.028408592051829,-3.0353056859815712,12.896812136502149,-1.5153561013020345,13.993518296246275,-2.284906202371584,13.088412232624247
2020-01-16,0.8089719626168224,12.574058055600796,,,-12.012529365700894,16.58548950003563,-13.875634760946465,17.641098201812515,-12.14832711801913,15.02657792713623,-2.9379633427120466,12.894203541571144,-1.3990586347383591,13.99889584789276,-2.1926061150024383,13.092215078610652
2020-01-15,0.844859813084109,13.539067741744015,,,-11.981205951448786,16.670139166821187,-13.855979562509901,17.64116466465775,-12.216314473414593,15.026920027176102,-3.0671440153524743,12.89671004456106,-1.3902843573331825,14.006369107389252,-2.19512076693692,13.092222599741595
2020-01-14,0.4373831775700943,14.692109744092223,,,-12.571915757686195,16.64948803463224,-14.626628535112607,17.63960958034339,-11.982040630147223,15.041365023007602,-3.1978768148606784,12.903591996763652,-1.2896279360077312,14.011170953467126,-2.254952744386385,13.090937850615113
2020-01-13,0.4373831775700943,14.692109744092171,,,-12.571915757686234,16.649488034632228,-15.606526068464575,17.636511738260516,-11.98204063014724,15.041365023007602,-3.197876814860689,12.903591996763652,-1.395383734061317,14.005415806153145,-2.3916187706291114,13.089249503187888
2020-01-10,0.6265420560747748,16.239265675541528,,,-12.850232787033775,16.570780424376007,-14.990967774535305,17.649038285630354,-11.41148158198817,15.037873471658035,-3.1724380466396584,12.888224002335296,-0.9389893452569796,14.011784421363465,-2.348438823631316,13.083702043476652
2020-01-09,0.6265420560747748,16.23926567554147,,,-11.798783684596824,16.62268027601635,-15.097148624779134,17.606450445831907,-11.523364134810398,15.021952849607706,-2.9165948316912216,12.887989098979318,-0.938989345257002,14.011784421363465,-2.348438823631316,13.083702043476652
2020-01-08,-0.3484112149532592,16.657982401451516,,,-13.190957228550804,16.547297485479007,-15.93566698202441,17.568460873127094,-11.827802791277476,15.004486140345206,-3.4307702316301536,12.879494791185836,-1.1798123814936392,14.010138358939269,-2.4961654663186894,13.076245913682895
2020-01-07,1.1140186915888028,9.042203302129963,,,-12.08819782105618,16.415048148351442,-14.725651663997333,17.503682473195354,-11.380159615747898,14.971291828767582,-2.9606641352026952,12.859961968778913,-0.6086016284716611,13.997120828632822,-2.034694863217257,13.066212739912867
2020-01-06,1.1140186915888028,9.042203302129877,,,-12.088197821056134,16.415048148351445,-13.698262989291944,17.517177988784304,-11.380159615747864,14.971291828767582,-2.9606641352026837,12.859961968778913,-0.9354490767064738,14.005986305385536,-1.8551414673226847,13.067605797369685
2020-01-03,,,,,-13.056761746275248,16.458403424012932,-13.710234127521625,17.55700331338324,-11.65266860651818,14.951233912376551,-2.788027829650752,12.857555916333618,-1.5764191069057798,14.00732835790798,-2.1769996459074625,13.058298330096815
2020-01-02,,,,,-13.056761746275216,16.458403424012932,-14.147800578980696,17.52142633190557,-10.928509803242736,14.98776259046967,-2.788027829650708,12.857555916333618,-1.5764191069057687,14.007328357907983,-2.1769996459074847,13.058298330096813
2020-01-01,,,,,-13.056761746275248,16.458403424012932,-14.035786821605654,17.480785791962603,-10.928509803242758,14.98776259046967,-2.788027829650752,12.857555916333618,-1.5764191069057798,14.00732835790798,-2.1769996459074625,13.058298330096815
2019-12-31,-13.92523845026592,17.522622169132497,,,-12.94495436698817,16.543893904388398,-13.92523845026592,17.522622169132497,-10.871256068384373,15.004245542243938,-2.7463747531891287,12.866602318499524,-1.5447916336156051,14.014642578450054,-2.151852867899684,13.063708334804295
2019-12-30,-13.925238450265953,17.522622169132497,,,-12.944954366988206,16.543893904388394,-13.925238450265953,17.522622169132497,-10.871256068384394,15.004245542243938,-2.7463747531891625,12.866602318499524,-1.5447916336156164,14.014642578450054,-2.151852867899662,13.063708334804295
2019-12-27,-14.092989176543036,17.602942843664323,,,-13.18572115197252,16.61585086022244,-13.040564718128744,17.61743593631049,-11.060965500618137,15.023343833780586,-2.320738642647392,12.868795331102215,-1.433698119166571,14.008480455841624,-2.3021776721656506,13.065146623525065
2019-12-26,-14.332724888808816,17.641640060443965,,,-12.949090552852507,16.639998039932134,-13.631621577838892,17.617355087085677,-11.16858927724036,15.021498478966306,-2.366052699141541,12.867950635558113,-1.5025360147144506,14.01518891062016,-2.3567665706584195,13.070021151805776
2019-12-25,-14.094917345810599,17.683322213168463,,,-10.323727733234943,17.270803783491836,-13.3373965816841,17.616342973337268,-10.936429043912044,15.02210411873082,-2.1821314568355232,12.868140131810227,-1.4342512000849352,14.02194855686435,-2.2542713004490507,13.069951485742244
2019-12-24,-14.106486361415946,17.72659226050031,,,-10.335804622764988,17.361273346909652,-15.097995616403544,17.74608681936789,-10.610775354016166,15.033610833379068,-2.1865227656977178,12.877389087909856,-1.4219032498036577,14.021987316299635,-2.4193464459215663,13.075423921522214
2019-12-23,-14.106486361415913,17.72659226050031,,,-10.335804622764954,17.361273346909652,-15.243917907607914,17.703710131039916,-10.610775354016155,15.033610833379068,-2.186522765697696,12.877389087909856,-1.3405852507850646,14.015560704451492,-2.4278716731498395,13.06989327514334
2019-12-20,-14.560891585469227,17.800531792332166,,,-10.810158005971402,17.51294568594349,-15.739866256774294,17.732542585479273,-10.716385861231712,15.030133026054807,-2.386423029073548,12.86846132469965,-1.4882620792198709,14.014299195841124,-2.355196702075979,13.076072136588705
2019-12-19,-15.419569632619364,17.803346501305093,,,-11.706531584420832,17.507325471921693,-16.698106041423987,17.691827507299585,-11.019051136294275,15.011972973368799,-2.827493588166708,12.855455021046991,-1.7367154923525696,14.011912574786447,-2.552259995719297,13.073144290400288
2019-12-18,-15.4195696326194,17.803346501305093,,,-11.706531584420864,17.507325471921693,-15.781154003686238,17.696566885832524,-10.7739181672876,15.00195601721169,-2.7691561532013687,12.846728729331426,-1.7367154923525807,14.011912574786447,-2.610458810422533,13.068288551657655
2019-12-17,-14.136051623518407,17.77678855650193,,,,,-15.385784680085552,17.659193360946354,-9.825457674536995,14.970978864341722,-2.279793405467068,12.825019660162745,-1.6478866822706273,14.0030002172305,-2.00279502520614,13.071689282102735
