date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,1.2475606936804828,0.25473045502743924
2019-11-18,,,,,,,,,,,,,,,1.2518500085197948,0.25470040964630264
2019-11-15,,,,,,,,,,,,,,,1.2660124875111922,0.2553386641908338
2019-11-14,,,,,,,,,,,,,,,1.2660124875111922,0.255338664190836
2019-11-13,,,,,,,,,,,,,,,1.2643810509902491,0.2553194084913091
2019-11-12,,,,,,,,,,,,,,,1.2646386357464179,0.2551958360027413
2019-11-11,,,,,,,,,,,,,,,1.2729693287027557,0.2556857566680665
2019-11-08,,,,,,,,,,,,,,,1.2816479271146042,0.2556693399496969
2019-11-07,,,,,,,,,,,,,,,1.2816479271146042,0.2556693399496947
2019-11-06,,,,,,,,,,,,,,,1.2806165729025711,0.25560740280365024
2019-11-05,,,,,,,,,,,,,,,1.2773510335597258,0.25575353574537657
2019-11-04,,,,,,,,,,,,,,,1.2851721961925744,0.2561492839987471
2019-11-01,,,,,,,,,,,,,,,1.301169590088258,0.25745319144602685
2019-10-31,,,,,,,,,,,,,,,1.3011695900882805,0.2574531914460291
2019-10-30,,,,,,,,,,,,,,,1.3071940426788276,0.2575847657807255
2019-10-29,,,,,,,,,,,,,,,1.3094322440938333,0.2574523799831417
2019-10-28,,,,,,,,,,,,,,,1.3096905171960271,0.2573299379620353
2019-10-25,,,,,,,,,,,,,,,1.31365119953466,0.2572717368337237
2019-10-24,,,,,,,,,,,,,,,1.3136511995346378,0.2572717368337215
2019-10-23,,,,,,,,,,,,,,,1.315804134000942,0.2571382556750694
2019-10-22,,,,,,,,,,,,,,,1.315804134000942,0.2571382556750673
2019-10-21,,,,,,,,,,,,,,,1.3166653846524934,0.2570027984755426
2019-10-18,,,,,,,,,,,,,,,1.3220061193472301,0.2567781623971828
2019-10-17,,,,,,,,,,,,,,,1.32200611934723,0.25677816239718504
2019-10-16,,,,,,,,,,,,,,,1.328296569678633,0.2569404999324629
2019-10-15,,,,,,,,,,,,,,,1.328296569678633,0.2569404999324651
2019-10-14,,,,,,,,,,,,,,,1.3304513722208533,0.25680781069739184
2019-10-11,,,,,,,,,,,,,,,1.3414882705946374,0.2571482466691764
2019-10-10,,,,,,,,,,,,,,,1.3414882705946152,0.25714824666917424
2019-10-09,,,,,,,,,,,,,,,1.339418302696549,0.2571683065677181
2019-10-08,,,,,,,,,,,,,,,1.34606034857494,0.2573724885947745
2019-10-07,,,,,,,,,,,,,,,1.3488214477925586,0.25725544645892034
2019-10-04,,,,,,,,,,,,,,,1.3575391286468896,0.25720256833218474
2019-10-03,,,,,,,,,,,,,,,1.3575391286468674,0.2572025683321869
2019-10-02,,,,,,,,,,,,,,,1.3575391286468896,0.2570918894102787
2019-10-01,,,,,,,,,,,,,,,1.3566757912322869,0.25702287983200794
2019-09-30,,,,,,,,,,,,,,,1.3647065325559369,0.2574309697197349
2019-09-27,,,,,,,,,,,,,,,1.3726546797170114,0.2578226981713066
2019-09-26,,,,,,,,,,,,,,,1.3726546797169892,0.25782269817130443
2019-09-25,,,,,,,,,,,,,,,1.3749879980003987,0.2576941420973978
2019-09-24,,,,,,,,,,,,,,,1.3754201293427304,0.25757039895161576
2019-09-23,,,,,,,,,,,,,,,1.3761115624799425,0.2574408523278689
2019-09-20,,,,,,,,,,,,,,,1.3846703899820012,0.257486125723264
2019-09-19,,,,,,,,,,,,,,,1.3846703899820012,0.2574861257232661
2019-09-18,,,,,,,,,,,,,,,1.3874378070589444,0.25736995039335553
2019-09-17,,,,,,,,,,,,,,,1.3910707299148894,0.25729113718158503
2019-09-16,,,,,,,,,,,,,,,1.3911572375982395,0.2571792485409053
2019-09-13,,,,,,,,,,,,,,,1.3973004153035484,0.2569867141022321
2019-09-12,,,,,,,,,,,,,,,1.3973004153035484,0.25698671410222995
2019-09-11,,,,,,,,,,,,,,,1.3991178395435402,0.25685219659313896
2019-09-10,,,,,,,,,,,,,,,1.4012816946948226,0.25672222622192997
2019-09-09,,,,,,,,,,,,,,,1.4029264099236105,0.2565870861068994
2019-09-06,,,,,,,,,,,,,,,1.4075151459117532,0.2565305378160029
2019-09-05,,,,,,,,,,,,,,,1.4075151459117752,0.25653053781600543
2019-09-04,,,,,,,,,,,,,,,1.408987268562667,0.25639563328629583
2019-09-03,,,,,,,,,,,,,,,1.4114988325824471,0.25627386618976955
2019-09-02,,,,,,,,,,,,,,,1.4126248272692488,0.2561410528882266
2019-08-30,,,,,,,,,,,,,,,1.4162631689954133,0.2558755285909256
2019-08-29,,,,,,,,,,,,,,,1.4162631689954133,0.2558755285909232
2019-08-28,,,,,,,,,,,,,,,1.4205955495659284,0.2558417044448784
2019-08-27,,,,,,,,,,,,,,,1.4205955495659284,0.25584170444487603
2019-08-26,,,,,,,,,,,,,,,1.4226754867219915,0.2557122192848186
2019-08-23,,,,,,,,,,,,,1.012690747801992,0.2026396628325938,1.4276163634080907,0.2555550197254209
2019-08-22,,,,,,,,,,,,,1.012690747801992,0.20263966283259752,1.4276163634080907,0.2555550197254235
2019-08-21,,,,,,,,,,,,,1.012690747801992,0.2026396628325938,1.4296104594905934,0.25542491114674754
2019-08-20,,,,,,,,,,,,,1.008085550919979,0.2029817983788832,1.4285700321871042,0.25537179491005
2019-08-19,,,,,,,,,,,,,1.0037952894100366,0.20327221766949333,1.4294370504931653,0.25524394193093924
2019-08-16,,,,,,,,,,,,,1.0163547223802416,0.2033724550519771,1.4344666337465783,0.255111644220596
2019-08-15,,,,,,,,,,,,,1.0163547223802638,0.20337245505198087,1.4344666337465783,0.25511164422059857
2019-08-14,,,,,,,,,,,,,1.0163547223802416,0.2033724550519771,1.43646153807504,0.2549824614175633
2019-08-13,,,,,,,,,,,,,1.0129000998780446,0.20354443948206827,1.4369819866160816,0.2548622618519057
2019-08-12,,,,,,,,,,,,,1.0095507269683557,0.203701678023282,1.4451377727984216,0.2552759539141245
2019-08-09,,,,,,,,,,,,,1.0100740298826238,0.20350918790168146,1.4451377727984216,0.2552759539141269
2019-08-08,,,,,,,,,,,,,1.0100740298826016,0.2035091879016777,1.4451377727984216,0.2552759539141245
2019-08-07,,,,,,,,,,,,,1.0100740298826238,0.20350918790168146,1.4451377727984216,0.2552759539141269
2019-08-06,,,,,,,,,,,,,1.0119580326195976,0.2033735644852626,1.447741511665468,0.25515887898625145
2019-08-05,,,,,,,,,,,,,1.007562299511755,0.20367337876750424,1.4498247914908724,0.2550312659334026
2019-08-02,,,,,,,,,,,,,1.0143656251579536,0.20350500068613134,1.4561630124772849,0.2548750561358781
2019-08-01,,,,,,,,,,,,,1.0143656251579758,0.203505000686135,1.4561630124773297,0.25487505613588063
2019-07-31,,,,,,,,,,,,,1.0143656251579536,0.20350500068613134,1.4570314469765533,0.2547489682164477
2019-07-30,,,,,,,,,,,,,1.0148890528087096,0.2033765941869894,1.4569446015196608,0.2546492460480537
2019-07-29,,,,,,,,,,,,,1.0148890528086874,0.2033765941869856,1.4592895854278698,0.2545270502020692
2019-07-26,,,,,,,,,,,,,1.0179252006365491,0.20301290253358714,1.4607662236288732,0.2543825548884229
2019-07-25,,,,,,,,,,,,,1.0179252006365491,0.2030129025335836,1.4607662236288732,0.25438255488842043
2019-07-24,,,,,,,,,,,,,1.0179252006365491,0.20301290253358714,1.4619823754451695,0.2542533748099928
2019-07-23,,,,,,,,,,,,,1.019286380546114,0.2028758765908645,1.4620692467789853,0.25414798259502697
2019-07-22,,,,,,,,,,,,,1.0191816711433876,0.2027679073032181,1.4642411751736084,0.2540235562511325
2019-07-19,,,,,,,,,,,,,1.0237893983035649,0.20237652119462496,1.4714539784845826,0.25390054521086625
2019-07-18,,,,,,,,,,,,,1.0237893983035649,0.2023765211946285,1.4714539784845826,0.2539005452108687
2019-07-17,,,,,,,,,,,,,1.0237893983035649,0.20237652119462496,1.4739748399467567,0.2537836392321689
2019-07-16,,,,,,,,,,,,,1.0215901247133896,0.20240707740552727,1.474409509212915,0.2536686403473096
2019-07-15,,,,,,,,,,,,,1.0258841671650476,0.20238178730148149,1.4799742626968817,0.2537393657168125
2019-07-12,,,,,,,,,,,,,1.0369900692116962,0.20227715650417824,1.4917184221561186,0.2540517766854977
2019-07-11,,,,,,,,,,,,,1.036990069211674,0.2022771565041747,1.4917184221561408,0.2540517766854954
2019-07-10,,,,,,,,,,,,,1.0369900692116962,0.20227715650417824,1.4917184221561186,0.2540517766854977
2019-07-09,,,,,,,,,,,,,1.0397150908598718,0.2021654112479138,1.4955479107869432,0.253987305129763
2019-07-08,,,,,,,,,,,,,1.0434888045040671,0.2021040049973616,1.4980723660074302,0.25387076447705903
2019-07-05,,,,,,,,,,,,,1.059430035386444,0.20261211282629027,1.5057350886848564,0.25376853847272385
2019-07-04,,,,,,,,,,,,,1.0594300353864659,0.2026121128262937,1.5057350886848342,0.2537685384727263
2019-07-03,,,,,,,,,,,,,1.059430035386444,0.20261211282629027,1.506170574879162,0.2536549796989518
2019-07-02,,,,,,,,,,,,,1.0637321267017883,0.2025848560296364,1.5046028770401507,0.253642786404686
2019-07-01,,,,,,,,,,,,,1.0658310401540083,0.2024569777165692,1.5064318719767875,0.2535161267979408
2019-06-28,,,,,,,,,,,,,1.0693996932892968,0.2022162936224734,1.5052996137002728,0.2534737363021429
2019-06-27,,,,,,,,,,,,,1.0693996932892746,0.20221629362247004,1.5052996137002728,0.2534737363021405
2019-06-26,,,,,,,,,,,,,1.0693996932892968,0.2022162936224734,1.5037319965650608,0.25346133956042044
2019-06-25,,,,,,,,,,,,,1.0683500240227015,0.20216064230078354,1.5039061690735878,0.2533559120833209
2019-06-24,,,,,,,,,,,,,1.0691897550753726,0.20203195912924768,1.5037319965650608,0.2532633295471845
2019-06-21,,,,,,,,,,,,,1.0698195762585128,0.20211381927927294,1.500074788058714,0.2532869930413269
2019-06-20,,,,,,,,,,,,,1.0698195762585128,0.20211381927927627,1.500074788058714,0.2532869930413293
2019-06-19,,,,,,,,,,,,,1.0698195762585128,0.20211381927927294,1.4999877213014656,0.25319096508643124
2019-06-18,,,,,,,,,,,,,1.0747538545635926,0.20213900114651026,1.5005101285667788,0.2530761669096471
2019-06-17,,,,,,,,,,,,,1.078849170259755,0.20209793987622066,1.4986817737142388,0.2530830933609869
2019-06-14,,,,,,,,,,,,,1.089143626571576,0.2020051456790864,1.5036449109832262,0.25286373269671525
2019-06-13,,,,,,,,,,,,,1.089143626571576,0.20200514567908315,1.5036449109832484,0.25286373269671314
2019-06-12,,,,,,,,,,,,,1.089143626571576,0.2020051456790864,1.5046899675534189,0.2527404679273786
2019-06-11,,,,,,,,,,,,,1.093767332972817,0.2020026335777721,1.505647992791248,0.252618435847886
2019-06-10,,,,,,,,,,,,,1.0972358068063182,0.20192385101871926,1.5059092818173747,0.2525115006725577
2019-06-07,,,,,,,,,,,,,1.1132194935004724,0.20251766470771165,1.5082610646692585,0.25230716203427417
2019-06-06,,,,,,,,,,,,,1.1132194935004724,0.20251766470771165,1.5082610646692585,0.25230716203427417
2019-06-05,,,,,,,,,,,,,1.1132194935004949,0.20251766470771493,1.5115715352109982,0.2522209512953839
2019-06-04,,,,,,,,,,,,,1.1132194935004724,0.20251766470771165,1.5167999131602716,0.252260690910621
2019-06-03,,,,,,,,,,,,,1.0984972175514196,0.2056161984085356,1.5174099958442209,0.2521456810467597
2019-05-31,,,,,,,,,,,1.027774460844055,0.17348103008517385,1.0954489429494618,0.2061484263081159,1.5188045531616456,0.25209718698780176
2019-05-30,,,,,,,,,,,1.0002775544238007,0.18316395029299198,1.0954489429494396,0.2061484263081192,1.5188045531616456,0.2520971869878037
2019-05-29,,,,,,,,,,,1.0026253671065355,0.18299790430173496,1.0954489429494618,0.2061484263081159,1.5215068350962202,0.2519898262383772
2019-05-28,,,,,,,,,,,1.0026253671065355,0.1829979043017384,1.0995484532890345,0.2061035860025818,1.5265638768044991,0.2520146538787043
2019-05-27,,,,,,,,,,,1.0026253671065355,0.18299790430173496,1.101756226251438,0.20597879103841776,1.5333671097956802,0.25222135043969
2019-05-24,,,,,,,,,,,0.996963366946968,0.1831006158353308,1.1136402874924345,0.2059661936571692,1.5202863962639812,0.2542065639419196
2019-05-23,,,,,,,,,,,0.996963366946968,0.1831006158353273,1.1136402874924345,0.20596619365716606,1.5202863962639812,0.2542065639419177
2019-05-22,,,,,,,,,,,1.0051115243804087,0.18337118311461686,1.1136402874924345,0.2059661936571692,1.5240351670270158,0.2541408504472193
2019-05-21,,,,,,,,,,,1.0051115243804087,0.1833711831146136,1.1189009512888368,0.2060122591148948,1.522988914889889,0.2540924142234767
2019-05-20,,,,,,,,,,,1.0051115243804087,0.18337118311461686,1.1260576507838185,0.2062764638872837,1.5248198985866823,0.2539693261425548
2019-05-17,,,,,,,,,,,0.9671552408539564,0.19242177433293567,1.1412213789172343,0.20654039321233167,1.5292673983094751,0.25373863660566365
2019-05-16,,,,,,,,,,,0.9543320186170988,0.19445237500019646,1.1412213789172343,0.2065403932123349,1.5292673983094751,0.25373863660566554
2019-05-15,,,,,,,,,,,0.9512995208416974,0.1945104956465332,1.1412213789172343,0.20654039321233167,1.530139594169766,0.2536194980686559
2019-05-14,,,,,,,,,,,0.9512995208417196,0.1945104956465364,1.1434337060180155,0.20641611957831685,1.5341522742514655,0.2535691344166273
2019-05-13,,,,,,,,,,,0.9512995208416974,0.1945104956465332,1.1482806014802671,0.20642289980412706,1.5401730789865289,0.2536826629036547
2019-05-10,,,,,,,,,,,0.953780628282752,0.19401346587726725,1.1540773273084115,0.2068261314518544,1.5398239883325449,0.2535994569284075
2019-05-09,,,,,,,,,,,0.9532292499944583,0.19389190488665026,1.1540773273083893,0.2068261314518511,1.5398239883325449,0.2535994569284056
2019-05-08,,,,,,,,,,,0.9634316986995906,0.19445130036152306,1.1540773273084115,0.2068261314518544,1.5404349017027696,0.2534855780550667
2019-05-07,,,,,,,,,,,0.9634316986996128,0.1944513003615199,1.1570290258768212,0.20672198165024674,1.5438389656721618,0.25340418140151183
2019-05-06,,,,,,,,,,,0.9634316986995906,0.19445130036152306,1.146173112931281,0.20839073593291,1.5471564046600106,0.2533191140489009
2019-05-03,,,,,,,,,,,0.9632938002791078,0.19431262171466326,1.1476483318618502,0.20825963768650402,1.5529198183168005,0.2534057029089036
2019-05-02,,,,,,,,,,,0.9660519118388944,0.19414901163473894,1.1476483318618502,0.2082596376865072,1.5529198183168005,0.2534057029089055
2019-05-01,,,,,,,,,,,0.9660519118388722,0.19414901163473566,1.1476483318618502,0.20825963768650402,1.5563263945516992,0.2533243484737321
2019-04-30,,,,,,,,,,,0.9660519118388722,0.19414901163473566,1.1476483318618502,0.208259637686504,1.5563263945516992,0.2533243484737321
2019-04-29,,,,,,,,,,,0.9660519118388722,0.19414901163473566,1.1700005192611274,0.21321803247407947,1.5508238044488865,0.25377105046930953
2019-04-26,,,,,,,,,,,0.9667414868216316,0.1938776315131245,1.1987150077638953,0.21843779834264293,1.554841392410422,0.25359521653470396
2019-04-25,,,,,,,,,,,0.9657760871203402,0.193778669661522,1.198715007763873,0.21843779834264002,1.554841392410422,0.253595216534702
2019-04-24,,,,,,,,,,,0.9688103248072676,0.19362377006448134,1.1987150077638953,0.21843779834264293,1.5567631846834296,0.25347484123687725
2019-04-23,,,,,,,,,,,0.9688103248072456,0.19362377006447887,1.2037865023114325,0.21844291781655664,1.5658509758020855,0.25401254867770395
2019-04-22,,,,,,,,,,,0.9688103248072676,0.19362377006448134,1.2067454610604766,0.2183298070602752,1.5759056590695542,0.25472488030918344
2019-04-19,,,,,,,,,,,0.9577784811550138,0.1942156398948769,1.218902865806082,0.2183170058884492,1.5822038063141974,0.2547080875183662
2019-04-18,,,,,,,,,,,0.958605702197346,0.19405193624742947,1.218902865806082,0.21831700588845213,1.5822038063141974,0.2547080875183681
2019-04-17,,,,,,,,,,,0.9671552408539564,0.19435010068607048,1.218902865806082,0.2183170058884492,1.5853537587620985,0.25461569227595043
2019-04-16,,,,,,,,,,,0.9671552408539564,0.1943501006860736,1.2220755638508107,0.21821148443029528,1.5871039856062419,0.25449413801523146
2019-04-15,,,,,,,,,,,0.9671552408539564,0.19435010068607048,1.229903678897304,0.2185160548372978,1.5936689480920083,0.2546604872286105
2019-04-12,,,,,,,,,,,0.9671552408539564,0.1943501006860736,1.229903678897304,0.21851605483730074,1.5936689480920083,0.2546604872286124
2019-04-11,,,,,,,,,,,0.9659139991027964,0.19426613688343,1.229903678897304,0.2185160548372978,1.5936689480920083,0.2546604872286105
2019-04-10,,,,,,,,,,,0.9686723969994704,0.19410668207359014,1.229903678897304,0.21851605483730074,1.5946320233328315,0.25454238160097953
2019-04-09,,,,,,,,,,,0.9686723969994926,0.19410668207358708,1.2337130457781291,0.2184378143426381,1.5963832095756247,0.25442119330994223
2019-04-08,,,,,,,,,,,0.9686723969994704,0.19410668207359014,1.2368880657670944,0.2183322006958975,1.5972588706174795,0.2543046568559255
2019-04-05,,,,,,,,,,,0.9740521400346536,0.1940707283752613,1.2456748828030273,0.21840275994578173,1.6026889800259791,0.2543552945479582
2019-04-04,,,,,,,,,,,0.9768114274142592,0.193911854826598,1.2456748828030273,0.2184027599457847,1.602688980025957,0.2543552945479601
2019-04-03,,,,,,,,,,,0.9844010231796928,0.19408457844601584,1.2456748828030273,0.21840275994578173,1.6043533944457344,0.25423419926488383
2019-04-02,,,,,,,,,,,0.9844010231796928,0.19408457844601887,1.2457807713186941,0.21829095165626625,1.6054922985770492,0.2541149473749153
2019-04-01,,,,,,,,,,,0.9844010231796928,0.19408457844601584,1.2494872182508443,0.2182078476783335,1.6067188963857726,0.25399515029149633
2019-03-29,,,,,,,,,,,0.9954445097235533,0.1940323072364292,1.2601867701274694,0.21808859588604984,1.611187968446992,0.2538242450441162
2019-03-28,,,,,,,,,,,0.9922690125639512,0.1941018939532337,1.2601867701274694,0.2180885958860469,1.611187968446992,0.2538242450441143
2019-03-27,,,,,,,,,,,0.9940638097109876,0.1939336612547476,1.2601867701274694,0.21808859588604984,1.6133791208762458,0.25370856313114026
2019-03-26,,,,,,,,,,,0.9940638097109656,0.19393366125474326,1.2631539836057026,0.21797673263257106,1.613905039646335,0.2535999920091713
2019-03-25,,,,,,,,,,,0.9940638097109876,0.1939336612547476,1.2736486898303312,0.2187160066822692,1.6144309747486707,0.25349155768847026
2019-03-22,,,,,,,,,,,0.9914406876797788,0.19365694688945406,1.2857402428079199,0.2185658615997484,1.619866594047581,0.2533457512345036
2019-03-21,,,,,,,,,,,0.9908884861872912,0.1935406966641668,1.28574024280792,0.2185658615997512,1.619866594047581,0.2533457512345055
2019-03-20,,,,,,,,,,,0.9966872042921128,0.1935375408147368,1.2857402428079199,0.2185658615997484,1.6201296521382689,0.25324459709731445
2019-03-19,,,,,,,,,,,0.9966872042921348,0.19353754081474106,1.2875439877053865,0.21843326357309711,1.619866594047581,0.25316184523815594
2019-03-18,,,,,,,,,,,0.9966872042921128,0.1935375408147368,1.2929561862282224,0.2184598024738772,1.6210942334287992,0.253043617883495
2019-03-15,,,,,,,,,,,1.0290187474170542,0.1959877522993835,1.3001747008242193,0.2181291795756781,1.6261811161548012,0.252904476790396
2019-03-14,,,,,,,,,,,1.0324754206719078,0.1958477905573607,1.3001747008242193,0.21812917957567526,1.6261811161548012,0.2529044767903942
2019-03-13,,,,,,,,,,,1.0381453890816903,0.19582646168934528,1.3001747008242193,0.2181291795756781,1.6289005938927126,0.2528011757406143
2019-03-12,,,,,,,,,,,1.0381453890816903,0.1958264616893411,1.2984759953975191,0.2181137381276861,1.6303921057865929,0.2526824923422857
2019-03-11,,,,,,,,,,,1.0381453890816903,0.19582646168934528,1.304422087613366,0.21818740225363914,1.6357450827813482,0.25272686000868605
2019-03-08,,,,,,,,,,,1.0386986248799968,0.1955555237602289,1.3475835165800865,0.23895437033411115,1.6396950847613612,0.2525357522319704
2019-03-07,,,,,,,,,,,1.0411883359293883,0.19539494574348304,1.3475835165800645,0.2389543703341138,1.6396950847613612,0.25253575223197233
2019-03-06,,,,,,,,,,,1.046445198573842,0.19534547576384093,1.3475835165800645,0.2389543703341138,1.6419777280162862,0.25242365095572594
2019-03-05,,,,,,,,,,,1.046445198573842,0.1953454757638368,1.3506699959579205,0.2388312064393397,1.6435581996987023,0.25230567963145023
2019-03-04,,,,,,,,,,,1.046445198573842,0.1953454757638368,1.3579091014520817,0.2389948926445888,1.644524116097057,0.2521916648149109
2019-03-01,,,,,,,,,,,1.0589000279909166,0.19504608028532736,1.3666420506647017,0.24033896470931845,1.6525169920670768,0.25209766445945336
2019-02-28,,,,,,,,,,,1.0670681937626991,0.1948447842346933,1.3666420506647017,0.2403389647093209,1.6525169920670768,0.25209766445945525
2019-02-27,,,,,,,,,,,1.0670681937626991,0.1948447842346933,1.3666420506647017,0.2403389647093209,1.6542741736808253,0.2519807386588977
2019-02-26,,,,,,,,,,,1.0670681937626991,0.1948447842346933,1.3696248951156065,0.2402122246835065,1.6559436650363857,0.2518636618890508
2019-02-25,,,,,,,,,,,1.06997614433,0.194693456316,1.37910899468,0.24066218101999998,1.6577890837399998,0.251747549108
2019-02-22,,,,,,,,,1.00961630587,0.157446409624,1.07108402306,0.19454370164299997,1.38593176445,0.240261312181,1.6629749074200002,0.25155696329
2019-02-21,,,,,,,,,1.0118730936700002,0.15723142997,1.07108402306,0.19454370164299997,1.38593176445,0.240261312181,1.6629749074200002,0.25155696329
2019-02-20,,,,,,,,,1.0145404015600001,0.15701488203,1.07108402306,0.19454370164299997,1.38593176445,0.240261312181,1.66429359027,0.251440992205
2019-02-19,,,,,,,,,1.02192789554,0.156978422939,1.07108402306,0.19454370164299997,1.38710465924,0.24012057699,1.6684261278799999,0.251398472893
2019-02-18,,,,,,,,,1.02192789554,0.156978422939,1.0724689397799998,0.194383610062,1.3914769557700002,0.240048456252,1.66895375842,0.251293969656
