date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.5210906671409665,2.204337188236948,-0.058947589043589765,2.4367222110348417,1.073075088760711,1.9545451406253391,3.2325282457209115,1.4593681830257854,1.9027112810906521,1.0397249371277146,1.8324473975857014,0.8607587793932175,1.3740176984895047,0.8664116188776004,1.6302597271535824,0.8792054903769898
2020-05-05,0.5210906671409443,2.2043371882369343,0.2088395613055516,2.4789052757131342,1.0730750887606888,1.954545140625328,3.2325282457208893,1.4593681830257768,1.902711281090652,1.0397249371277082,1.8324473975856792,0.8607587793932128,1.3740176984894823,0.866411618877597,1.5905888519381906,0.8837447745384092
2020-05-04,0.5210906671409665,2.2043371882369485,0.2088395613055516,2.4789052757131502,1.073075088760711,1.9545451406253391,3.2325282457209115,1.4593681830257854,1.9027112810906517,1.0397249371277146,1.8315077714947887,0.8601572064805472,1.3740176984895047,0.8664116188776004,1.5905888519381906,0.8837447745384112
2020-05-01,0.5059388525464392,2.219334544810086,0.19373481316080632,2.500824573091424,1.0578400720683945,1.9646880037553307,3.2260465368038065,1.4593891644791246,1.8790857560311518,1.0400273245434497,1.8256864072365488,0.8589894483712704,1.3800223256239308,0.8660234450398852,1.5875260626806442,0.8841123591278693
2020-04-30,0.4967160088802602,2.2346897517091944,0.18454061863792948,2.523428215825958,1.0807050092765724,1.9649679385245007,3.2165740847243547,1.4630140269052367,1.87441122411669,1.041197699359025,1.8225716622273007,0.8596122268889148,1.3776964822847182,0.86648675554545,1.5856615753192085,0.8844880889352723
2020-04-29,0.5382188053781878,2.248523261202285,0.2259144939909197,2.54483064164258,1.12244897959195,1.9734226647685411,3.2696810166327195,1.4616262141670582,1.8982179148099083,1.040531473494987,1.836586514440719,0.8597254051158307,1.38816151695782,0.8666070202499732,1.6267916128939186,0.8870771348909866
2020-04-28,0.5803803764237392,2.2625602263099927,0.3054929605224244,2.5437794766557897,1.1648555526107884,1.9819340070559552,3.3444567034664363,1.4602612637709071,1.9195816244941488,1.0410150977681871,1.8508198759205952,0.8598240149744103,1.3817710185732637,0.8670793985226484,1.659154049253675,0.8882520754230949
2020-04-27,0.5803803764237171,2.2625602263099784,0.2916562660115973,2.5208872542333767,1.1648555526107662,1.9819340070559441,3.3444567034663475,1.4602612637708985,1.9195816244941264,1.0410150977681805,1.857164096378105,0.8592229302582882,1.3901906739386851,0.8667289899344536,1.6579973841193585,0.8878933639576295
2020-04-24,0.6666798421576026,2.278977513491524,0.4555733782114935,2.530204711432733,1.2516565067587138,1.9887195409163845,3.4737504993941126,1.4506638141344037,1.945957994930536,1.0351069209036616,1.8874627887017992,0.8548143996677212,1.4070193097029948,0.864404957960818,1.6692194266286542,0.8860107925378906
2020-04-23,0.6502104784679164,2.2958871118249102,0.4688599404226279,2.530551030090892,1.2719981440360906,1.9890681962317145,3.4883563406804985,1.4507400758496567,1.9268737659894564,1.035331332008296,1.87250523354694,0.8550720248120625,1.4028714338687909,0.8648524161508585,1.6838256277718733,0.8867911186256735
2020-04-22,0.5896032200899848,2.311096468814467,0.4506371417106303,2.5291376885562875,1.2110164716800045,1.9984696372510429,3.3854237196330628,1.4512929572892062,1.877478555254952,1.0351592342350164,1.8520533705579825,0.8551145293735605,1.3876028659908002,0.8648594876727388,1.6798255617028524,0.8865865062855941
2020-04-21,0.529654736259566,2.3266569256535017,0.4039819195062799,2.5267229590631937,1.1413119121945092,1.9973091511940009,3.3294060290891765,1.450547034290082,1.847116020709083,1.035610413984002,1.831815727183828,0.8551691735725357,1.3577667928595272,0.8650464909098009,1.6958047179027824,0.8883191553295925
2020-04-20,0.5296547362595883,2.326656925653516,0.4462787069766216,2.5047099780736057,1.1460045601570767,1.9864669009442608,3.32940602908931,1.4505470342900908,1.8471160207091275,1.035610413984008,1.8285275492986088,0.8546134317801752,1.322046482116046,0.8679142208814214,1.6994294614504968,0.8879546311502886
2020-04-17,0.6113427801603066,2.359091539950676,0.5662924307773265,2.5238941201200773,1.2255096900766431,1.993510005670936,3.4532978384713475,1.4480745649665858,1.8677160892307307,1.0337068635804658,1.853752166839007,0.8531144882309167,1.3615299432293335,0.8673915133469987,1.7208835037461512,0.8878083989760437
