date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.038285285147147,47.15636932730512,-18.0264703461795,52.76931000961572,-15.451276352748666,41.565814721358926,-10.608075583150523,31.55811280523166,-7.063296870205438,23.72791065659431,-4.254409074487764,20.488052349944635,2.1667280907968545,19.46069677801319,,
2020-05-05,-16.03828528514715,47.156369327305114,-17.465160075329546,52.34415590277921,-13.427045307289898,41.54842193752549,-10.6080755831505,31.558112805231662,-7.063296870205404,23.727910656594315,-4.254409074487763,20.48805234994464,2.1667280907968545,19.46069677801319,,
2020-05-04,-16.03828528514715,47.156369327305114,-14.386960156903186,52.543356454056436,-13.427045307289898,41.54842193752549,-10.608075583150525,31.558112805231662,-7.063296870205437,23.72791065659431,-3.9909021576691184,20.479373808076247,2.1667280907968545,19.46069677801319,,
2020-05-01,-18.20390209511542,47.18307901781967,-16.59516944450955,52.6569132623567,-15.660013590606635,41.52444699258953,-12.438680251349355,31.341022961350244,-7.3294535856199055,23.629934104982123,-4.643495714450374,20.389911960000013,0.7850370152754804,19.43030120875729,,
2020-04-30,-19.210844943062455,47.42584035076325,-19.659663321216506,52.75567614650643,-15.82901533720288,41.50843004200731,-13.516595297862187,31.38606297119652,-7.901625796480904,23.637317888228363,-5.036404742455937,20.39059216252442,0.4734186672684215,19.430178485305213,,
2020-04-29,-21.48834429169152,47.38752279450981,-21.924510184952283,52.77793278674451,-18.20185068382686,41.4321125912143,-15.851765459578006,31.210783782145466,-9.309700263284046,23.53503805250721,-5.937286057803204,20.32940742479734,-0.2422954940241917,19.38262952140061,,
2020-04-28,-20.480635124986545,47.68434059257361,-20.92239927451737,53.22172886293957,-17.151958866595866,41.60945382881518,-14.698846681847,31.182062499148568,-8.729543959454134,23.54331144953073,-5.536559199439262,20.330225200260983,-0.2094643824791298,19.38044691185905,,
2020-04-27,-20.480635124986545,47.68434059257361,-20.310256114886915,52.798661534829996,-17.151958866595866,41.60945382881518,-14.698846681847,31.18206249914858,-8.729543959454134,23.54331144953073,-5.504820889713423,20.31554671335768,-0.07646681090694996,19.371953191404984,,
2020-04-24,-22.2500651370944,48.20432333285037,-24.07241105772832,53.26127829461785,-18.995457122098824,41.93068230462684,-16.587330949151262,31.11814102795681,-9.273489587064098,23.490347466533024,-5.30396658333393,20.36763756739529,-0.9008928859213672,19.3467524411978,,
2020-04-23,-19.008536790963536,48.03299839485548,-19.910733230274992,52.820765435794286,-15.618238576937506,41.68410895737881,-12.650831432444098,30.80990769267551,-7.839755489580269,23.31010834928789,-3.940126385915765,20.22555549837124,0.11624312972406955,19.245278499292862,,
2020-04-22,-19.516606127484764,48.3588181083536,-21.034863875250952,52.786166762069605,-16.147575668058533,41.89016611797806,-13.05074923420828,30.80143646643445,-8.086424955004045,23.30504406506403,-4.1414129778333475,20.236576055757602,-0.04113793608985228,19.252915847288786,,
2020-04-21,-21.70291354391769,48.35076879047195,-23.432078596533266,52.34558169466312,-18.42540179319925,41.832147717244744,-15.407097084002595,30.63537973173257,-9.343422662227429,23.23461902214252,-5.017383331218495,20.180422811102773,-0.7715412875940797,19.19880961582172,,
2020-04-20,-21.70291354391769,48.35076879047195,-23.40567487537009,51.88518607901821,-17.747025390845057,41.637762356668134,-15.407097084002707,30.63537973173257,-9.343422662227429,23.234619022142514,-4.829708621628248,20.169063055211907,-0.6286181265831248,19.190784426453572,,
2020-04-17,-18.984014590709094,48.600279852759854,-20.602460309115685,51.84434041249226,-14.99545714033015,41.42649210538533,-12.004028532665279,30.354982314236988,-7.876873336208822,23.06237258458801,-4.113969429667186,20.0301612116982,1.9449497615699585,19.205783576496998,,
2020-04-16,-19.882906493785104,48.90343949050345,-20.945496340209253,51.79559591469936,-16.000064276646665,41.37298066913717,-11.97959200855393,30.35635552975596,-7.815179858664334,23.06641263793941,-4.550766820873875,20.019043118132508,1.6609895849078793,19.2075352817075,,
2020-04-15,-19.896700231428216,49.69037041595776,-21.09692856981097,52.26157650515285,,,-11.994746457647596,30.50992416272005,-7.82311591765229,23.118739844729056,-4.556244957893751,20.048190843532293,1.6566135663105277,19.228217272806805,,
2020-04-14,-19.896700231428216,49.69037041595776,-21.09692856981097,52.26157650515285,-14.963025633933404,41.41536151287443,-11.994746457647619,30.50992416272005,-7.8231159176523235,23.118739844729056,-4.556244957893751,20.04819084353229,1.6566135663105277,19.22821727280681,,
2020-04-13,-19.896700231428216,49.69037041595776,-21.010473498874017,51.79473855572174,-14.963025633933404,41.41536151287443,-11.994746457647596,30.50992416272005,-7.82311591765229,23.118739844729056,-4.556244957893751,20.048190843532293,1.6566135663105277,19.228217272806805,,
2020-04-10,-21.409413459622613,50.2838639781845,-22.75373780740404,52.002098560495405,,,-13.004088695858718,30.425805904139004,-8.587215294200067,23.09065289312854,-5.299562841789097,20.010014130150974,1.6527933679869822,19.212137552630093,,
2020-04-09,-27.409689334375482,47.39272537494807,-28.74422663196373,48.46734008225873,,,-19.272200443156613,28.946064613481607,-11.662534950661895,22.242711828053555,-7.671917158452213,19.375657559460965,-0.3456298519080025,18.73826556121168,,
2020-04-08,-27.1629346943154,47.805349947072926,-26.534650404241773,48.982905693173706,,,-19.973057169318952,28.971755919449745,-11.648521487594998,22.242488343813914,-7.567419203971838,19.38888089253761,-0.2610493679442105,18.74752583855869,,
2020-04-07,-27.1629346943154,47.805349947072926,-26.534650404241773,48.982905693173706,-20.16127677446452,39.1781195408801,-19.9730571693189,28.97175591944975,-11.648521487594964,22.24248834381392,-7.567419203971856,19.38888089253761,-0.40770738491169295,18.739937605688134,,
2020-04-06,-27.1629346943154,47.805349947072926,-26.534650404241773,48.982905693173706,-19.591902340808925,38.99437632018387,-19.973057169318952,28.971755919449745,-11.648521487594998,22.242488343813914,-7.8278306208164015,19.38099532646516,-1.0262709699846218,18.773497121730326,,
2020-04-03,-24.50534124174285,47.80099872516532,-24.31336093974473,48.5486834375259,-16.061584602145416,38.63273690165986,-16.739067967072973,28.64308990318464,-9.204951702820306,22.099860053731817,-6.789234295708524,19.2527519356442,-0.5592591607488595,18.686207130105288,,
2020-04-02,-25.333731819087426,48.11612332570404,-26.06910889887094,48.453493873746176,-16.962109461555574,38.57678398594969,-16.19503887703855,28.687145809921322,-10.011922503472338,22.08834875209588,-6.9610622580115304,19.24374055880865,-0.8331756244338795,18.687466869472992,,
2020-04-01,-26.51309638757331,48.3475257454206,-26.51309638757331,48.3475257454206,-20.478970412631053,38.68326094895424,-17.071525549780908,28.633368669044096,-10.729890078085056,22.053622763437165,-7.4535187578287045,19.232603505410854,-1.2271052844215702,18.679019671282283,,
2020-03-31,-24.027924655539657,48.42777792701964,-24.027924655539657,48.42777792701964,-18.864882559947613,38.39506763950992,-13.204226893478491,28.443921903422126,-9.23297725804746,21.943747608089147,-6.421820635922416,19.146406575777707,-0.6468142353899031,18.60844520343113,,
2020-03-30,-24.027924655539657,48.42777792701964,-24.027924655539657,48.42777792701964,-18.86488255994766,38.39506763950993,-13.204226893478513,28.443921903422137,-9.232977258047438,21.943747608089147,-6.302140109263476,19.134012585220113,-0.3905524758931356,18.60611273567326,,
2020-03-27,-26.371327417352468,48.9250517892468,-26.770321253000983,48.452338036344464,-20.55679121569669,38.42631769118825,-15.171500463514908,28.33560456298332,-9.560329797891152,21.89157704841412,-6.981387035857668,19.083258077596792,-1.067862394631336,18.56015341649568,,
2020-03-26,-33.81611415084214,41.61226423003821,-33.99617883072216,40.871562247817224,,,-23.7574815939548,25.306856418235068,-14.539160315527422,20.176558334608973,-10.09277242401716,17.831114775143778,-3.6695219018102687,17.627838981032113,,
2020-03-25,-32.60762946955411,41.97185412985186,-32.77300003822191,40.84161533817439,,,-21.846506585144862,25.252142548990864,-13.26928020945195,20.154774464207804,-9.548849351214006,17.812643667454385,-3.2327646438655933,17.61298447462551,,
2020-03-24,-34.86290557420261,41.271134833469965,-35.025225500687945,39.813311740691816,,,-24.567817968833214,24.929196151248497,-14.732844500568321,20.0021980338675,-10.569296794344329,17.699626757481827,-4.271475243592349,17.52663599964454,,
2020-03-23,-34.86290557420261,41.271134833469965,-35.024728823794696,39.472836842664535,-30.027330501498326,32.67156302662064,-24.567817968833214,24.929196151248497,-14.732844500568335,20.002198033867494,-10.385931867713447,17.691186785836905,-4.2788035983689525,17.51719272540416,,
