date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-08-23,0.81172379533,0.37374301241700003,0.164856860809,0.322032503485,0.47232399247400003,0.423805395595,,,,,,,,,,
2018-08-22,0.806756085444,0.374946553389,0.165853851166,0.322066887504,0.472347378323,0.423805505268,,,,,,,,,,
2018-08-21,0.801788375559,0.3761617970840001,0.165862038326,0.322067116786,0.473365749314,0.42381276923,,,,,,,,,,
2018-08-20,0.795827123696,0.377387934781,0.17675171814500001,0.32325987062899997,0.473393877571,0.42381303827100003,,,,,,,,,,
2018-08-17,0.779930452061,0.37838205348399995,0.16688720794700002,0.322244497459,0.4794405206490001,0.42209597835,,,,,,,,,,
2018-08-16,0.774962742176,0.37963283177699997,0.166895448396,0.322244726416,0.4744876227080001,0.423878675937,,,,,,,,,,
2018-08-15,0.76999503229,0.380896096544,0.167892943558,0.322278693913,0.47451112476,0.423878784216,,,,,,,,,,
2018-08-14,0.7560854446100002,0.38200527180699995,0.0937660389277,0.345714891234,0.493494396163,0.4256843497160001,,,,,,,,,,
2018-08-13,0.73522106309,0.38274967382799996,0.0888450148075,0.344721941628,0.478658566799,0.42500651187399996,,,,,,,,,,
2018-08-10,0.73522106309,0.38274967382799996,0.09477362923760001,0.34200092342699995,0.50056995589,0.42185284970200004,,,,,,,,,,
2018-08-09,0.730253353204,0.384049335929,0.09477830761489996,0.34200111267800004,0.495613817713,0.423620161373,,,,,,,,,,
2018-08-08,0.7242921013410001,0.385360243034,0.09478392227710004,0.342001406161,0.494647105472,0.423614039357,,,,,,,,,,
2018-08-07,0.719324391455,0.386686787808,0.0947886016707,0.342001595474,0.494671623296,0.423614135454,,,,,,,,,,
2018-08-06,0.7143566815700001,0.388027126888,0.10665507944800001,0.34330727267,0.495692432759,0.423620613029,,,,,,,,,,
2018-08-03,0.6984600099349999,0.389115771875,0.09579679228889999,0.342178544728,0.5017501760090001,0.421917651629,,,,,,,,,,
2018-08-02,0.692498758072,0.39048099237499995,0.0958024691358,0.3421788403,0.4958005691790001,0.423679086242,,,,,,,,,,
2018-08-01,0.6875310481870001,0.3918632189190001,0.101739448236,0.342624623692,0.495825152218,0.423679181602,,,,,,,,,,
2018-07-31,0.682563338301,0.393260228509,0.0968006400695,0.345402680303,0.495849737696,0.423679276976,,,,,,,,,,
2018-07-30,0.7819175360160001,0.36929855693400004,0.19557680340599998,0.27939746574900004,0.610983822815,0.39671646804099997,,,,,,,,,,
2018-07-27,0.7819175360160001,0.36929855693400004,0.165894795051,0.284968127674,0.632942787131,0.393726451522,,,,,,,,,,
2018-07-26,0.7819175360160001,0.36929855693400004,0.17084057513,0.282656353999,0.632942787131,0.393726451522,,,,,,,,,,
2018-07-25,0.775956284153,0.370633944849,0.17085069821600002,0.282656811256,0.632980464913,0.39372659225199996,,,,,,,,,,
2018-07-24,0.770988574267,0.371983040428,0.17085913503800002,0.282657071845,0.633011866492,0.39372654757700004,,,,,,,,,,
2018-07-23,0.7660208643809999,0.373346976871,0.171856943909,0.28269490655699997,0.6340417931769999,0.39372772494499997,,,,,,,,,,
2018-07-20,0.750124192747,0.374469932148,0.17188410664700002,0.282700008029,0.6401349741960001,0.392117729337,,,,,,,,,,
2018-07-19,0.744162940884,0.375864252593,0.171894294888,0.282700465914,0.63418023025,0.3937334798610001,,,,,,,,,,
2018-07-18,0.7391952309980001,0.377273712464,0.171902786011,0.282700726233,0.635210512734,0.393734614011,,,,,,,,,,
2018-07-17,0.734227521113,0.378699149002,0.172900982077,0.282738347806,0.635242037142,0.39373456645800003,,,,,,,,,,
2018-07-16,0.745156482861,0.379461503069,-0.00394461756933,0.474707679491,0.652154492123,0.393050398527,,,,,,,,,,
2018-07-13,0.745156482861,0.379461503069,-0.00394461756933,0.474707679491,0.6661438116130001,0.389859612021,,,,,,,,,,
2018-07-12,0.740188772976,0.380916785448,-0.008875389530990001,0.47853697174099996,0.661179997816,0.391453554035,,,,,,,,,,
2018-07-11,0.73522106309,0.382388941763,-0.007889701966529999,0.47858469017399996,0.661212819189,0.391453475984,,,,,,,,,,
2018-07-10,0.730253353204,0.383878300639,-0.007890091031959999,0.478584673038,0.662245080323,0.391453664462,,,,,,,,,,
2018-07-09,0.7242921013410001,0.385386531889,-0.00789055796112,0.47858464846,0.661285037681,0.391453505455,,,,,,,,,,
2018-07-06,0.708395429707,0.38664913929300004,-0.00197306762693,0.479553583129,0.668388121958,0.389922311153,,,,,,,,,,
2018-07-05,0.7034277198209999,0.3881914806,-0.00690573669416,0.483490845194,0.66342238554,0.39151646851800004,,,,,,,,,,
2018-07-04,0.6984600099349999,0.389752428411,-0.0059195532710400005,0.48353864709100003,0.664455126932,0.391516569995,,,,,,,,,,
2018-07-03,0.692498758072,0.391333338877,-0.00690648617722,0.483490805987,0.663494869834,0.39151649199,,,,,,,,,,
2018-07-02,0.6875310481870001,0.392932674941,-0.00592019576122,0.48353861826800004,0.6875310481870001,0.392932674941,,,,,,,,,,
2018-06-29,0.6716343765520001,0.394279820343,0.12252722278200001,0.5447032738600001,0.6716343765520001,0.394279820343,,,,,,,,,,
2018-06-28,0.773969200199,0.3642297335320001,0.22925580797800002,0.501230585202,0.8080225809010001,0.36483039005999995,,,,,,,,,,
2018-06-27,0.7690014903129999,0.36575041036899997,0.230257631607,0.50124387676,0.808062736679,0.364830005555,,,,,,,,,,
2018-06-26,0.76304023845,0.367296131246,0.22928073053599998,0.501230924334,0.8081109288799999,0.364829812121,,,,,,,,,,
2018-06-25,0.758072528564,0.368855733062,0.24118059879999998,0.5019160241749999,0.8081510934389999,0.36482942748999997,,,,,,,,,,
2018-06-22,0.7411823149529999,0.370130322016,0.22933059191,0.501235090265,0.808287682809,0.3648372388,,,,,,,,,,
2018-06-21,0.736214605067,0.37173000642399995,0.230332746792,0.501248390436,0.809330164948,0.3648301411860001,,,,,,,,,,
2018-06-20,0.730253353204,0.373356205309,0.229355530731,0.501235429726,0.8083760887720001,0.364836658635,,,,,,,,,,
2018-06-19,0.7252856433179999,0.374998297843,0.230357796079,0.5012487328,0.8094186902130001,0.364829559433,,,,,,,,,,
2018-06-18,0.719324391455,0.376667989424,0.240282405988,0.501820274754,0.808464514076,0.364836078279,,,,,,,,,,
2018-06-15,0.7411823149529999,0.375982149727,0.267985166873,0.4990326298100001,0.8473901973260001,0.36281659020900003,,,,,,,,,,
2018-06-14,0.7411823149529999,0.375982149727,0.293771451745,0.496761200379,0.927695492913,0.375878996267,,,,,,,,,,
2018-06-13,0.73522106309,0.377685639343,0.29378888746,0.496761359932,0.926746234782,0.37588987125,,,,,,,,,,
2018-06-12,0.730253353204,0.379405049555,0.294795572131,0.49676642113200004,0.927797079231,0.375877857755,,,,,,,,,,
2018-06-11,0.7242921013410001,0.38115573723499996,0.307713618554,0.497554576222,0.943931654569,0.37642424631800003,,,,,,,,,,
2018-06-08,0.708395429707,0.38267764867799997,0.296844542513,0.497071120511,0.928000318627,0.37779652577600004,,,,,,,,,,
2018-06-07,0.702434177844,0.38447706023,0.296862166896,0.4970712746980001,0.928055763007,0.377796017932,,,,,,,,,,
2018-06-06,0.6964729259810001,0.38630209769699997,0.296879793372,0.497071428913,0.9271061541519999,0.377807257378,,,,,,,,,,
2018-06-05,0.691505216095,0.388146055685,0.297887080014,0.497076089428,0.9331832803829999,0.37781679484499997,,,,,,,,,,
2018-06-04,0.6855439642319999,0.390024130277,0.31081107833599997,0.4978592619899999,0.927207720423,0.37937919942299997,,,,,,,,,,
2018-06-01,0.668653750621,0.391606458127,0.30589819233000004,0.49748505486199995,0.9273647302570001,0.379387026668,,,,,,,,,,
2018-05-31,0.663686040735,0.393532178666,0.30094838339200003,0.501613607173,0.9284163130320001,0.379374186743,,,,,,,,,,
2018-05-30,0.6845504222550001,0.393112962025,0.321737580929,0.5030176938800001,0.94933556472,0.37871137419,,,,,,,,,,
2018-05-29,0.6736214605069999,0.39504095407,0.31084800126699996,0.5072092083609999,1.00075754555,0.386590510609,,,,,,,,,,
2018-05-28,0.6736214605069999,0.39504095407,0.31084800126699996,0.5072092083609999,1.0067983811499999,0.384991677262,,,,,,,,,,
2018-05-25,0.656731246895,0.396727007676,0.317853252797,0.49873652522699996,1.01200446678,0.38343560901100004,,,,,,,,,,
2018-05-24,0.6507699950320001,0.39876486237099995,0.311912070502,0.5029436550399999,1.00602217436,0.385014200333,,,,,,,,,,
2018-05-23,0.645802285146,0.40082627478699995,0.306961085256,0.507260324391,1.00707946954,0.384997829573,,,,,,,,,,
2018-05-22,0.639841033284,0.40292832774099996,0.30598603753000003,0.5072590353,1.0061325223100002,0.385012517778,,,,,,,,,,
2018-05-21,0.634873323398,0.405055371594,0.306994523614,0.507260381597,1.0071899400700002,0.384996143282,,,,,,,,,,
2018-05-18,0.617983109786,0.406890151853,0.31797604778599997,0.498741772187,1.01239813679,0.383440088429,,,,,,,,,,
2018-05-17,0.612021857923,0.40909387511100004,0.312032570257,0.502948945002,1.0064135172600002,0.38501868623499996,,,,,,,,,,
2018-05-16,0.6070541480380001,0.41132576831999995,0.30707967231600003,0.507265659359,1.00747124717,0.38500230266900004,,,,,,,,,,
2018-05-15,0.601092896175,0.413602795789,0.306104253759,0.507264369282,1.00652395108,0.38501700174500003,,,,,,,,,,
2018-05-14,0.661698956781,0.400359252758,0.399353898903,0.491360698662,1.1975988093899999,0.409971266991,,,,,,,,,,
2018-05-11,0.645802285146,0.40237690167499995,0.411359468702,0.483207409778,1.2048674246200002,0.40835150698399997,,,,,,,,,,
2018-05-10,0.639841033284,0.404675814519,0.40541210288900004,0.487281410932,1.19887305932,0.410008893817,,,,,,,,,,
2018-05-09,0.634873323398,0.40700100254199995,0.40045596471199996,0.4914476111300001,1.19893294967,0.41000739941500003,,,,,,,,,,
2018-05-08,0.628912071535,0.409380604916,0.39948453608199996,0.491459892545,1.19900482599,0.41000596430200004,,,,,,,,,,
2018-05-07,0.623944361649,0.41178836951700004,0.399504337051,0.491459558273,1.19906472951,0.41000446939999996,,,,,,,,,,
2018-05-04,0.6070541480380001,0.413937766447,0.41052287128,0.483224164774,1.2053370646100001,0.40835284079899997,,,,,,,,,,
2018-05-03,0.602086438152,0.41643353602,0.405564865588,0.487286201055,1.2003398131,0.40998756174999995,,,,,,,,,,
2018-05-02,0.596125186289,0.418988937628,0.39961525875799997,0.4914650576,1.19940029985,0.410008704024,,,,,,,,,,
2018-05-01,0.58519622454,0.42155288650399997,0.39368517086099997,0.491409025246,1.19447443125,0.4100455021410001,,,,,,,,,,
2018-04-30,0.58519622454,0.42155288650399997,0.41459616548100003,0.483516136845,1.1227088847799995,0.42510780653200003,,,,,,,,,,
2018-04-27,0.615002483855,0.41903193454000004,0.466274467008,0.47401282604199996,1.16985354353,0.421573356356,,,,,,,,,,
2018-04-26,0.610034773969,0.421678716083,0.46131410033799997,0.47791446333000004,1.1759769001,0.42152633466600004,,,,,,,,,,
2018-04-25,0.6040735221060001,0.424394425612,0.46134156141800003,0.477914049381,1.16998211556,0.42323160240400004,,,,,,,,,,
2018-04-24,0.5991058122199999,0.42714484866400004,0.46136444814800004,0.47791350773900004,1.1710514483299999,0.423210161977,,,,,,,,,,
2018-04-23,0.593144560358,0.429968309671,0.461391915223,0.47791309365400003,1.1872994933,0.423544389573,,,,,,,,,,
2018-04-20,0.577247888723,0.432615830646,0.467447399762,0.47399744735699995,1.17130892773,0.425215188706,,,,,,,,,,
2018-04-19,0.57128663686,0.435555162781,0.461492655816,0.477917952689,1.17036800128,0.425234519076,,,,,,,,,,
2018-04-18,0.566318926975,0.43853640823,0.46251265458400004,0.477898125211,1.1714377099,0.425212571717,,,,,,,,,,
2018-04-17,0.5603576751120001,0.441598998959,0.46154304261100004,0.477916993477,1.1704966864200002,0.42523190628799995,,,,,,,,,,
2018-04-16,0.74913065077,0.244350466816,0.6561249913139999,0.259431350701,1.36649439707,0.315105224267,,,,,,,,,,
2018-04-13,0.74913065077,0.244350466816,0.6701148626510001,0.25546699343699997,1.34927139345,0.316405135454,,,,,,,,,,
2018-04-12,0.74913065077,0.244350466816,0.6701148626510001,0.25546699343699997,1.34927139345,0.316405135454,,,,,,,,,,
2018-04-11,0.743169398907,0.24594646185199998,0.669155315516,0.255547109593,1.3493523108899999,0.316402464811,,,,,,,,,,
2018-04-10,0.7382016890209999,0.247494783238,0.670188049802,0.255460930546,1.35043281822,0.316363337023,,,,,,,,,,
2018-04-09,0.732240437158,0.249152518875,0.669228401497,0.255541065713,1.34950068475,0.316397133923,,,,,,,,,,
2018-04-06,0.710382513661,0.250135891992,0.6703744165259999,0.253029483953,1.3447310537900001,0.316142251085,,,,,,,,,,
2018-04-05,0.710382513661,0.250135891992,0.6703744165259999,0.253029483953,1.35081088648,0.314925989073,,,,,,,,,,
2018-04-04,0.704421261798,0.25187354947900004,0.670414365738,0.253026578561,1.34987851093,0.314959135881,,,,,,,,,,
2018-04-03,0.699453551912,0.25356446238499997,0.670447660386,0.253023643484,1.3509594712200002,0.314920750591,,,,,,,,,,
2018-04-02,0.69349230005,0.255373866366,0.69349230005,0.255373866366,1.35002700054,0.314953904906,,,,,,,,,,
2018-03-30,0.676602086438,0.257156780862,0.676602086438,0.257156780862,1.3502565487399998,0.314962592725,,,,,,,,,,
2018-03-29,0.548435171386,0.102911251918,0.548435171386,0.102911251918,1.22123203409,0.267883298341,,,,,,,,,,
2018-03-28,0.5434674615,0.10343393271700001,0.577442951419,0.11399177826700001,1.16867277162,0.27996332704300003,,,,,,,,,,
2018-03-27,0.5375062096369999,0.104107536928,0.576477721124,0.114129111013,1.16773142177,0.279991732196,,,,,,,,,,
2018-03-26,0.532538499752,0.104641821438,0.577506088167,0.113982886294,1.16880130378,0.279959491685,,,,,,,,,,
2018-03-23,0.5156482861399999,0.104312677513,0.582603422049,0.113436089752,1.17304692188,0.27884673109499997,,,,,,,,,,
2018-03-22,0.510680576254,0.104879685616,0.57763240309,0.11400450109799999,1.1680467218700001,0.27991725026500003,,,,,,,,,,
2018-03-21,0.504719324391,0.10560952237400001,0.577666862205,0.114000196505,1.16811681168,0.279915391982,,,,,,,,,,
2018-03-20,0.499751614506,0.106189873133,0.577695581275,0.113995590787,1.1681752262799998,0.279913419334,,,,,,,,,,
2018-03-19,0.493790362643,0.10694252011199999,0.5777300479290001,0.11399128444800001,1.16824533152,0.279911560415,,,,,,,,,,
2018-03-16,0.477893691008,0.106994927033,0.5838239974539999,0.113688165578,1.16843231996,0.278753642082,,,,,,,,,,
2018-03-15,0.471932439145,0.107796346707,0.577856460853,0.11439892660999998,1.1624300991399998,0.279855167593,,,,,,,,,,
2018-03-14,0.44610034773999996,0.102306006853,0.632067208154,0.178870100808,1.08990190883,0.289942676221,,,,,,,,,,
2018-03-13,0.440139095877,0.103122603289,0.6311032361460001,0.17897688277399998,1.08794560272,0.289997633057,,,,,,,,,,
2018-03-12,0.434177844014,0.10395707949500001,0.63114093158,0.178973142034,1.08497830043,0.290091000793,,,,,,,,,,
2018-03-09,0.415300546448,0.102558193266,0.634266312194,0.17968389935100001,,,,,,,,,,,,
2018-03-08,0.410332836562,0.103264840604,0.629287769712,0.180831481316,,,,,,,,,,,,
2018-03-07,0.404371584699,0.104166492052,0.629325367189,0.180827606293,,,,,,,,,,,,
2018-03-06,0.39841033283699995,0.105089871599,0.628360884286,0.180937799348,,,,,,,,,,,,
2018-03-05,0.392449080974,0.106035671432,0.633409355735,0.18070236991099997,,,,,,,,,,,,
2018-03-02,0.373571783408,0.1045856783,0.6315244242570001,0.180384102945,,,,,,,,,,,,
2018-03-01,0.361649279682,0.10558739041899999,0.61957128058,0.18188360340999998,,,,,,,,,,,,
2018-02-28,0.361649279682,0.10558739041899999,0.6937937359199999,0.205306872825,,,,,,,,,,,,
2018-02-27,0.359662195728,0.10549392369999999,0.696818956666,0.20485230068399998,,,,,,,,,,,,
2018-02-26,0.35469448584200003,0.10633797820299999,0.7089016511130001,0.204770019526,,,,,,,,,,,,
2018-02-23,0.33780427223000004,0.105827054244,0.697975869977,0.20474855377700002,,,,,,,,,,,,
2018-02-22,0.332836562345,0.106748304328,0.698010669592,0.20474429865,,,,,,,,,,,,
2018-02-21,0.326875310482,0.10791569540200001,0.69805243371,0.204740003289,,,,,,,,,,,,
2018-02-20,0.320914058619,0.10911853519999999,0.697089973473,0.20484820471,,,,,,,,,,,,
2018-02-19,0.31594634873300004,0.11010609454600001,0.709177414046,0.204765859914,,,,,,,,,,,,
2018-02-16,0.299056135122,0.109747308403,0.6982473990279999,0.204744378625,,,,,,,,,,,,
2018-02-15,0.294088425236,0.110840760898,0.6982822257250001,0.20474011846,,,,,,,,,,,,
2018-02-14,0.26130153999,0.0898626703768,0.795069768371,0.308618968101,,,,,,,,,,,,
2018-02-13,0.255340288127,0.0910595011821,0.795117419664,0.308614763676,,,,,,,,,,,,
2018-02-12,0.250372578241,0.09200891479739999,0.807241193278,0.30831540848,,,,,,,,,,,,
2018-02-09,0.23348236463000002,0.0902330107477,0.795292189951,0.308617862743,,,,,,,,,,,,
2018-02-08,0.22851465474399998,0.09129239949449999,0.7963390385979999,0.30851862079,,,,,,,,,,,,
2018-02-07,0.22354694485800009,0.09237256673139999,0.796378824517,0.308514586366,,,,,,,,,,,,
2018-02-06,0.217585692995,0.0938162154524,0.7964265728669999,0.30851036045200003,,,,,,,,,,,,
2018-02-05,0.21261798311000002,0.09495604249600001,0.808555294588,0.308208149277,,,,,,,,,,,,
2018-02-02,0.195727769498,0.0931746478955,0.7966016991500001,0.308513431736,,,,,,,,,,,,
2018-02-01,0.190760059612,0.0944824122538,0.7976490344249999,0.308413855129,,,,,,,,,,,,
2018-01-31,0.185792349727,0.0958167322493,0.7986964953319999,0.30831401175900003,,,,,,,,,,,,
2018-01-30,0.169895678092,0.0948220580783,0.7051890326119999,0.356282470814,,,,,,,,,,,,
2018-01-29,0.16393442622999999,0.09682626307110001,0.716298027933,0.356287612155,,,,,,,,,,,,
2018-01-26,0.148037754595,0.09552619880510001,0.711381098444,0.356179508918,,,,,,,,,,,,
2018-01-25,0.142076502732,0.09788811948830001,0.705386313907,0.35891268752899996,,,,,,,,,,,,
2018-01-24,0.137108792846,0.0999502314699,0.706427793487,0.35884115098,,,,,,,,,,,,
2018-01-23,0.131147540984,0.10263964502299999,0.722573681528,0.35926126017399995,,,,,,,,,,,,
2018-01-22,0.125186289121,0.105541810205,0.7165772194410001,0.362042414781,,,,,,,,,,,,
2018-01-19,0.10928961748600001,0.10487021368899999,0.705618965758,0.3622145398610001,,,,,,,,,,,,
2018-01-18,0.103328365623,0.10853116813,0.705661282584,0.36221176195,,,,,,,,,,,,
2018-01-17,0.0983606557377,0.111895504147,0.705696550483,0.362209045342,,,,,,,,,,,,
2018-01-16,0.0923994038748,0.116310198765,0.705738876616,0.362206266475,,,,,,,,,,,,
2018-01-15,0.08643815201189999,0.121239749221,0.6826313790549999,0.36667948058100003,,,,,,,,,,,,
2018-01-12,0.0784898161947,0.128217516162,0.6746356967239999,0.369706523944,,,,,,,,,,,,
2018-01-11,0.073522106309,0.133530842355,0.675675675676,0.369636333047,,,,,,,,,,,,
2018-01-10,0.0675608544461,0.140708795667,0.6757161991959999,0.36963382277400003,,,,,,,,,,,,
2018-01-09,0.0625931445603,0.146228666371,0.67574997251,0.369631347383,,,,,,,,,,,,
2018-01-08,0.0566318926974,0.152867693138,0.686862627474,0.369626974421,,,,,,,,,,,,
2018-01-05,0.039741679085900004,0.174158299098,0.675905373248,0.369635929705,,,,,,,,,,,,
2018-01-04,0.033780427223,0.188522648342,0.674939255467,0.36970119839500004,,,,,,,,,,,,
2018-01-03,0.0288127173373,0.0,0.675979720608,0.369630942404,,,,,,,,,,,,
2018-01-02,,,0.652013040261,0.368075493937,,,,,,,,,,,,
2018-01-01,,,0.669127134155,0.365196284241,,,,,,,,,,,,
2017-12-29,,,0.669127134155,0.365196284241,,,,,,,,,,,,
2017-12-28,,,0.5878354060859999,0.38057936280599997,,,,,,,,,,,,
2017-12-27,,,0.587864791098,0.380577831381,,,,,,,,,,,,
2017-12-26,,,0.5879000569899999,0.380576376034,,,,,,,,,,,,
2017-12-25,,,0.587929448466,0.380574844093,,,,,,,,,,,,
2017-12-22,,,0.587023480939,0.38050890675300003,,,,,,,,,,,,
2017-12-21,,,0.587058705871,0.380507458797,,,,,,,,,,,,
2017-12-20,,,0.5870880632100001,0.38050593323799997,,,,,,,,,,,,
2017-12-19,,,0.587123295892,0.380504484794,,,,,,,,,,,,
2017-12-18,,,0.5861465366340001,0.38056047386799996,,,,,,,,,,,,
2017-12-15,,,0.581215049568,0.380305201373,,,,,,,,,,,,
2017-12-14,,,0.454959053685,0.36884346845399996,,,,,,,,,,,,
2017-12-13,,,0.453977301135,0.36887738232199996,,,,,,,,,,,,
2017-12-12,,,0.45099098018,0.36897948846699996,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
