date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.623106234667857,43.20221505376116,-16.69665347247211,48.89733478896805,,,-5.137350129002893,28.931820037870388,-1.2207765892139455,21.2032940549972,,,,,,
2020-05-05,-10.661642547595996,43.472873006781924,-15.439331383872155,48.88961877947533,,,-4.105327060251883,28.98420919710209,-0.6849140860780811,21.212706539521864,,,,,,
2020-05-04,-10.661642547596006,43.4728730067819,-13.926861330772333,48.63629830098972,,,-4.1053270602519385,28.98420919710209,-0.6849140860780922,21.212706539521864,,,,,,
2020-05-01,-10.661642547595996,43.472873006781924,-13.926861330772333,48.63629830098972,,,-4.795986017357769,28.916899156339607,-0.1704896499393871,21.14496887462857,,,,,,
2020-04-30,-11.940530643120253,43.68257112017302,-15.971154105615403,48.5250575411668,,,-6.158841610414656,28.94527506487854,-0.8876003125657951,21.14046975949316,,,,,,
2020-04-29,-12.744342563856025,43.95436757222557,-16.73817426266226,48.904192605749124,,,-6.806907330922107,28.92567246542561,-1.4989433589316148,21.129464624929,,,,,,
2020-04-28,-13.838714466493695,44.19352571230156,-17.782455004182538,49.24479370524344,,,-8.302548321809333,28.88832161796173,-2.1185990276714084,21.132037693381733,,,,,,
2020-04-27,-14.928844617570734,44.43447648903879,-18.562282589569755,49.1407577243631,,,-9.46272317565885,28.92671912235777,-2.739777822866996,21.134068121086386,,,,,,
2020-04-24,-14.928844617570743,44.43447648903879,-18.562282589569755,49.1407577243631,,,-8.714782054588866,28.8648084258732,-1.3791013520064288,21.13951362784621,,,,,,
2020-04-23,-16.746435161292595,44.895340525308114,-19.590451609379045,49.396756522121535,,,-10.192331157342483,28.848293152308173,-2.17547685556584,21.108161199879024,,,,,,
2020-04-22,-15.085789425313356,45.11967540411225,-17.431205273975902,49.320856321038676,,,-7.855652387381773,28.769426090227064,-1.480067653655004,21.055547810152767,,,,,,
2020-04-21,-13.669751362662685,45.390835625374116,-15.888333264454277,49.24537787255265,,,,,-0.6619998624615042,21.04158323043494,,,,,,
2020-04-20,-15.709326904723186,45.44922949174957,-18.479115529513106,48.88826225133567,,,,,-1.842457292602373,20.980106178177312,,,,,,
2020-04-17,-15.709326904723177,45.44922949174957,-18.479115529513106,48.88826225133567,,,,,-1.4715248705209127,20.931459283463603,,,,,,
2020-04-16,-13.876890230539207,46.07359032271707,-15.898405948181225,49.31120537143235,,,,,0.0883604786043879,20.91358328049745,,,,,,
2020-04-15,-14.502548585729336,46.42726142903612,-15.787897778706238,49.32549120530796,,,,,-0.27585805129145546,20.932177701524253,,,,,,
2020-04-14,-16.30953475054968,46.560967335456006,-17.56771812547877,49.50916333110371,,,,,-1.3353192957780924,20.88823949313688,,,,,,
2020-04-13,-16.30953475054967,46.560967335456006,-17.308028136547506,49.042119073953295,,,,,-1.3353192957780924,20.88823949313688,,,,,,
2020-04-10,-16.30953475054968,46.560967335456006,-16.687075978943287,48.6242012217861,,,,,-1.3227411136023215,20.83530286340781,,,,,,
2020-04-09,-17.566507129677433,46.81921042148094,-17.925092736628024,48.46176257488612,,,,,-2.15948306573992,20.800501645419764,,,,,,
2020-04-08,-19.006581784504906,47.03102739634418,-18.382263890175192,48.35866509219196,,,,,-2.5910880245091805,20.764118246456853,,,,,,
2020-04-07,-17.685983131967976,47.38469425206308,-17.05148572690549,48.74885480035924,,,,,-1.8001722244365914,20.751258741778084,,,,,,
2020-04-06,-17.685983131967987,47.38469425206306,-17.05148572690551,48.74885480035924,,,,,-1.8001722244366023,20.751258741778084,,,,,,
2020-04-03,-17.685983131967976,47.38469425206308,-17.335340182178328,48.277870605010825,,,,,-1.176578546896634,20.716569067252397,,,,,,
2020-04-02,-16.40921591222404,47.482631738430996,-16.474760175753456,47.93850131902045,,,,,-0.7459670304466037,20.49269565714196,,,,,,
2020-04-01,-16.209853588875326,47.945700033551255,-16.209853588875326,47.945700033551255,,,,,-0.627678090622219,20.517772065329293,,,,,,
2020-03-31,-17.982198782617346,48.103025051121215,-17.982198782617346,48.103025051121215,,,,,-1.6842664169530064,20.471612898416574,,,,,,
2020-03-30,-16.527984955921163,48.487208653870056,-16.527984955921163,48.487208653870056,,,,,-0.8165040938700185,20.450321891662398,,,,,,
2020-03-27,-16.52798495592117,48.487208653870056,-17.28466846474487,48.017448621450704,,,,,0.04152595339088627,20.44355744505734,,,,,,
2020-03-26,-20.626930880658342,48.570595873604965,-21.34645696872048,48.07343470614796,,,,,-2.1199188677935017,20.27214400246454,,,,,,
2020-03-25,-25.15853546457788,46.647573174399525,-25.83698203089429,46.15454790187157,,,,,-5.176534662796839,19.689739053187203,,,,,,
2020-03-24,-20.790945274335307,47.07802107668039,,,,,,,-2.448916117739608,19.486229924075037,,,,,,
2020-03-23,-20.790945274335314,47.07802107668039,,,,,,,-2.448916117739574,19.486229924075037,,,,,,
2020-03-20,-20.790945274335307,47.07802107668039,,,,,,,-3.1841379946604187,19.428318155091386,,,,,,
