date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.3064035319421343,0.25021536579254816,0.2254697915724302,0.2605143894935769,0.5355400406949595,0.31756064199237766,1.299483255338929,0.3775721199916005,1.2380944021269213,0.33723860638280123,1.139776016162175,0.3105742474309442,1.0839670679127833,0.2936859447864326,1.1185002631766583,0.29891990883397007
2020-05-05,0.3064035319421343,0.2502153657925477,0.23000467550486905,0.25830051037804275,0.5355400406949595,0.3175606419923774,1.299483255338929,0.3775721199916004,1.2380944021269211,0.3372386063828012,1.1397760161621973,0.31057424743094325,1.0839670679128055,0.29368594478643184,1.1234877153230458,0.29893364686591906
2020-05-04,0.3064035319421343,0.25021536579254816,0.23000467550486905,0.2583005103780433,0.5355400406949595,0.3175606419923777,1.299483255338929,0.3775721199916005,1.2380944021269211,0.33723860638280123,1.1410881769123191,0.3103494308244499,1.0839670679127833,0.2936859447864326,1.1234877153230458,0.2989336468659196
2020-05-01,0.30715822044444785,0.25170826320289585,0.2413418607457141,0.258469677129931,0.5362964531818061,0.31901193852650045,1.3141445863950496,0.3765767362377805,1.243550046785824,0.3364694397165482,1.1484286951523035,0.309931563981726,1.0879293212283647,0.2935389944300037,1.123639882086347,0.2990505395253812
2020-04-30,0.3064035319421343,0.25330885303216416,0.24058766743089155,0.2605948092298405,0.6329736891917292,0.3501780310929648,1.3133823215537577,0.3774470801063649,1.2431691792175181,0.3368266826727811,1.1481750218387043,0.3101457169304561,1.0877391799797742,0.2936899503179711,1.1234877153230458,0.29917271944231666
2020-04-29,0.3056488434397986,0.25494028515328626,0.2398334741160469,0.2627730944600796,0.6322165436304816,0.3518443136310266,1.3149369211418849,0.37742274978399415,1.2459116175589149,0.33680801369629354,1.1479213472527228,0.31036031305075296,1.0875490376582198,0.2938411386909716,1.1246228697543879,0.2991677876786191
2020-04-28,0.303384777932858,0.2566569074927393,0.2398389006629253,0.26277291878538445,0.6299451069467832,0.3535890771588865,1.3250081955339832,0.3774484560250308,1.2447689667093087,0.3371763981241505,1.147160315860174,0.3105814667734368,1.0877728168242615,0.2938395436211744,1.1526734089811086,0.3057276646249318
2020-04-27,0.303384777932858,0.2566569074927393,0.2421070097898604,0.2605284301502531,0.6299451069467832,0.3535890771588865,1.3250081955339832,0.3774484560250308,1.2447689667093087,0.3371763981241505,1.1482103772183059,0.3103580213608092,1.088567060593304,0.2936824134275724,1.1526734089811086,0.3056052938498095
2020-04-24,0.3003660239236039,0.26014925848356657,0.3003660239236039,0.287983531424993,0.6269165247018593,0.35710573968731685,1.4395078501263203,0.3963478848223734,1.270195231954041,0.3387026793304533,1.183712014685412,0.3158530584376017,1.1092626779393375,0.29646763857986475,1.15206453877168,0.30573641831475445
2020-04-23,0.2965925814120141,0.2619993939690685,0.2965925814120141,0.2881753818458418,0.6231307968956878,0.35723547852530163,1.4356915514780466,0.3964074302027225,1.268290249603532,0.3387260654948554,1.182443107024267,0.31586701792678323,1.1083116959340171,0.2966267184513881,1.1513034303936465,0.3057443800762603
2020-04-22,0.2498018942681313,0.25103274409142323,0.2498018942681313,0.2746828819518597,0.5761877720991793,0.3530519920138346,1.388369448239546,0.3940251588943253,1.2446654905836632,0.3373555497059421,1.1667060072083624,0.31510176205803625,1.096517289111465,0.2959867600496986,1.141863782786845,0.3051407793478524
2020-04-21,0.2498018942681313,0.25277530880514365,0.2498018942681313,0.2746828819518597,0.5761877720991793,0.3530519920138346,1.388369448239546,0.3940251588943253,1.2446654905836851,0.3377080390403576,1.1667060072083846,0.31531594588518536,1.096517289111465,0.29598676004969793,1.1418637827868672,0.30514077934785183
2020-04-20,0.2498018942681313,0.25277530880514365,0.2498018942681313,0.27245371448342465,0.5761877720991793,0.3513274942386128,1.388369448239546,0.3940251588943253,1.2446654905836632,0.33770803904035585,1.1667060072083624,0.3151017620580363,1.096517289111465,0.2958374602598658,1.141863782786845,0.30501851924488443
2020-04-17,0.2498018942681313,0.25637166793403776,0.2498018942681313,0.2746828819518597,0.5761877720991793,0.3530519920138346,1.388369448239546,0.3940251588943253,1.2446654905836851,0.3373555497059437,1.1667060072083846,0.3148880113658519,1.096517289111465,0.2956883848091392,1.1418637827868672,0.30514077934785183
2020-04-16,0.2498018942681313,0.2582281192691637,0.2498018942681313,0.2746828819518598,0.5761877720991793,0.3530519920138346,1.388369448239546,0.3940251588943253,1.2446654905836632,0.3373555497059421,1.1667060072083624,0.3148880113658529,1.096517289111465,0.2958374602598657,1.141863782786845,0.3051407793478524
2020-04-15,0.2498018942681313,0.262064718551384,0.2498018942681313,0.2793093526969515,0.5761877720991793,0.3548019077556977,1.388369448239546,0.39582660762278776,1.2446654905836851,0.3380616278332435,1.1667060072083846,0.31531594588518536,1.096517289111465,0.2961362847378348,1.1418637827868672,0.30526318568232325
