date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-22,-24.222070548816408,47.49546901879125,-24.44358518289381,52.006172450567156,-20.185277466894348,41.35843711893439,-16.497585573266107,30.280926900575967,-7.240143079866002,22.510118620108557,-3.611569745114973,19.503651609218718,0.015614781273765031,18.72795841337161,-2.3587156407458787,20.036676477378727
2020-04-21,-26.131604256507288,47.505211919683646,-26.57636474370344,51.6144700406691,-21.73813006393086,41.12646626963229,-18.619852859498767,30.13659507051668,-8.416331354563367,22.45023609820561,-4.428100334675166,19.455095602098908,-0.5509166811514477,18.680649045533933,-2.844900273313955,20.0010672469752
2020-04-20,-26.131604256507288,47.505211919683646,-26.751984249061746,51.17010699394335,-21.890890004264666,40.909468426133046,-18.619852859498767,30.13659507051668,-8.416331354563377,22.45023609820561,-4.241664436737624,19.444324180547675,-0.31124424379046506,18.67726783752745,-3.0284085774045177,19.997217995205922
2020-04-17,-23.527130580461,47.7828286259758,-23.493901114249358,51.236757357373456,-19.382190134338387,40.73639130288525,-14.494588594422009,29.900352261834122,-6.2259172515255825,22.27999882015493,-3.47269256156938,19.321801656510104,2.116315237776756,18.71438697206022,-2.3540428689634463,19.943145956543272
2020-04-16,-24.160022337356104,48.09118937591315,-24.062252457947,51.180193186637524,-19.97086337706556,40.70439823213231,-14.875946722381729,29.887946469241317,-6.342057388961643,22.275422145873147,-3.7873794726582144,19.315331002761017,1.904376925486417,18.71963198089693,-2.7901729625930183,19.94978345141613
2020-04-15,-24.192597648372768,48.83518516131289,-24.094869763757554,52.08407704033953,-19.404978849372945,40.94904258473432,-14.912509793679725,30.03595804908222,-6.3621738525273654,22.32547431210948,-3.801156748513234,19.343312540529272,1.8934324945284464,18.739781605697527,-2.6253671142320023,19.962582380058006
2020-04-14,-24.192597648372768,48.83518516131289,-24.151417795781523,51.622762835531596,-17.680846942299137,40.90662897590174,-14.912509793679725,30.03595804908221,-6.362173852527387,22.32547431210948,-3.801156748513279,19.343312540529272,1.8934324945284464,18.739781605697527,-2.6253671142320023,19.962582380058006
2020-04-13,-24.192597648372768,48.83518516131289,-24.39899755576869,51.16845198341893,-17.680846942299137,40.90662897590174,-14.912509793679725,30.03595804908222,-6.3621738525273654,22.32547431210948,-3.801156748513234,19.343312540529272,1.8934324945284464,18.739781605697527,-2.6253671142320023,19.962582380058006
2020-04-10,-25.03800452951942,49.51368925470686,-25.381200540436243,51.49733153669635,-17.82720331921993,41.101537840571076,-15.411477432849916,30.00545077312221,-6.822215555326638,22.310874716959898,-4.419694594087809,19.331754705755447,2.017331211384432,18.738519529996505,-2.8435275527774584,19.971288613394137
2020-04-09,-29.985573790835446,47.4864425557063,-29.4382953444017,49.081375238585004,-22.59920430771336,39.37036653644033,-21.570313993292554,28.93519829488224,-10.037254608008006,21.666459324207587,-6.350884072450091,18.86006840485968,0.2906756013973055,18.387206459209448,-4.024722393412539,19.70463173831289
2020-04-08,-29.15645456519713,47.86963960438722,-28.602695181815328,49.5087862194312,-22.599123795642672,39.3703600289538,-20.537291099376176,28.91173824723597,-8.327788767741051,21.741139911628213,-5.982665747235161,18.86103763665233,0.5862796538036008,18.3869279437843,-3.911247717861432,19.699118161551482
2020-04-07,-29.15645456519713,47.86963960438722,-28.602695181815328,49.5087862194312,-22.03424552298676,39.19217800596393,-20.53729109937614,28.91173824723597,-8.32778876774104,21.741139911628213,-5.9826657472351386,18.86103763665233,0.4556582434211754,18.379049735905216,-3.6620015474242975,19.70003947673587
2020-04-06,-29.15645456519713,47.86963960438722,-29.005028875226326,49.06475270711899,-21.300684117109803,39.03133803446783,-20.537291099376176,28.91173824723597,-8.327788767741051,21.741139911628213,-6.0518514331930975,18.847733553468064,-0.1445386053578024,18.410498397543567,-3.6542976310375512,19.69164573400705
2020-04-03,-26.72649148388297,48.26341301539389,-26.96779480202229,49.06652759954707,-18.59214642090837,38.85460404844663,-16.654462686698768,28.690846018301567,-7.107530463073043,21.58300446836472,-5.149926861533382,18.73214792408916,0.3026261446336109,18.34472290422099,-3.002244038107338,19.640379611036558
2020-04-02,-27.23451121521422,48.625821891766265,-26.98079138258459,49.064519412912425,-21.531924859068926,39.081234605436094,-16.990647755726794,28.680811329340955,-7.4356068799899875,21.57619358807024,-5.2106952857126085,18.72983439698936,0.1283178070783597,18.35111285635748,-3.1165060587658333,19.63775436029104
2020-04-01,-28.093878943939433,48.92735110860938,-28.093878943939433,48.92735110860938,-23.442802995895878,39.04729552696085,-17.216562045164242,28.66726633467842,-7.936310531500813,21.556931640391824,-5.585331076883227,18.72919322061805,-0.1686319470921016,18.350633403412644,-3.246934033979432,19.63138553915387
2020-03-31,-25.576272763937588,48.99328500577594,-25.576272763937588,48.99328500577594,-19.97931851159997,38.758002006066825,-13.461156905539172,28.452504313161626,-6.338490531762052,21.43323542391504,-4.4960517691214905,18.632418624627253,0.4510790435130252,18.272824046225697,-2.7428862989217206,19.57300422014552
2020-03-30,-25.576272763937588,48.99328500577594,-25.576272763937588,48.99328500577594,-19.97931851159997,38.75800200606684,-13.461156905539172,28.452504313161626,-6.338490531762031,21.433235423915047,-4.446003041474988,18.61915533168786,0.7888464931889771,18.27626496070373,-2.5121156137852485,19.572443589691485
2020-03-27,-28.781062885862323,49.153570488080646,-28.561092309487748,48.72697184039882,-23.42512133695816,38.736700394882476,-17.071716925411064,28.211802841517965,-7.208572826907368,21.303052068521296,-5.5927507086599775,18.509568932057842,-0.16026148812404714,18.1920858047902,-3.3004447522610225,19.52413445040707
2020-03-26,-34.96106474730865,44.196140529827225,-34.76170470989122,43.45169789147277,-29.65985823931551,35.231085761409844,-23.785287113954787,26.11385559675745,-11.529734513017411,20.06741505875052,-8.444517140069497,17.597560762227744,-2.400426774554054,17.520391846351508,-5.1155081406813245,19.02333046506911
2020-03-25,-33.471907672261345,44.51739673198576,-33.26279098717792,43.36054930075013,-28.3905061653155,35.093361781477554,-22.245891385733813,26.006877060396338,-11.279610169925967,20.037642776541,-7.751019911424872,17.559977411171175,-1.8464909517668442,17.491328203375964,-4.896984627509438,19.00225316661196
2020-03-24,-35.593956504203774,44.0024399169107,-35.39904934535525,42.490917057838416,-30.85186110417181,34.573922422828154,-26.158442782574586,25.802264602054077,-12.706035688035344,19.902317482230085,-8.742460136824782,17.45783314932952,-3.070328523546806,17.431036191298706,-5.372991974973996,18.943731910390795
2020-03-23,-35.593956504203774,44.0024399169107,-35.45578908096011,42.12172429718596,-31.43536561199547,34.396032040007874,-26.158442782574586,25.802264602054077,-12.706035688035344,19.902317482230085,-8.502336332055116,17.452220322170902,-3.1266597530030693,17.422023208012313,-5.460245210920423,18.936751201291703
2020-03-20,-33.49207334098596,42.539681382317475,-32.72557526497889,40.42686852482241,-28.98197840058301,32.95126751239875,-24.60610536681435,24.78342934072193,-11.84785926236308,19.29920863736511,-7.7355655332352,16.990704792911046,-2.2939376559038442,17.079861233344342,-4.568210371412418,18.714868623737928
2020-03-19,-35.16272143455465,42.24543020196399,-34.39128523890245,39.81732304275359,-30.257625308683163,32.643823605028444,-26.03891105665017,24.61316038513113,-13.514802738234987,19.21958634165525,-8.470777507616301,16.918275083751134,-2.9133863577148977,17.036380702729087,-5.078287939888481,18.676598220033785
2020-03-18,-31.484038097601854,41.36304642775654,-30.75849852250727,38.53018658356853,-26.129930510841504,31.586726200658198,-21.75672922774401,23.909279545727,-10.788947619252498,18.808950894955565,-6.771484905697402,16.621704197216815,-1.5646480060508503,16.816075471274885,-4.0115385787279365,18.511796315995927
2020-03-17,-32.71879750566191,41.34509061988389,-31.752238289301854,38.21074321900922,-27.501190943812407,31.38966421183356,-22.240448914465986,23.855768672278018,-11.596460143246178,18.777049407604864,-7.334922016910273,16.59585094130267,-2.118398080249706,16.7904699753268,-4.50056603096658,18.495102862418307
2020-03-16,-32.71879750566191,41.34509061988389,-31.752238289301854,38.21074321900922,-28.057953706698488,31.22868184567549,-22.240448914465933,23.855768672278018,-11.596460143246178,18.777049407604864,-7.030049825970452,16.595115784965113,-2.152806185651346,16.781561938439946,-4.256296676121785,18.496924343962725
2020-03-13,-22.666211646449298,31.03303946850133,-21.010853204468027,28.43389223312379,-17.027544312224308,24.05010580319973,-9.425529595581583,19.434909775835614,-5.437742533314894,16.270086722996872,-2.6772399769419475,14.776646411351436,2.0912191954065573,15.559112817570634,-1.4864826568119716,17.576635103152498
2020-03-12,-21.69438153445228,31.36706568839664,-19.183356547075913,28.55542824865909,-15.528651868709185,24.016230061040172,-8.261474017064529,19.3887105906723,-4.708168397074418,16.245816395022747,-2.1955494483515414,14.758617882832944,2.4104559997175867,15.553842022415333,-1.2678514181633904,17.567386179026023
2020-03-11,-14.042285856110206,23.752972787602342,-11.285881241695128,21.66607149757909,-6.770136698212348,19.19365804777839,1.2719879380454824,16.674099689250387,-0.11664437580618525,14.811219029153204,0.8918136158060808,13.75968450708637,4.825582255049231,14.855697912241983,0.9374917874707124,17.096782516038328
2020-03-10,-10.666863152669649,22.40798154193003,-8.400534427637563,20.1856914764902,-3.0341042068309787,18.182916665417718,4.252314877671259,16.163227193512725,1.8256022346007983,14.55251593376273,2.195515256409819,13.578676299930375,5.509765759025973,14.738308275845165,1.4969806044510037,17.014312937816058
2020-03-09,-10.666863152669649,22.40798154193003,-8.400534427637563,20.1856914764902,-3.0251237665442687,18.08499058490312,4.252314877671237,16.163227193512725,1.8256022346007983,14.55251593376273,2.4346448933789007,13.575176788221667,5.601921566253254,14.731306533800144,1.4740261970524582,17.00714479856062
2020-03-06,-10.483820928861745,22.10087348287316,-7.387941133989218,19.78130156716871,-2.498880656906388,17.741213108043894,3.9437659858064578,15.938282479440653,2.7559882632327337,14.446897313494134,2.400188928656677,13.487122429932766,5.577973867104413,14.68544023963372,1.470687322215003,16.977145200508538
2020-03-05,-11.223745850525868,22.204132917692093,-6.904432696217944,19.945209394021926,-2.3969916092503096,17.755841566128414,3.404009286946708,15.915849814693685,2.8444885640595885,14.453016347887086,2.2850230096192585,13.481180112973574,5.35912210284144,14.687393350697903,1.6293830466205472,16.989252268514573
2020-03-04,-11.410666087550034,22.47302271076905,-7.100447336315543,20.132234609338106,-1.7715858273133267,17.809669613488946,3.30481341461204,15.914787368908884,1.1045338291783002,14.6459883793013,2.2131848241027763,13.490447774525167,5.3036193082269145,14.695009960404965,1.351864100421185,16.997491066239437
2020-03-03,-8.194241925976497,21.069376213301762,-3.9829002977035617,18.61830882401293,1.5145667704394403,16.851004497203917,7.568225810848973,15.426923483555285,2.9235775282761667,14.422546255984278,3.4355311149420587,13.33229513963158,6.216118175844754,14.580154249582884,2.077361946429801,16.926820733104385
2020-03-02,-8.194241925976497,21.069376213301762,-5.904845184625751,18.91771723502231,1.5633446308293886,16.760216462327687,7.568225810848973,15.426923483555285,2.923577528276189,14.42254625598428,3.404604059393912,13.322761246884351,6.37489695991682,14.575280022185767,2.060548992263977,16.919644701523932
2020-02-28,-5.239195855179501,20.10620824776171,-3.0048744859560763,17.64737310236274,6.516887238234648,15.985954817870471,11.680179891955225,15.062622647655553,4.2840416046130185,14.249259416493786,5.31429095791518,13.242329311467651,8.22599021674495,14.525411980884659,2.82690520831852,16.866168950190566
2020-02-27,1.2580274873576602,16.740506329147063,3.645543894190317,14.972222420048942,14.406645985593405,14.254585579557324,19.24699950676829,14.23682385342959,7.6667355421490715,13.871774165097033,7.703588142508444,12.978450273952534,10.035228457113998,14.356910121119876,4.199805931144351,16.75878296714463
2020-02-26,1.2580274873576602,16.740506329147063,3.645543894190317,14.972222420048942,14.96376396826391,14.18835622552603,19.55603989047503,14.202222859160061,8.00676087194281,13.863265821924234,7.394105146121711,12.980227968687926,10.035228457113998,14.356910121119876,4.3498677910153605,16.754721220677403
2020-02-25,1.2580274873576602,16.740506329147063,4.243053337591807,14.857690002746866,13.588431822927506,14.2816737690756,19.79189605813698,14.167142477007372,8.116948210337041,13.848131612270947,7.394105146121732,12.980227968687926,10.549306747280095,14.380812863767009,4.325754863677478,16.747671281305475
2020-02-24,1.2580274873576602,16.740506329147063,4.243053337591807,14.857690002746866,13.588431822927484,14.2816737690756,20.096037090186524,14.132971302007856,8.116948210337016,13.848131612270947,7.394105146121711,12.980227968687926,9.914474281560825,14.423614701843428,4.456204345416558,16.742827005821287
2020-02-21,1.5946390345298322,16.995200850831882,4.0189951321003345,14.847149148505006,14.75579307021768,14.309022215134904,20.76745065137429,14.109203602188193,8.187585137164177,13.823271796086885,7.697896075373301,12.958989950809348,9.915500492241524,14.42400618339,4.699065961486969,16.737529860343198
2020-02-20,1.9964012037352985,17.258303282377447,4.4303445647080775,14.96459103134708,14.565238223840591,14.328264301835494,21.735508118415872,14.102477696293676,8.891330694095734,13.834715427944687,7.872947934718442,12.956442715830095,10.02400659458682,14.429988785769105,4.7817430468968025,16.743569462525755
2020-02-19,1.6489312195575812,17.580124926446626,,,15.514384430968885,14.421194606378048,21.507509734841324,14.10004608284891,8.317195161248826,13.844507032205062,7.723583928756961,12.95530323750006,9.930182263892394,14.43696354691644,4.7975660785289485,16.743912490256232
2020-02-18,1.8226662116464176,17.924890803469665,,,17.121955571415715,14.512864332402792,21.715186352679282,14.132122935502672,8.992815853293546,13.865548002121036,7.784921525831923,12.964129761999619,10.018216417870038,14.436628842033135,4.990995432713019,16.747052351774105
2020-02-17,1.8226662116464176,17.924890803469665,,,17.121955571415786,14.512864332402794,23.81940449130884,14.212904301352367,8.992815853293568,13.865548002121036,7.784921525831923,12.964129761999619,10.67746670059262,14.481362714806464,5.019177046491175,16.739962014597488
2020-02-14,1.3743678838457285,18.576616798848146,,,14.130036150259295,14.904129404193414,22.54380783618825,14.249974921979025,9.63513987554636,13.879610177636044,8.042379973889414,12.966199156142613,11.892309103345845,14.595104206791355,5.0094360486200324,16.740098221107633
2020-02-13,0.6522818229764304,18.87535637999254,,,14.248864316653155,14.915803860466974,22.196798493408718,14.238171638397553,8.786742467495955,13.886107470996905,7.74228677619051,12.960042006153214,11.692523412017074,14.598894333828301,4.859412287173347,16.74420973262527
2020-02-12,0.8167095833462312,19.327751160741087,,,13.12388494843568,15.054627222740796,23.24708202565721,14.250201185489164,9.518648320277844,13.911742666551616,7.800924905904847,12.968914640069388,11.738111328871147,14.606354803300436,5.171700143152846,16.754875642120385
2020-02-11,0.8167095833462312,19.327751160741087,,,13.123884948435705,15.054627222740805,24.236573733357524,14.235568009418476,8.718532852809435,13.94159309392385,7.800924905904871,12.968914640069391,10.745804529295011,14.714900935609718,5.1004245611319785,16.74856047393025
2020-02-10,0.006204821146016393,19.625844632745,,,12.21443801401161,15.094440226841149,22.84328763469028,14.222123142307687,8.280635673053883,13.945346640164116,7.5112627488789,12.969931663699207,11.048659054987397,14.741592532900484,5.137492193340543,16.750542104858123
2020-02-07,-3.3862811404461457,15.054306206127693,,,10.934383015103963,14.247471687483252,16.462536696647167,13.873084824844995,6.066655797118425,13.849378183047204,6.6594695895727325,12.801299577914307,8.405033760845338,14.756960382240507,4.045194520063777,16.678290123004
2020-02-06,-3.3862811404461457,15.054306206127693,,,10.200290173042248,14.227535262957561,16.283151144012066,13.840982384695186,4.915549076761017,13.930747976699259,6.253916359250455,12.811304034030767,8.405033760845315,14.75696038224051,4.045194520063777,16.678290123004004
2020-02-05,-3.3862811404461457,15.054306206127693,,,8.117069106185081,14.511680617029686,17.991512901148134,13.892606474576564,4.192094086809317,13.954500792527552,6.460732490815758,12.806374563808415,8.405033760845338,14.756960382240507,4.0392886121008775,16.671183791356842
2020-02-04,-1.5124251543449545,13.932442279385484,,,6.898003165302912,15.006512793409627,20.08321906473125,13.717490029656837,4.46865934190297,13.919505273546598,7.14461073728212,12.762575329143775,9.047686588325243,14.723950899283507,4.4317992367196135,16.647441324998375
2020-02-03,-1.5124251543449545,13.932442279385484,,,6.898003165302912,15.006512793409634,20.58611258831582,13.688371932360887,4.468659341902992,13.919505273546598,7.14461073728212,12.762575329143775,8.586004946070226,14.743160135756607,4.691355186880131,16.649942093432813
2020-01-31,-1.5124251543449545,13.932442279385484,,,7.710446849659048,14.87951892715998,20.566648626579774,13.655342492793515,4.11668341548843,13.899823534264321,7.088970039830732,12.752358853549627,8.396028349234964,14.800136530766359,4.6758091200272975,16.639401508475107
2020-01-30,-2.5315670275804503,13.601365544146715,,,4.751267004534632,15.072702711890225,19.575622056234838,13.615263996687677,3.1041291479776856,13.896048692605955,6.305912538115277,12.75771681061832,8.114515130398313,14.798882921107644,4.458271371831302,16.63981761029489
2020-01-29,-2.5315670275804503,13.601365544146715,,,5.261923508619204,15.012187392285092,20.293295554619604,13.593575439649058,3.023112494690672,13.881142792115376,6.1626679827884185,12.75116319544743,8.114515130398292,14.798882921107644,4.537017182456249,16.633527848517346
2020-01-28,-0.9888933701486248,9.133002921818992,,,6.927948000603235,14.497153891982418,21.28585408491913,13.303902388553816,4.059120111617154,13.747289669781107,6.719832399655278,12.661658494488554,7.971447087626362,14.778354771148422,4.794741878235298,16.592912741005893
2020-01-27,-0.16210095244008071,8.826240099289084,,,7.820850015914883,14.498915843892188,23.530992389854326,13.301714746196339,4.492689793770976,13.747947933338773,7.0160640775722936,12.66024641583673,8.316565184050637,14.77304295230368,4.76666486709858,16.594481665190592
2020-01-24,0.29317779914990183,8.94230054336037,,,7.499438851432894,14.454651396942232,24.7130760179775,13.294060696617095,4.208690169563667,13.73946149163902,7.66417675226172,12.663598246712404,9.157770447855462,14.81171059472866,5.322933219145343,16.602622006705243
2020-01-23,0.6057456643811854,9.188247248402153,,,9.135501241007994,14.5520672882848,24.967966318872325,13.288027042740113,4.416996280800278,13.737286908563226,7.535663599103758,12.66892659753815,9.24271991585288,14.818534925247087,5.3885001946210505,16.608962573007105
2020-01-22,0.8469580864331139,9.511063634506264,,,9.777698977567347,14.547584147547614,24.822640567550174,13.292410534753456,4.756281673355711,13.73891646374362,7.711794626922108,12.668523900671511,9.308141234600175,14.825780185891619,5.661039032522086,16.615295001551925
2020-01-21,-0.04343374802223687,8.973878774470524,,,8.767132536628242,14.493064553693442,23.31569529896955,13.273029847359895,4.7575659359827105,13.739003815585427,7.3938562648286466,12.667228396755837,9.570605011255592,14.849281013617675,5.615812877602688,16.61320833649924
2020-01-20,-0.043433748022236866,8.973878774470524,,,8.767132536628242,14.493064553693447,25.390153726405984,13.35394422726007,4.757565935982711,13.739003815585427,7.393856264828693,12.66722839675584,8.694139129168367,14.933854187992829,5.738366188064559,16.60808825095724
2020-01-17,-0.12875003878015656,9.503711397933149,,,7.912005028284218,14.467793658272612,25.28312901342682,13.386596893746425,4.6540494194096125,13.725645806126385,7.280870475463086,12.65191676749588,8.358069054748317,14.992316834437284,6.095979503955928,16.611122229497088
2020-01-16,-0.05429218502778221,10.152614059405725,,,8.208284699421519,14.4667944135798,25.722704079143572,13.386140990653635,4.81079688642676,13.726265130656635,7.017222489154262,12.66186753652696,8.37825968664987,15.000242611618235,6.111794514134128,16.618124320998334
2020-01-15,0.2730121304253208,10.735688223347918,,,8.562647476214934,14.526031305443807,26.74529180514291,13.383252715496356,4.984512386292361,13.723761672297282,7.530842392241621,12.67668979854788,8.466880782558661,15.00710025116301,6.586191333273227,16.640172088933124
2020-01-14,0.4599323674495004,11.620066834306146,,,8.813448258480939,14.519445688746247,26.38928191567205,13.394682404421019,5.391853072642472,13.729301875674189,7.597617468516438,12.685151236339662,8.039098809120858,15.035288277014908,6.361486280732387,16.65012027255284
2020-01-13,0.4599323674495004,11.620066834306146,,,8.813448258480916,14.519445688746245,26.097665452987904,13.367508674816545,5.3918530726424505,13.729301875674185,7.597617468516438,12.685151236339655,8.192208435172809,15.02972710782798,6.6517860037685015,16.65450303026013
2020-01-10,-0.7756026432538032,8.083262539850562,,,7.11163951171334,14.33681158858278,24.76545280773961,13.309200800485414,4.3611966934676385,13.689885814581745,6.934035457372345,12.651367708246758,7.6431464506771425,15.036053828026366,6.093215023669263,16.689526398321615
2020-01-09,-0.7756026432538032,8.083262539850562,,,6.675783399763312,14.2844924563685,25.34488164289073,13.282519598540347,4.4136553705547374,13.674788988403135,6.757798230917755,12.646189678539526,7.6431464506771185,15.036053828026366,6.093215023669263,16.689526398321615
2020-01-08,-0.21329072689478806,8.478138987165028,,,7.1641567268609485,14.251652799600544,26.824387599191546,13.272567120624439,4.804706153606153,13.668294201402235,7.0616885192192,12.642076646321328,7.795328816496871,15.040904124041688,6.916598315098209,16.757455081324142
2020-01-07,0.3304067260261334,8.124763507743332,,,10.373720136518935,14.697761283152573,27.284534926054626,13.256676616341613,5.6455433448618475,13.68345012913966,7.2557817246884815,12.646473824646517,7.500094037492389,15.062551829189768,7.174515362648148,16.757856115205797
2020-01-06,,,,,10.010238907849999,14.80191897493556,30.222505024795844,13.55325493673522,5.4714446611111365,13.702429507957994,7.137914484767108,12.65669590822753,7.101846032742532,15.078072855081786,6.942066591481978,16.765350058445627
2020-01-03,,,,,10.010238907849978,14.801918974935555,28.65025593949262,13.600270687625663,6.233565714820457,13.71513596601536,7.642340628750688,12.641535547324553,6.0783058698787205,15.184879549802234,5.90049003959392,16.847229995781614
2020-01-02,,,,,10.010238907849999,14.80191897493556,28.67079827949257,13.5679170306444,6.047152658461031,13.702856740996618,7.64234062875071,12.641535547324553,6.078305869878764,15.184879549802227,5.900490039593942,16.847229995781614
2020-01-01,,,,,10.010238907849978,14.801918974935555,30.96856112550155,13.656511851434546,6.047152658461031,13.702856740996618,7.642340628750688,12.641535547324553,6.0783058698787205,15.184879549802234,5.90049003959392,16.847229995781614
2019-12-31,30.565290263599,13.688096086039483,,,9.671501706484806,14.875057294632866,30.565290263599,13.688096086039483,5.883759636846664,13.716493248884802,7.531745002677326,12.649570522207663,5.996553857128093,15.192319922149336,5.835193026670282,16.853900723734267
2019-12-30,30.565290263598968,13.688096086039483,,,9.671501706484788,14.875057294632855,30.565290263598968,13.688096086039483,5.883759636846664,13.716493248884802,7.531745002677326,12.649570522207663,5.99655385712805,15.192319922149336,5.835193026670259,16.85390072373427
2019-12-27,30.55817969424557,13.753190877570336,,,9.749807872940108,14.951472226665436,27.97132473739252,13.915317198257036,5.496022417834934,13.72872066915663,7.507611100864597,12.641400367465335,6.206695271866679,15.213647433832906,5.779675884528589,16.85438477995167
2019-12-26,30.573416628574357,13.785911408628898,,,9.60351296043667,14.955695920186045,27.97351784558721,13.915297098730285,5.508573735644928,13.728694322516933,7.513179083341348,12.641383406258113,6.209793878225089,15.221774022967764,5.782144795696054,16.861544584936045
2019-12-25,30.688201533851434,13.817608413424493,,,11.43389199255136,15.141441589665575,28.08091668408843,13.914055362158162,5.5503686302154955,13.728450988557427,7.585601851842916,12.641260197456882,6.233128000461519,15.229806062921062,5.802044798249482,16.861460965410153
2019-12-24,29.4763573568998,13.822991108982988,,,10.400588974059266,15.162672346320202,26.83137972894991,13.886381036407213,4.8064975579702685,13.716920709386725,7.2520291226845,12.638779199750676,5.98521074442846,15.2225949651689,5.604661626561525,16.856280045348576
2019-12-23,29.47635735689982,13.822991108982988,,,10.40058897405929,15.162672346320207,27.01463832670681,13.852825940450508,4.806497557970291,13.716920709386725,7.252029122684523,12.638779199750676,6.4954142442440235,15.24646390019021,5.828068209389725,16.8558406875516
2019-12-20,29.596221240286468,13.888432187268155,,,10.502793296089497,15.320955240003268,25.076959275308237,14.01410159931577,4.6150132435228475,13.742061327051545,7.42775704282046,12.6320269578209,5.8526421671446505,15.269645685216975,5.8745719557008265,16.857086439141604
2019-12-19,29.113718319874053,13.920669351104314,,,10.091377593001738,15.398793222424038,24.92235719621025,14.011959575093806,4.12529246393154,13.746527918898506,7.3436666420444,12.630538072939515,5.753978656494585,15.276775889983785,5.795617433583722,16.863512163801467
2019-12-18,29.11371831987404,13.920669351104314,,,10.091377593001717,15.398793222424034,24.37351389962519,13.991136808087411,4.742699060558908,13.758710820590544,7.3729306923514315,12.621493912830445,5.7539786564945405,15.27677588998378,6.440001397749628,16.914966419059326
2019-12-17,28.22388135507139,13.941431370791072,,,,,22.368063903214463,14.02239446638675,4.524232891293779,13.750927304558088,7.1256945298574506,12.624355443393714,6.020678502344732,15.297744986194179,6.301566054816133,16.912213005729235
2019-12-16,28.223881355071374,13.941431370791069,,,,,21.63815947964337,14.009460084900768,4.524232891293756,13.750927304558086,7.125694529857385,12.624355443393714,6.058649771374648,15.289674906433554,6.821669520740881,16.942316378959745
2019-12-13,26.899283864086577,13.938577166022865,,,,,20.56748540269271,13.971018025578482,3.4103715921871562,13.72816554201995,7.257543571391434,12.631783677873145,5.5260030139400165,15.442004244552724,5.406470887933468,17.027179695557102
