date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-24.744211337169773,42.97093808828282,-24.887839646875786,49.203215481738624,-27.071934801127572,38.830757210323696,-22.564552075271127,28.16944410625753,-11.1842784835964,20.116990111292765,-7.401581210338337,16.988379277530154,,,,
2020-05-05,-24.744211337169773,42.97093808828282,-25.344325373993087,48.78560891890727,-27.071934801127572,38.830757210323696,-22.56455207527113,28.16944410625752,-11.184278483596401,20.11699011129276,-7.401581210338337,16.988379277530154,,,,
2020-05-04,-24.744211337169773,42.97093808828282,-25.34432537399309,48.78560891890727,-27.071934801127572,38.830757210323696,-22.56455207527113,28.16944410625753,-11.184278483596401,20.116990111292765,-7.401581210338337,16.9760547041104,,,,
2020-05-01,-24.95355476007068,43.238367629683076,-25.629557782807066,48.76773926330318,-27.274803059709953,39.01599195053305,-22.77995878365148,28.097898818531927,-11.133405746539516,20.07449857786587,-7.481035541884129,16.95259676737805,,,,
2020-04-30,-26.370927545425715,43.326262484322946,-27.03416316413409,48.933703001067656,-28.36902568262165,38.87115722926325,-24.238383423940945,28.075995737994088,-11.976600255805526,20.042769382814907,-8.067197851961971,16.924039751825767,,,,
2020-04-29,-25.353210385608765,43.57923879435376,-26.02561339224775,49.326880759401256,-27.378926672720645,39.03208329631164,-23.035450655005413,28.044252944249692,-10.971686052360683,20.03110802539248,-7.6455627968072815,16.91725612209886,,,,
2020-04-28,-26.990801576872524,43.60865126661636,-27.648453497144107,49.002790645554064,-28.97207797360318,39.018386768631636,-24.524306954346518,27.92548098689216,-11.953647014474821,19.980161562777933,-8.325915540802164,16.873984250601918,,,,
2020-04-27,-26.990801576872524,43.60865126661636,-27.79371168393505,48.58289951549936,-28.97207797360318,39.018386768631636,-24.52430695434657,27.925480986892147,-11.953647014474821,19.98016156277793,-8.258602357211897,16.86242001682893,,,,
2020-04-24,-24.407086863926764,44.05438579945449,-24.83080555480455,48.895342325108615,-26.458478439117236,39.27704460905665,-21.095597555668963,27.821767178329893,-11.07421805331451,19.899711234244066,-7.255829800055922,16.793755540842746,,,,
2020-04-23,-24.620055281163626,44.35139020765165,-25.11815914799376,48.87657771059378,-26.313551439126115,39.285943601624325,-21.451640319564824,27.81862116009257,-11.475252810892455,19.902835514099774,-7.3370995962768175,16.79274357942456,,,,
2020-04-22,-26.19058407721237,44.4155774484071,-26.647272858275066,48.58348414027626,-27.848796520229225,39.29496682848141,-23.088182522144752,27.708564211737837,-12.467432541068867,19.83628104694954,-7.985160181791606,16.754629817081973,,,,
2020-04-21,-26.167927862612718,44.73530227052781,-26.62475682686069,48.58481125694289,-27.810021709272924,39.29609907755804,-23.06457400797022,27.70869677701181,-12.453999265340398,19.85850038100982,-7.975746321047195,16.766801725402132,,,,
2020-04-20,-26.167927862612718,44.73530227052781,-26.255476302545343,48.20788385231685,-27.95748368498307,39.08913818655578,-23.064574007970208,27.70869677701181,-12.453999265340398,19.85850038100982,-8.262673364683938,16.763422792676234,,,,
2020-04-17,-27.772894104852966,44.91353635809927,-27.486375092121676,48.12115340656525,-28.609434063670047,39.00668968377962,-24.941845681512014,27.49104523904485,-13.417690830569393,19.750704995753832,-8.43117199011958,16.664401280270713,,,,
2020-04-16,-28.143549775703487,45.217349330469396,-27.697989331144925,48.0974231867181,-29.09837165007915,38.98309825402349,-25.812608768876753,27.48787877764316,-13.539236517075516,19.747257195152045,-8.394995141006723,16.665976732212588,,,,
2020-04-15,-28.1435497757035,45.91011735933037,-27.697989331144928,48.93801307687139,-28.60551598699789,39.22074843075337,-25.812608768876785,27.622845820647782,-13.539236517075524,19.791490025197948,-8.394995141006731,16.69015988007067,,,,
2020-04-14,-28.1435497757035,45.91011735933037,-27.697989331144928,48.512263924250355,-29.19650670619545,39.019904295715754,-25.812608768876768,27.622845820647782,-13.539236517075524,19.791490025197948,-8.394995141006731,16.69015988007067,,,,
2020-04-13,-28.143549775703487,45.91011735933037,-27.255545973320594,48.14323635606123,-29.19650670619545,39.019904295715754,-25.812608768876768,27.622845820647782,-13.539236517075516,19.791490025197948,-8.394995141006731,16.69015988007067,,,,
2020-04-10,-32.20354343196339,44.60789620801509,-31.326020103731533,46.425473398557436,-33.55360743247441,37.71562630276582,-29.688527979849162,26.709821803311748,-15.619817326914553,19.234882890374728,-10.125639176492195,16.260190088067933,,,,
2020-04-09,-30.43273369885359,44.7985713394288,-30.6125769449792,46.2867284867139,-31.715561564873905,37.56116100275851,-28.09464484764466,26.577796014804694,-14.508254718550015,19.14504796336368,-9.337838313859047,16.189928584706163,,,,
2020-04-08,-28.56858036159317,44.97628364579965,-28.75324276197443,46.50651979922634,-29.831480179113463,37.38772188234224,-26.444815647775716,26.437039780320585,-13.487688480548902,19.0501052134071,-8.53515885747812,16.127120739479757,,,,
2020-04-07,-28.56858036159317,44.97628364579965,-28.75324276197443,46.50651979922634,-29.532247393924152,37.20974664356235,-26.444815647775716,26.437039780320585,-13.487688480548945,19.0501052134071,-8.53515885747813,16.127120739479757,,,,
2020-04-06,-28.56858036159317,44.97628364579965,-28.75324276197443,46.10490762918986,-29.39021222083864,37.02384150509454,-26.444815647775716,26.437039780320585,-13.487688480548902,19.0501052134071,-8.411403567744289,16.117576996813437,,,,
2020-04-03,-28.65920521999184,45.28050675406696,-28.84363333966061,46.04710718255839,-29.045661853514304,36.911980622573225,-26.761624769737377,26.232025473609127,-13.390720600514994,18.91672570002723,-8.566458213764383,16.015134376804447,,,,
2020-04-02,-29.220173093479534,45.59337637643043,-29.206058573461533,45.9905945922761,-29.85207339746179,36.865511005073046,-27.88432239776175,26.22007111284417,-13.731906239076615,18.90602453974241,-8.819431570741099,16.007373935508422,,,,
2020-04-01,-29.18754814445602,45.99201531999261,-29.18754814445602,45.99201531999261,-29.47961228136674,36.88715350910944,-28.176043974225703,26.22196946069425,-13.712026507562404,18.906073877649305,-8.8054242629811,16.019018520284188,,,,
2020-03-31,-28.591236576192852,46.41268120263258,-28.591236576192852,46.41268120263258,-28.84915797552941,36.883752961183475,-27.422444919313232,26.213735669091438,-13.349472715404804,18.91837221501597,-8.550156328733827,16.023402662037217,,,,
2020-03-30,-28.591236576192852,46.41268120263258,-28.591236576192852,46.41268120263258,-28.84915797552941,36.883752961183475,-27.422444919313232,26.213735669091438,-13.349472715404833,18.91837221501597,-8.79002953978867,16.01813425344618,,,,
2020-03-27,-39.480719561375686,37.2339024701592,-38.83495145631064,37.130891463997976,-39.699309223892755,30.68445900282691,-38.086408307064616,22.29512858568607,-20.332672266210924,16.492649944784187,-13.473545427314148,14.192396292935165,,,,
2020-03-26,-33.10979201594998,32.31953386343031,-32.00493772569827,32.07096094270265,-33.26461786059806,26.83394780935162,-31.35805224637075,19.731620578446886,-16.520292710352823,14.9046698042558,-10.376308527535183,12.997909449601044,,,,
2020-03-25,-33.10979201594998,32.59553415637757,-32.00493772569827,32.07096094270265,-33.604994242947626,26.82508852154349,-30.959975306101473,19.748703773666847,-16.212388110523722,14.917067710526402,-10.376308527535183,13.007338419579167,,,,
2020-03-24,-29.034392133762303,30.91722651803289,-27.8622227135382,30.13600620555779,-29.55976540011516,25.34544065749852,-26.75359417822636,18.74309763234094,-13.697673625168495,14.314015081041761,-8.591912693987403,12.553343902994895,,,,
2020-03-23,-29.034392133762303,30.91722651803289,-27.503587464703962,29.946375212642284,-29.308586027280988,25.236397167367468,-26.75359417822636,18.743097632340945,-13.697673625168495,14.314015081041761,-8.656605816544037,12.544653431142207,,,,
