date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,6.6839908806367365,33.86339676734603,1.5092882814151665,36.68968798725041,,,14.189552485730882,23.981828462882024,11.736388265476583,20.359289315129246,5.95520805925529,17.85365372545396,5.918019593126145,16.70138265767995,,
2020-05-05,6.6839908806367365,33.86339676734604,1.8031139667585183,36.35180321009888,,,14.189552485730882,23.98182846288203,11.736388265476586,20.359289315129246,5.95520805925529,17.85365372545396,5.918019593126145,16.701382657679957,,
2020-05-04,6.6839908806367365,33.86339676734603,5.053128240251925,36.62271096703236,,,14.189552485730882,23.981828462882024,11.736388265476586,20.359289315129246,5.982993151209247,17.839201798867695,5.918019593126145,16.70138265767995,,
2020-05-01,6.6839908806367365,33.86339676734604,5.053128240251925,36.62271096703237,,,14.821168642129367,23.86817841598214,10.847078649233888,20.299243339581768,6.2728501740026745,17.799196246993958,5.5705282987772895,16.690522628579174,,
2020-04-30,7.935971250821061,34.02221281433945,3.6561833194172833,36.93489741532788,,,16.16864212934084,23.888753593743292,11.495599490313046,20.30167145279991,6.686952973624983,17.79732568222302,5.878902866698742,16.68786880174813,,
2020-04-29,8.38131303373386,34.25865817694414,4.0838667779941495,37.2592634229997,,,17.299207494301783,23.88748123826086,11.755222588980455,20.298101916572076,6.833481086290027,17.809429396625273,5.987947881682465,16.69585756738538,,
2020-04-28,5.817458170717504,34.22669003550538,1.6216717691807103,37.26342065351832,,,15.021053626368964,23.734331905977683,10.42547762845425,20.23587805500417,5.984336531364697,17.759009276189175,4.8170508558428295,16.682905291490872,,
2020-04-27,5.681247343405802,34.48894575917897,1.4908618610259827,37.619692965024534,,,14.872995705270188,23.7997579003477,10.354383551092774,20.261861115444766,6.076210477357247,17.760343445687436,4.761953417544352,16.682918654516286,,
2020-04-24,5.681247343405802,34.48894575917898,1.4908618610259827,37.61969296502451,,,16.259816997353703,23.685252911375,10.718576166949912,20.26279883990755,6.718132540908072,17.730159815223335,4.464459342646743,16.661584304620874,,
2020-04-23,5.10935507554382,35.013190216474236,0.9285369745092532,37.962732464836726,,,16.63968783165202,23.757836161872106,10.48422973145373,20.282981013653227,6.859533977306629,17.74939589319667,4.322844728289965,16.677435670719344,,
2020-04-22,5.667722864098246,35.27121189669895,1.2140167112361102,37.94682624567646,,,19.138021173702647,23.81136930022468,10.390955705638618,20.28654389620027,7.048421626832348,17.76008463512322,4.461116991800652,16.68445562800179,,
2020-04-21,5.3962672437110735,35.55793899442508,1.1468038752143084,37.945345429391715,,,18.83196096370836,23.87640264816474,10.249069826028267,20.311977065021857,6.9566754935905815,17.773927818764147,4.586622133272389,16.688430806482188,,
2020-04-20,3.1193245488619685,35.59246366153057,-1.200459080727878,37.63955997855035,,,,,9.051677066172315,20.264619879903968,6.193548576640162,17.720134912372167,4.163937702252785,16.649438641951704,,
2020-04-17,3.1193245488619685,35.59246366153057,-1.2004590807278779,37.63955997855036,,,14.502547599892779,23.8225695353342,9.490469399957213,20.21989519945533,5.962243620092701,17.685873821843977,4.892779339592801,16.677410223423262,,
2020-04-16,1.9166119247265856,35.984988067820936,-1.4847324680175689,37.81776849148486,,,,,9.28481542999573,20.19678356276289,5.548674744355275,17.657999109716606,4.58558321515854,16.664514305413427,,
2020-04-15,0.6221260481471091,36.2065128816997,-0.2002510323946716,38.15406031430701,,,,,8.58856124166687,20.198512520635852,5.099896560596996,17.654242444777783,4.251893204266311,16.660337579847074,,
2020-04-14,0.6221260481470869,36.2065128816997,-0.20025103239469366,38.154060314306996,,,,,8.588561241666826,20.19851252063585,5.099896560596884,17.654242444777783,4.251893204266311,16.660337579847074,,
2020-04-13,0.6221260481471091,36.2065128816997,-0.44729900217921337,37.78288686209397,,,,,8.58856124166687,20.198512520635852,5.099896560596996,17.654242444777783,4.251893204266311,16.660337579847074,,
2020-04-10,0.6221260481470869,36.2065128816997,-1.213960546282311,37.45714289713018,,,5.350460200262974,24.235894980824018,9.117301240358168,20.152677847317747,4.918565365740736,17.628046315327968,3.6940138577767234,16.66323610889851,,
2020-04-09,-1.2973839792882689,35.59294674961671,-2.8284211627531137,36.488545976830245,,,,,8.420326822862489,19.862344263521713,4.374580609267831,17.41149094319007,3.1959086222190347,16.505904128800715,,
