date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-7.0659476002089665,49.501528818431616,-11.675977653631275,54.91869935995627,,,,,-5.96951329356431,23.209877588576866,-1.8928259664347524,19.454454824386257,-3.0938471773181986,17.429139179866567,-4.831803952333081,16.3429086507796
2020-05-05,-7.065947600208955,49.501528818431616,-10.743601691877489,54.445830491674826,,,,,-5.9695132935642325,23.209877588576866,-1.892825966434741,19.454454824386254,-3.0938471773181986,17.42913917986657,-5.095436323647483,16.348882246091186
2020-05-04,-7.065947600208968,49.501528818431616,-8.421981740113804,54.25276462034382,,,,,-5.96951329356431,23.209877588576866,-1.8928259664347524,19.454454824386254,-3.0938471773181986,17.42913917986657,-5.095436323647529,16.348882246091186
2020-05-01,-7.065947600208955,49.501528818431616,-8.421981740113804,54.25276462034381,,,,,-6.16049494082157,23.18062731343812,-1.5993366871046022,19.431866845644127,-3.0938471773181986,17.42913917986657,-5.095436323647483,16.348882246091186
2020-04-30,-7.065947600208968,49.501528818431616,-9.724286698328664,53.81262192565472,,,,,-6.160494940821581,23.18062731343812,-1.5993366871046133,19.431866845644127,-3.0938471773181986,17.42913917986657,-5.095436323647529,16.348882246091186
2020-04-29,-6.2523326117787095,49.872785425121094,-8.933944821085426,54.30332283804389,,,,,-5.750619073817687,23.20158115406373,-1.3130126891322202,19.440306537552065,-2.8824425255425057,17.433499750939408,-4.929841941168678,16.351597564071902
2020-04-28,-7.514742106441697,50.19645287726193,-10.160243628321775,54.73248231779754,,,,,-6.387352702403573,23.20489575710268,-1.7579902534691771,19.436369266632934,-3.417969331926673,17.42271635847002,-5.271769930292268,16.338129761896848
2020-04-27,-8.982421437635235,50.49340997778465,-11.585940615596535,55.13369093491025,,,,,-7.1331083198658325,23.19704274631691,-2.0871177930868683,19.41121219937337,-3.792885489580089,17.398622409421726,-5.530692877900256,16.317931303526954
2020-04-24,-8.982421437635246,50.49340997778465,-11.585940615596545,55.13369093491025,,,,,-6.832387875044699,23.108257174457393,-1.3739839746056082,19.38441498486677,-3.8371924781362976,17.367986819301205,-5.4888124764709945,16.31015301936502
2020-04-23,-11.249720086586487,51.004752766053784,-14.203633214872005,55.28887312086454,,,,,-8.498296237593738,23.04077264266654,-2.21008000917311,19.31548504796464,-4.44173677586045,17.31919243261089,-5.899465382458657,16.25903448117698
2020-04-22,-7.980331417481491,50.94642974471929,-11.10480156476752,54.77337560283128,,,,,-7.6579762874549475,22.90283352423546,-1.0237332996093085,19.190317578574906,-3.5735937573413645,17.214946578385586,-5.11866627813784,16.164172196322664
2020-04-21,-6.391356273792592,51.28544049381559,-9.401555035805462,54.66880453939661,,,,,-6.8641179117411415,22.89272865173836,-0.4572813072245774,19.174248403841986,-3.1555377232553865,17.188674279744475,-4.6340209268833865,16.147930836730286
2020-04-20,-8.072702843920244,51.588948676106604,-11.097876794528203,54.4841181653551,,,,,-7.70433543137341,22.872459119800176,-0.8222950833669751,19.142215142782394,-3.7911938954003017,17.1633099558846,-4.885278353915523,16.123238252920814
2020-04-17,-8.072702843920233,51.588948676106604,-11.097876794528194,54.4841181653551,,,,,-7.828969228228444,22.813815346340604,-1.0772818855752653,19.115705847527,-3.6513890130579374,17.135850904053658,-5.12514388843317,16.127017247673255
2020-04-16,-6.495857281480888,52.31610395681738,-9.256039697200158,54.82132585252172,,,,,-6.862149666835371,22.766316068381208,-0.8453310101295131,19.08054085308368,-3.24084914072702,17.10656999846146,-4.817760146180527,16.092239032627475
2020-04-15,-8.913376128984051,52.47102686533877,-10.976655115812417,54.47950500076361,,,,,-8.074058580247224,22.689274378310213,-1.7073403586384206,19.016918134050965,-3.8724250053090334,17.051255245238252,-5.2661718456073165,16.03655405622777
2020-04-14,-8.913376128984062,52.47102686533877,-10.976655115812427,54.47950500076361,,,,,-8.074058580247224,22.689274378310213,-1.707340358638454,19.016918134050965,-3.8724250053090334,17.051255245238252,-5.266171845607326,16.03655405622777
2020-04-13,-8.913376128984051,52.47102686533877,-10.29111760489606,53.96272652937025,,,,,-8.074058580247224,22.689274378310213,-1.7073403586384206,19.016918134050965,-3.8724250053090334,17.051255245238252,-5.2661718456073165,16.03655405622777
2020-04-10,-8.913376128984062,52.47102686533877,-10.291117604896117,53.962726529370244,,,,,-8.085196682687856,22.62792112609527,-1.9918964325857933,18.989314462546762,-3.97849176940277,17.03042947391118,-5.266171845607326,16.03655405622777
2020-04-09,-11.664924983205161,53.11631306748499,-13.092888550262929,54.10619152350763,,,,,-9.370328925389037,22.54537247553861,-2.87604479219884,18.922559055485504,-4.712009687391605,16.98218386762834,-5.633075548825951,15.995846325516196
2020-04-08,-16.592334104650284,51.81984472721736,-17.115120720988052,52.31138783142503,,,,,-11.773410436849352,22.00666868729916,-4.71659059094468,18.532947841587745,-6.069558441374401,16.660204095527707,-6.4732812553267465,15.728508085162089
2020-04-07,-15.501604836903761,52.30851134274306,-16.031227979082452,52.818004208442574,,,,,-11.19841078621624,22.013072305912605,-4.30304491264214,18.53003304547605,-5.829299421252433,16.64550253178118,-5.991830708699187,15.729342656933836
2020-04-06,-15.50160483690377,52.30851134274306,-16.031227979082473,52.818004208442574,,,,,-11.198410786216273,22.013072305912605,-4.360084847449263,18.514250714273537,-5.826028043399477,16.634924868996006,-5.991830708699207,15.729342656933836
2020-04-03,-15.501604836903761,52.30851134274306,-15.501604836903761,52.30851134274306,,,,,-11.18139454215532,21.98327682759047,-4.5212175683276845,18.500987527078863,-5.82152897089151,16.62437147177884,-5.991830708699187,15.729342656933836
2020-04-02,-13.200716578338422,52.62816187792409,-13.200716578338422,52.62816187792409,,,,,-9.92806127831908,21.75325809278168,-3.770120530274712,18.318990896784094,-5.186854415944887,16.483367364624502,-5.4188508319919615,15.60217737216548
2020-04-01,-12.532656564902569,53.1956891140156,,,,,,,-9.582101503167275,21.7748854367446,-3.52387001523653,18.32822153470347,-5.00494372178768,16.488544789193448,-5.289728420648808,15.59775269474911
2020-03-31,-15.044412928267505,53.24210406067017,,,,,,,-10.889801022620563,21.662298622888546,-4.456339301213741,18.23908791748146,-5.727134939215405,16.4026250673955,-5.963700794059425,15.528674367408554
2020-03-30,-12.293797118757887,53.415486735490646,,,,,,,-9.458727202564997,21.540669081883998,-3.447843026918496,18.12236192472103,-5.0693611389218916,16.30956215909993,-5.194859685374341,15.456326111551128
2020-03-27,-12.293797118757901,53.415486735490646,,,,,,,-9.539947480956922,21.482406225364056,-3.3171314634741877,18.091479486227318,-4.665263978415613,16.328507723498618,-5.211381210970389,15.448536567165327
2020-03-26,-16.523288795999058,53.418644663291346,,,,,,,-11.692675673306065,21.192395561133974,-4.8703993629733775,17.871222302046153,-5.835994575493497,16.156438353806053,-6.20429720528427,15.295085250117193
2020-03-25,-21.69795476599236,51.106217055077884,,,,,,,-14.298541047920521,20.46328091879904,-6.8781492720829895,17.34364017170963,-7.330489813179043,15.725027000791158,-7.74350493844993,14.953696143533444
2020-03-24,-18.43229827573332,50.99700633686225,,,,,,,-12.529667953800685,20.230479102301565,-5.60116412918492,17.15927190956517,-6.294095609832173,15.565386976162207,-6.986502477957544,14.827170726754446
2020-03-23,-18.432298275733327,50.997006336862256,,,,,,,-12.529667953800693,20.230479102301565,-5.6296084525245815,17.14439981952939,-6.197150194660328,15.557453855699155,-7.1515438647895335,14.825850217533723
2020-03-20,-18.43229827573332,50.99700633686225,,,,,,,-13.001225941531748,20.182730298852828,-6.505234196427512,17.172398748807474,-6.0982397938019295,15.538901074243801,-7.094567705102882,14.819333253418081
2020-03-19,-16.531686198402596,52.12189991020827,,,,,,,-12.069197662165713,20.125734682830643,-5.9551732834287945,17.125392530821152,-5.555953385037283,15.505629692448512,-6.626225564205336,14.783365196963766
2020-03-18,-20.19108755691569,51.1125851636773,,,,,,,-14.198338172553624,19.755797121809973,-7.350127052240362,16.867960154159018,-6.60857006244906,15.294788228509539,-7.4868509581537355,14.599647012518234
2020-03-17,-11.724639844741326,45.71035737248951,,,,,,,-9.761939547653098,18.13868359154404,-4.1833763612154415,15.658053011747322,-4.219258600118382,14.306336956321031,-5.602371220807823,13.790926578039775
2020-03-16,-18.706613420915087,39.383183349579774,,,,,,,-13.404043991483483,16.68484589396335,-6.760135606466867,14.589880471167351,-6.122972187136999,13.452829752148382,-6.890522143094812,13.109642076572595
2020-03-13,-18.70661342091511,39.383183349579774,,,,,,,-13.461004366984662,16.61659990285089,-6.746830624752665,14.55469187371767,-6.092821652415338,13.427776127396008,-6.797361022763472,13.105752282858678
2020-03-12,-7.581921325669872,32.52876115410005,,,,,,,-7.845506465368657,14.816690312612913,-2.5597572772635413,13.249021775619942,-3.0329415497475254,12.399269595248166,-4.114777714947937,12.2881615857385
2020-03-11,-11.343957602448285,30.43135420674729,,,,,,,-9.737550700840123,14.385181373466175,-3.9002719264276453,12.960033375036561,-4.035175701235117,12.171285797777536,-4.835755524887508,12.100864992680005
2020-03-10,-5.239979099798396,25.28576020679603,,,,,,,-6.681979513701286,13.393451003204227,-1.7435442287630163,12.25761559305104,-2.5305719470825383,11.6185282551133,-3.5600080440021937,11.666624893690765
2020-03-09,-3.0687840561319346,24.961373891636143,,,,,,,-5.618956614782345,13.286055498342359,-1.126968716036858,12.171146651184838,-2.0446003751482418,11.550842682636723,-3.0670643678126,11.613596991077044
2020-03-06,-3.0687840561319124,24.961373891636143,,,,,,,-5.490425334013038,13.232940758597472,-1.5890160032790757,12.151573860441593,-2.2503454907131903,11.532531593090113,-3.099769140448128,11.607970010763047
2020-03-05,-3.623945659475969,23.873696307454356,,,,,,,-5.601434037229214,12.977886179073215,-1.7661384619776843,11.972108361726013,-2.3906093826285946,11.400160986519596,-3.1510539842681267,11.498863452413769
2020-03-04,-2.2775621407777336,24.004263707541607,,,,,,,-5.0491353627558855,12.930614942843663,-1.3108065103544786,11.94828661045644,-2.051477549030212,11.381160031794515,-2.9910227005164214,11.48160320894288
2020-03-03,-4.239755169067683,23.499988919039694,,,,,,,-6.007240218833754,12.833451935159035,-1.9758124301460955,11.881549225685925,-2.6304442885439867,11.323048920260794,-3.3837633267465472,11.440280457509894
2020-03-02,-3.542770769575243,23.91335815007638,,,,,,,-5.665800438801449,12.838248193139785,-2.0459433474731887,11.887957859201364,-2.4028530515166624,11.316567234879436,-3.119875600036804,11.439468644981241
2020-02-28,-3.5427707695752653,23.91335815007638,,,,,,,-5.951551464668281,12.829463666059127,-1.2828816783435726,11.983774837152385,-2.7988134830323363,11.3101753752527,-3.0605824516229285,11.434794685402155
2020-02-27,-0.1875419870119744,21.92973271175375,,,,,,,-4.623949770363688,12.507163273849232,-0.11812809230036247,11.755802637617315,-1.9643441929333088,11.140239268116558,-2.395374457133026,11.30151530759037
2020-02-26,6.38202582667764,12.878350641567216,,,,,,,-1.672627584850861,11.76122719801594,1.7348722296316677,11.266202235580625,-0.3895425013954457,10.759427366095938,-1.1694123940453882,10.999203896902447
2020-02-25,6.382025826677662,12.878350641567204,,,,,,,-1.4433693786789492,11.751566628098429,1.7348722296316677,11.266202235580625,-0.2570748954148105,10.75675771290566,-1.1733349756619438,10.993610824549782
2020-02-24,6.38202582667764,12.878350641567216,,,,,,,-1.4433693786789936,11.751566628098429,1.7348722296316677,11.266202235580625,-0.28843743622962714,10.750124738495915,-1.1656523765751658,10.988044035002863
2020-02-21,6.382025826677662,12.878350641567204,,,,,,,-1.2944165711790692,11.721414474123993,1.5824985656352597,11.25984982739148,-0.16660483229758993,10.738191990822179,-0.7629873873460147,11.031212526404893
2020-02-20,6.215943868030193,13.352238018729127,,,,,,,-1.4434752643603057,11.728604647793455,1.5296080282572788,11.273282933272725,-0.2055922493455209,10.747115442275183,-0.7939922101973029,11.038709664371504
2020-02-19,6.382025826677662,13.599647516046646,,,,,,,-1.3710811135641987,11.727936734121478,1.4356759289624543,11.276542670824009,-0.16660483229758993,10.75361615062977,-0.7629873873460147,11.04405332777709
2020-02-18,6.38202582667764,13.59964751604666,,,,,,,-1.371081113564232,11.727936734121482,1.435675928962432,11.276542670824005,-0.042273907065881744,10.75042013684408,-0.5669878472267853,11.049773753152632
2020-02-17,6.0825184742853375,14.013823372580092,,,,,,,-1.5100186229944246,11.741655116357846,1.340392643954047,11.284942210755535,-0.1159828963953613,10.749255705845597,-0.6847681779669212,11.049953566912048
2020-02-14,6.082518474285313,14.01382337258011,,,,,,,-1.1377662408387337,11.742504473490655,1.5129046903885168,11.262998189778859,-0.32865087697412365,10.74193228979136,-0.7812115048164925,11.047023729406408
2020-02-13,4.9768604911547785,14.104732568517166,,,,,,,-1.206156732495478,11.726450563473332,1.3352065305786365,11.240972641486897,-0.5893813592832919,10.726927453554424,-0.9889031800592862,11.03595557740103
2020-02-12,4.9768604911547545,14.10473256851718,,,,,,,-0.7457297707204713,11.736044542325404,1.3352065305786365,11.240972641486897,-0.5893813592833029,10.726927453554424,-0.6587201583269864,11.062843025575347
2020-02-11,5.219452116145451,14.395515916436768,,,,,,,-0.6311123207628389,11.750654982848856,1.4132051809242263,11.249643123986807,-0.5319989211500786,10.73299614581358,-0.6128488745247074,11.067867243452554
2020-02-10,5.219452116145451,14.395515916436768,,,,,,,-0.6311123207628389,11.750654982848856,1.4132051809242483,11.249643123986807,-0.5319989211500897,10.732996145813578,-0.35010994301284404,11.08251457655015
2020-02-07,4.12032544599541,14.652215322347011,,,,,,,-2.100107061938528,11.82686169634813,0.8574486004763848,11.21412166928751,-1.0515882391246456,10.732380420008855,-0.8733049161869455,11.08311389546724
2020-02-06,1.4807419571546188,10.372866554770779,,,,,,,-2.964046641075724,11.646352571177676,-0.06336031668454645,11.083578610366995,-1.6847570192539465,10.63756843174496,-1.3810781540104178,11.010692217208812
2020-02-05,1.4807419571546188,10.372866554770779,,,,,,,-3.0764208707205536,11.631779058710555,-0.14210685396323086,11.07507926351216,-1.6847570192539465,10.637568431744967,-1.2813070817373151,11.00811256309036
2020-02-04,1.4807419571546188,10.372866554770779,,,,,,,-3.9126755740811134,11.70068243790643,-0.14210685396323086,11.075079263512158,-2.0228161419917345,10.658581449755985,-1.1265560669979189,11.009718921085362
2020-02-03,2.9446891095021632,7.183887431941736,,,,,,,-3.2220860150687813,11.658863595103526,0.33578119773562953,11.04486040356076,-1.8176490763382904,10.633701533351012,-0.7076350203576443,10.991897248977985
2020-01-31,2.9446891095021632,7.183887431941736,,,,,,,-3.652557674877976,11.64456523693537,-0.2282618594848129,11.054554315976072,-1.5587782733779698,10.620860344556007,-1.0211421439393131,10.997676873146633
2020-01-30,2.9446891095021632,7.183887431941736,,,,,,,-3.7286659884652633,11.629307079323649,-0.22826185948480185,11.054554315976077,-1.5587782733779587,10.620860344556007,-1.0211421439393131,10.997676873146633
