date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-22,-21.66075571318096,44.87070776260118,-19.58408934492898,49.20421835794283,-26.67520029665653,39.61160986958151,-31.76589256859227,28.05482102109137,-23.06344688792869,21.444684456520775,-9.406463325750448,18.5129903149705,-4.575830067043651,17.368021711049842,-4.456342540094648,16.84508735848282
2020-04-21,-23.03938561638355,45.02017065573956,-21.34436441502825,48.9833713100609,-27.63350192712739,39.478364409424074,-32.72404560833314,27.975236680571708,-23.74342429152073,21.420931084020282,-9.941039365830774,18.493178422033075,-5.197354233328677,17.34759890713712,-5.028450589462496,16.833415675619808
2020-04-20,-23.03938561638355,45.02017065573956,-22.221024466303483,48.55986115123703,-27.78405313239489,39.263673122653216,-32.72404560833313,27.975236680571708,-23.74342429152071,21.420931084020282,-9.942016175929194,18.479487939901965,-5.176115720815277,17.33821689994638,-4.9246704762562,16.828167927265483
2020-04-17,-22.84053377624216,44.779832601095,-22.812600033535052,47.987637415231724,-27.767099008241463,38.719941730118215,-32.31694073066653,27.498785991979947,-22.92130497847371,21.136561849665426,-9.750063095538263,18.25378152350389,-4.769777560109191,17.175787207299887,-4.779758718418359,16.69824917558373
2020-04-16,-21.51828332196856,45.06094095130879,-20.623239721514754,48.018514741028916,-26.54027591075859,38.65674385508483,-30.41345929751441,27.482440601470607,-22.217234678922768,21.10370995473255,-9.521798342586663,18.23448780465446,-4.364393012671874,17.16299013660236,-4.541500106768215,16.681359932955388
2020-04-15,-23.2188094031778,45.604988916135646,-22.343159427772182,48.705927416736614,,,-31.92124649145623,27.54503955540784,-23.064540298547964,21.111509442435995,-10.180063710464669,18.234444995285696,-4.886709709424854,17.161423166940082,-4.767663964669078,16.67881287183582
2020-04-14,-23.21880940317781,45.604988916135646,-22.52643555336884,48.246175816404104,-27.516093070090264,38.55241825769693,-31.92124649145625,27.54503955540784,-23.064540298547968,21.111509442436,-10.180063710464703,18.234444995285692,-4.886709709424887,17.161423166940082,-4.767663964669122,16.67881287183582
2020-04-13,-23.2188094031778,45.604988916135646,-22.464147227180366,47.809873673394314,-27.516093070090264,38.55241825769693,-31.92124649145623,27.54503955540784,-23.064540298547964,21.111509442435995,-10.180063710464669,18.234444995285696,-4.886709709424854,17.161423166940082,-4.767663964669078,16.67881287183582
2020-04-10,-24.67172303976655,46.2027503368809,-23.660579855615183,48.0927387732154,,,-33.25209618838023,27.486519387198282,-23.48872766013111,21.086742183639366,-10.767008865987314,18.213067874015294,-5.057210989068972,17.151848218662188,-5.130835476887109,16.68024848192739
2020-04-09,-24.173069670523052,46.604079641673316,-23.58476079328636,48.091300831417996,,,-32.783696624850194,27.48258893679731,-22.877184833287746,21.0976030171778,-10.632153439767901,18.209498812879847,-4.900475465460287,17.157958127532975,-4.6614086335172615,16.69963762022882
2020-04-08,-28.10020304220459,45.304070365907286,-27.54236312124257,46.74906645274542,,,-35.688292217527646,26.769474875957705,-24.850766346211557,20.67234666395507,-12.202390882121804,17.91098687582533,-6.1564576595281135,16.92581817309627,-5.595149946985201,16.504203965103613
2020-04-07,-28.100203042204576,45.3040703659073,-27.54236312124257,46.74906645274542,-31.362302396875442,37.310208387053656,-35.68829221752762,26.769474875957705,-24.850766346211557,20.672346663955075,-12.202390882121772,17.910986875825337,-6.323167750783933,16.920357594644592,-5.649588932015604,16.497507019680334
2020-04-06,-28.10020304220459,45.304070365907286,-27.04890153213463,46.3844100408464,-30.890823010761363,37.148398745148896,-35.688292217527646,26.769474875957705,-24.850766346211557,20.67234666395507,-12.322636785439125,17.89902727186428,-6.323167750783933,16.920357594644592,-5.506160355831993,16.49436640594367
2020-04-03,-28.881896482760443,45.3241617651604,-29.240134022650448,46.08953889204243,-31.868693319708747,36.786837064902436,-36.710105228899984,26.42789727666564,-25.894716587235195,20.58087791605752,-12.540959306345146,17.75240025941605,-6.826547671579486,16.820538557045978,-5.712526865398438,16.415492913276438
2020-04-02,-28.88189648276045,45.324161765160376,-29.3822602669773,45.66152924640846,-31.793271760098172,36.59567805219189,-36.70066320372162,26.362994428540787,-26.292259861790253,20.569647889867106,-12.449884206959615,17.74064118555979,-6.82654767157953,16.820538557045978,-5.737948195265663,16.408447282861005
2020-04-01,-29.737111772257474,45.57849540217707,-29.737111772257474,45.57849540217707,-33.10593449317617,36.502810848698616,-37.389040323976786,26.316835440398744,-26.491112298166808,20.55336269226851,-12.802238684861322,17.736920054147635,-7.10792902628784,16.817168812398904,-5.9502259815926495,16.39837301941919
2020-03-31,-29.737111772257485,45.57849540217707,-29.737111772257485,45.57849540217707,-33.854170402300845,36.32448125467857,-37.04991774800178,26.26494499333316,-26.49111229816682,20.55336269226851,-12.802238684861312,17.736920054147635,-7.1079290262878825,16.817168812398904,-5.763538283541893,16.39810209389882
2020-03-30,-29.737111772257474,45.57849540217707,-29.737111772257474,45.57849540217707,-33.854170402300866,36.32448125467857,-37.049917748001754,26.26494499333316,-26.491112298166808,20.55336269226851,-13.003475083027912,17.727999059701933,-7.064002643921441,16.808335618249593,-5.552299872709477,16.399668203051828
2020-03-27,-30.86317698194713,46.23516932904848,-30.80439523569867,45.81833256532829,-34.9142537457951,36.60395732752814,-37.603913829736136,26.22963148035507,-27.81900628039529,20.54751610735449,-13.284182425982769,17.701599728511102,-7.131637010136293,16.79841301936088,-5.752845056485668,16.399450832228773
2020-03-26,-33.49663056604203,45.505939784128245,-33.26299371530801,44.71560479466047,-37.11918740770084,35.893543917186214,-40.23375716369175,25.81069963453489,-28.86571915349553,20.33014146990952,-14.443927160777648,17.532091691742384,-8.02890696730828,16.677509010995585,-6.462931497033052,16.29431209255996
2020-03-25,-33.89090576632242,45.86212924680385,-33.575874026838946,44.65986684299854,-37.223359692087314,35.880838089227474,-40.18941861306712,25.813848217620983,-28.959844480996146,20.325593031377302,-14.61333973581722,17.540477833892883,-8.165527188497812,16.6834127175175,-6.8588667935422505,16.306528323079178
2020-03-24,-27.504790348447838,42.495972663680064,-26.89153108853075,40.9854830560679,-30.986400725294622,33.10631447543297,-35.40552925003821,24.01561816514998,-25.607705298735194,19.265292691596656,-11.947965507308245,16.7247105928189,-6.155663309269178,16.039747784995026,-5.092764643037217,15.784585668431914
2020-03-23,-27.50479034844785,42.495972663680064,-27.327335354723395,40.597037986290886,-30.81830740148321,32.941979200053126,-35.40552925003823,24.01561816514997,-25.607705298735194,19.265292691596656,-12.052375422928515,16.713342357973453,-6.207797109284207,16.031300411585082,-5.177939295393175,15.779010142897613
2020-03-20,-32.4136118274941,39.194135401944116,-32.26731312514317,37.1517110123811,-36.19742875123616,30.59354833945172,-39.18362589937927,22.55136607929657,-28.406922370000785,18.421168394024825,-13.92947254208786,16.102304883782086,-7.403034708897227,15.579474029739544,-6.535044342682916,15.418512218432387
2020-03-19,-31.872292929331387,37.987909749014094,-31.958347125046128,35.57855218835416,,,-38.75300515756961,21.723607498214545,-28.17689462987073,17.940419733990492,-13.609333255358324,15.739940747179933,-7.2181800360851325,15.309006297425025,-6.430600028678002,15.195451607512314
2020-03-18,-31.87229292933138,37.987909749014094,-31.763637542972013,35.29987278279745,,,-38.02500623769788,21.72742302499288,-28.66544786698885,17.94321652504777,-13.609333255358305,15.739940747179933,-7.218180036085098,15.309006297425025,-6.426546636736907,15.188864232281563
2020-03-17,-28.174105833368234,36.949498105428745,-27.30062887261757,34.083902064159304,,,-35.196183562924546,21.02725917773572,-26.75490049579332,17.56000008729865,-12.073608766528919,15.442799660372806,-5.969388709549095,15.071958198401795,-5.283221286572715,15.004481982313544
2020-03-16,-28.17410583336823,36.949498105428745,-27.30062887261756,34.083902064159304,-33.36725967077311,28.06912506018345,-35.19618356292449,21.027259177735726,-26.7549004957933,17.56000008729865,-11.76052395935634,15.446506990809866,-5.9208843684342645,15.064169027549925,-5.327886333483079,14.998307146796105
2020-03-13,-19.983848049766273,28.935708676013032,-20.170871306846266,26.5034785020615,-25.945042624754034,22.819649646966766,-28.937966872361212,17.754464942108488,-22.4716503778433,15.782473089061101,-8.297513488272656,14.138255318804125,-3.348251984141948,14.071979681120991,-3.5155417370808286,14.23529009944816
2020-03-12,-18.816641080047358,29.203961937385106,-17.882876981527566,26.69784239554841,-24.8597590429414,22.749189309148512,-27.464321330959848,17.717562591379252,-21.436284484657346,15.7820094114716,-7.832110390997037,14.112539193217057,-2.9976956116300246,14.059851968687372,-3.230598033066068,14.21977218744134
2020-03-11,-12.747088649064574,22.968450058760535,-11.743513074036105,21.152387211005394,,,-22.118438322441268,15.510389521453435,-18.55236657836662,14.684242188535665,-5.590155917468941,13.302140526605067,-1.233360068149536,13.460401942099038,-1.7986922355149093,13.747215583538726
2020-03-10,-12.747088649064565,22.968450058760535,-11.980923980293722,20.939859071249398,-19.12110030191211,18.98134948362738,-22.04076909200447,15.473690560976527,-18.55236657836662,14.684242188535668,-5.59015591746892,13.302140526605072,-1.0054479581811604,13.461782701083429,-1.6761507754876614,13.744374526290462
2020-03-09,-12.747088649064574,22.968450058760535,-11.980923980293744,20.93985907124939,-19.53564678521997,18.883765790459076,-22.040769092004513,15.473690560976525,-18.55236657836662,14.684242188535665,-5.6793601234209845,13.29321855615366,-1.191976262853356,13.460136496393886,-1.8971433428354607,13.748215181348085
2020-03-06,-11.934157946264255,23.07387041185257,-11.256343521354873,20.717307434940828,-18.98064751277432,18.724921909033274,-21.158246907601498,15.343670068581286,-19.009733808927955,14.621245080408325,-5.5923367538420425,13.231227079453664,-0.7916788455525792,13.475390723976915,-1.88985564581764,13.72951470606782
2020-03-05,-12.219864613134101,23.331203860891772,-11.915183162015095,20.681429246988735,-19.367548823033346,18.702940286310945,-21.802324594892827,15.34159728254545,-19.48566703740202,14.629002115486331,-6.000101943220559,13.242044648458965,-0.8722408066611842,13.481692522321346,-1.6674388970417733,13.74576811360934
2020-03-04,-14.727226321583785,21.860248621672483,-14.431247825870864,19.558000038048192,-21.211427927816967,17.996102197127513,-23.636890852337746,14.973708217923148,-20.786735957620056,14.449082223466535,-6.903769410452497,13.128122448303902,-1.5878262365778495,13.40083410667602,-2.4264356916558927,13.684511177218775
2020-03-03,-13.99734102328699,22.162105905602175,-13.592140112371585,19.543435943698746,-19.992983177344872,18.03460889131373,-23.22762082239493,14.953622444156222,-20.448448589157188,14.454555557730393,-6.638907156489402,13.128341709198361,-1.4086745928981181,13.39366944231018,-2.2599700786777754,13.684827594851921
2020-03-02,-13.997341023286982,22.16210590560218,-13.62552940771372,19.3515514790798,-20.5146621319504,17.949151244403843,-23.22762082239489,14.953622444156228,-20.44844858915717,14.454555557730393,-6.773016790373365,13.120893202437875,-1.3227678566420489,13.38759553234532,-2.443445800158428,13.685723560727878
2020-02-28,-5.815844910802381,16.44243783801913,-8.48589385785038,15.046697400609007,-10.857282957097981,15.420990107133722,-16.407737119170857,13.436820756744881,-17.51505784498204,13.807823219685035,-3.492835641822412,12.596651244589909,1.2095693997108636,13.002942437644371,-0.8248455203500815,13.397899763577865
2020-02-27,-5.8158449108023715,16.44243783801914,-8.48589385785038,15.046697400609007,-10.91285140851671,15.337257586096197,-16.866732570729305,13.412976630301412,-17.515057844982028,13.807823219685035,-3.4019118003970394,12.588576568183534,1.2095693997108414,13.002942437644371,-0.8248455203500704,13.397899763577875
2020-02-26,-5.815844910802381,16.44243783801913,-8.48589385785038,15.046697400609007,-11.095768742561095,15.255198950030785,-16.742434957132108,13.382050109381925,-17.778122981463834,13.7982745881137,-3.6232319740742702,12.585910661774928,1.2095693997108636,13.002942437644371,-0.8471521250544622,13.392175773980934
2020-02-25,-5.8158449108023715,16.44243783801914,-7.548602048409469,15.137052601176164,-12.41227588503494,15.333157189820561,-17.29748353409099,13.364234218089845,-16.911399987101394,13.883027323388673,-3.6232319740742702,12.585910661774928,1.1510239054709936,12.996424814467044,-0.8376178127496914,13.386375712073068
2020-02-24,-5.815844910802381,16.44243783801913,-7.548602048409481,15.137052601176155,-12.41227588503493,15.333157189820547,-16.107359777408472,13.438788639424095,-16.911399987101394,13.883027323388673,-3.6232319740742702,12.585910661774928,1.3162649967211504,12.993710367072156,-0.9807441261203808,13.38475846371116
2020-02-21,-5.927841924215338,16.91163853317469,-8.485982693768634,15.313256947601015,-12.40626840047957,15.414407176260733,-15.381636883855656,13.507733714916892,-16.832409987138895,13.963208588055412,-3.4266003759184644,12.578378424123164,1.7358029828954402,13.008740895276272,-1.0416151209339253,13.382732329375546
2020-02-20,-5.426141017191921,17.205905024867757,-7.99792473456985,15.457236295262435,-11.378004333593886,15.451270494980859,-14.746898254506393,13.502245329648948,-16.991711830736346,13.973206768590574,-3.5783871636870246,12.588742451178858,1.8711756152080872,13.012776128740425,-0.9362875956323236,13.386267963908516
2020-02-19,-4.360264678656178,17.30164956037055,,,-11.334741273361692,15.443233788586285,-13.320236706002698,13.469355932295251,-16.76711784472128,13.956360619629582,-3.2368353693446266,12.570891338403994,2.1570002690936683,13.006540317135773,-0.6816813427584556,13.376401681435812
2020-02-18,-4.5549261543501816,17.614904739817426,,,-11.531453913731248,15.434919943303466,-13.496661395792199,13.499560266348707,-16.99455124478112,13.956104627831108,-3.3025293134867795,12.579528389065475,2.6518290327149474,13.054590034254494,-0.8402604081374943,13.378926617350485
2020-02-17,-4.55492615435017,17.614904739817433,,,-11.531453913731248,15.434919943303473,-13.555158398829734,13.465937464290445,-16.994551244781107,13.956104627831115,-3.3025293134867795,12.57952838906548,2.694978408094495,13.047685300822485,-0.6526019301912545,13.38043155189567
2020-02-14,-4.028464002864684,18.38919322618069,,,-10.112247300855604,15.94934615930496,-14.477561273677983,13.604286113477256,-16.269662338964974,13.978911904823505,-3.1345023003221284,12.57272186446442,3.0078608022797715,13.042157270003488,-0.9101795323795736,13.393414564596796
2020-02-13,-4.960629621305335,18.370117926067987,,,-11.073526476375196,15.849113866611988,-15.928681668991885,13.572312664723327,-16.972047537134205,13.963906576454365,-3.884190214093808,12.584348814327033,2.756817302195857,13.039524361100929,-1.103422445262603,13.39141930319292
2020-02-12,-4.234553745233462,18.72818262030762,,,-12.504872615898664,16.227541461494962,-14.586985770783384,13.588754097598756,-16.651004004151893,13.954645251457727,-3.6400443690022266,12.585520089431677,2.9525163195861293,13.040377431291358,-0.9335323458110169,13.386845182583555
2020-02-11,-4.234553745233449,18.728182620307628,,,-12.504872615898664,16.22754146149497,-13.910140063696527,13.589224070184702,-16.440609312784797,13.945677181923775,-3.640044369002216,12.585520089431677,2.894627473012945,13.033842867004434,-0.8480301880300578,13.382550997078154
2020-02-10,-4.239125051903391,19.19822044152805,,,-12.5090491438118,16.31288550692499,-14.396194160474696,13.599831503553116,-16.442603665515243,13.961518830942836,-3.641577621806036,12.594862090793354,2.557349192096248,13.051998965595025,-0.7743490293813049,13.383702243217947
2020-02-07,-6.760962564807793,16.23623347063815,,,-15.899048208088539,15.603607800537114,-16.691683770196732,13.240413051747625,-17.564598321083324,13.791437443681405,-4.4256420265760825,12.470541107607765,1.6416758465096049,12.966764147713935,-1.4341354260890005,13.32330980062742
2020-02-06,-6.760962564807802,16.236233470638133,,,-16.062867372204227,15.521286811337507,-17.302767172348663,13.227053686315148,-17.903749764631673,13.786894753979226,-4.5573202491564935,12.463634396702005,1.6416758465095604,12.966764147713931,-1.4341354260890005,13.32330980062742
2020-02-05,-6.760962564807793,16.23623347063815,,,-15.821531011617775,15.458411309971018,-17.193373006878133,13.196739119852044,-18.385513130685283,13.79540162058186,-4.302145056952576,12.464419596631224,1.6416758465096049,12.966764147713935,-1.4128417669755255,13.317635602884572
2020-02-04,-4.909202421268766,15.524447037565654,,,-15.006196968252473,15.248517008165829,-15.573939600970132,13.033984354792187,-18.23736884408087,13.770657069922152,-3.672762393675389,12.418155124950529,2.3295403497448186,12.931765017076273,-0.9631214879750494,13.287597194515744
2020-02-03,-4.909202421268755,15.524447037565672,,,-15.006196968252473,15.248517008165836,-15.388500401669125,13.006207813819596,-18.23736884408084,13.77065706992216,-3.672762393675366,12.418155124950529,2.4332992696791456,12.926331368599653,-1.0648695975134514,13.283977562170096
2020-01-31,-4.909202421268766,15.524447037565654,,,-16.282095999570743,15.149502085712571,-14.688120520716321,13.012799093044189,-18.221817517658447,13.73988746953868,-3.752765486431176,12.404488022070238,2.2514771683630475,12.916588041813677,-0.9112528418467104,13.276009251042499
2020-01-30,-5.698895648496971,15.327741922013752,,,-16.319500784250152,15.141976658473688,-14.580644716047564,13.024397839524449,-18.51940550839366,13.722970356654965,-4.293202888963044,12.404091049238806,2.038522833658374,12.91645098585659,-1.0763812265871198,13.276028969214765
2020-01-29,-5.698895648496982,15.327741922013724,,,-17.002950445919648,15.099220258135814,-14.168966617200518,13.007075000038045,-18.6320406668428,13.708159325153785,-4.2700312726048235,12.395084213849735,2.038522833658352,12.91645098585659,-1.1307294138481194,13.270897780090538
2020-01-28,-2.452886970633139,12.343288806018641,,,-14.146047073023553,14.6419881224983,-11.15752514511148,12.671566380437314,-16.690056452115687,13.607853509142261,-3.184001018282223,12.29280848569644,3.1522339161055517,12.845554432605569,-0.5377114431443841,13.211215192302694
2020-01-27,-2.5462178151439696,12.750192725105414,,,-14.228190169650636,14.712525980130293,-11.389787534724029,12.671061621359119,-16.72992051300054,13.622669298698607,-3.214887981466763,12.301711738979435,3.1065877848885934,12.845590140897029,-0.5847765892216694,13.211306561634775
2020-01-24,-2.5824073262807996,13.224939173949425,,,-14.703312097661902,14.671969275446394,-11.111729047327977,12.678585126092107,-16.951093352038814,13.624995145500314,-3.1371918906461405,12.285500297353625,3.2546354242127595,12.84065831579304,-0.4540810274296425,13.21083729933594
2020-01-23,-2.154990152643544,13.768475485258858,,,-14.274748014151314,14.669351757171473,-10.485265006831037,12.676325741899905,-16.665202125792213,13.624600912086525,-2.962045162099647,12.2829763014819,3.36770632003891,12.845462470701067,-0.3668828951918446,13.214976495659704
2020-01-22,-1.0521624185259704,13.609785655897713,,,-13.386575077528395,14.587541238186185,-8.687750036912322,12.661845494582698,-16.08926897820691,13.604531684037347,-2.354244037453801,12.27340077546562,3.6577519959797518,12.838844775256455,0.09087456729210963,13.216058387722384
2020-01-21,-0.036189511136841546,13.416543358648006,,,-12.850045167118376,14.52575419543384,-6.758293299980178,12.675022798874359,-15.604886896839854,13.586908290984011,-2.0211802422124725,12.267139687027203,4.227364541126399,12.841655692540321,0.558684470107984,13.22164348204651
2020-01-20,-0.036189511136830436,13.416543358648033,,,-12.850045167118365,14.525754195433846,-6.753654705811341,12.644282247769844,-15.604886896839831,13.586908290984011,-2.0211802422124725,12.267139687027203,3.9919895005591455,12.843657737731451,0.5419070182811181,13.215993623749792
2020-01-17,-1.1275889785796192,12.634709032037392,,,-12.850758346512508,14.407759511293776,-8.048139330555903,12.585382337521985,-16.271374322304887,13.543736574884793,-2.394802534170426,12.236129809381929,3.686302338492453,12.868854588058612,0.190334825513272,13.203555006378545
2020-01-16,-0.8936904539688206,13.492678953212053,,,-13.114584376982908,14.421088786534991,-7.608359820303113,12.587174480990472,-16.029953928876697,13.546817438348155,-2.4856489435662765,12.239200499014762,3.747569652521032,12.875166234555065,0.23769328996987585,13.208786939770874
2020-01-15,-0.9733073784699008,14.50357591107743,,,-13.184383662291687,14.49090258906775,-7.707164666619573,12.586530788395805,-16.107446314354622,13.546326865338322,-2.5094520471612536,12.239086223965248,3.7267270038133127,12.88213748076046,0.1774347178634228,13.20915172567368
2020-01-14,-1.3245361076085538,15.379746522886036,,,-13.733443901594287,14.470195139232755,-8.475462604720041,12.588462847978713,-15.989128056827152,13.553102766573705,-2.6248486908056594,12.246099234584573,3.2534971661879917,12.904105139968248,0.2074384258551332,13.210201568184075
2020-01-13,-1.3245361076085431,15.379746522886025,,,-13.733443901594287,14.470195139232748,-9.76702384104142,12.647693542108533,-15.989128056827171,13.553102766573705,-2.624848690805648,12.246099234584573,3.0126246200061546,12.906529888433635,0.03764429766346389,13.21037883253364
2020-01-10,-0.7698842316585686,16.992969264293393,,,-13.212412791278794,14.388762756548214,-8.4233914345783,12.679365414162467,-15.197437086828902,13.560971455607026,-2.3513472290865307,12.225786032407965,3.5151088752144237,12.915457620380261,0.3391811941903633,13.205685096328187
2020-01-09,-0.7698842316585686,16.992969264293393,,,-12.558954544996867,14.385405595379256,-9.009742244454042,12.665916847701798,-15.125352712294625,13.546893716333745,-2.2079351692950056,12.21983567040133,3.515108875214401,12.915457620380261,0.3391811941902967,13.205685096328185
2020-01-08,-1.4411044276914418,17.356665468000678,,,-13.581220105282865,14.337850812903724,-9.514916238240279,12.642287290222885,-15.767969078779176,13.547303753166235,-2.494118299442072,12.21328138419128,3.3396118077513526,12.917851710275938,0.18640921823660506,13.202010728846707
2020-01-07,0.7085525338371923,0.0,,,-12.145914474471367,14.132715859257786,-7.390424011434205,12.500648537159092,-14.85433632620452,13.504831789919136,-1.7903140324526778,12.174489964538314,4.25269132510091,12.903244748539207,0.9038375034647216,13.192831018744831
2020-01-06,0.7085525338371923,0.0,,,-12.145914474471333,14.132715859257793,-6.234216723888452,12.54918875407455,-14.854336326204535,13.504831789919136,-1.7903140324526778,12.174489964538314,3.625787590601127,12.956967957656419,1.2438100982910203,13.210419284333653
2020-01-03,,,,,-12.838134230150668,14.20999731922524,-6.055037985021095,12.602212301252026,-15.337855502023695,13.493502241005487,-1.5236856853664826,12.182128605645484,2.9763600279282043,13.002656047720661,0.8685935282510382,13.211194087211421
2020-01-02,,,,,-12.838134230150633,14.209997319225245,-6.5457590279881845,12.583550013754635,-14.934851893371782,13.50023217836616,-1.5236856853664826,12.182128605645484,2.9763600279282265,13.002656047720654,0.8685935282510604,13.211194087211421
2020-01-01,,,,,-12.838134230150668,14.20999731922524,-6.313759108444106,12.557063623425734,-14.934851893371782,13.50023217836616,-1.5236856853664826,12.182128605645484,2.9763600279282043,13.002656047720661,0.8685935282510382,13.211194087211421
2019-12-31,-6.562366052293244,12.583062304451206,,,-13.069428013133265,14.269311596200074,-6.562366052293244,12.583062304451206,-15.047791821628342,13.513135709305752,-1.6108688278887229,12.189983030660787,2.907977112974369,13.009067615989927,0.8150033906823895,13.216349492959905
2019-12-30,-6.562366052293234,12.583062304451206,,,-13.069428013133301,14.269311596200067,-6.562366052293234,12.583062304451206,-15.047791821628351,13.513135709305756,-1.6108688278887229,12.189983030660784,2.9079771129743253,13.009067615989926,0.8150033906823451,13.216349492959905
2019-12-27,-6.678811258751304,12.612275145260858,,,-13.551234878365134,14.269979452655878,-6.1909344210496995,12.5964483349336,-14.979506498401511,13.502782008799539,-1.266802878386286,12.186665895458036,3.081016446615137,13.001417736814535,0.6083551370912321,13.223955863024216
2019-12-26,-7.020645806543834,12.635214464789556,,,-13.4693375528549,14.27986155861238,-6.969471705396067,12.597981739875454,-15.016423059313187,13.501347874926346,-1.3861711917687811,12.18460143735472,2.986490330380076,13.007186560758807,0.5345414336167975,13.228597050759067
2019-12-25,-6.463066152307527,12.650598376104744,,,-11.199354339894027,14.678963048672824,-6.648794903695854,12.585093119897573,-14.460283001034524,13.508156982956553,-0.9945265639924704,12.184627051974173,3.1405419705659914,13.010335169915855,0.7721536917556504,13.228360353486742
2019-12-24,-6.436633804829272,12.681566777527733,,,-11.17426040720001,14.756058804501764,-8.955670024261064,12.871487016559346,-14.211276412263686,13.516175091585664,-0.9852015465836804,12.193559047894272,3.1783847524510467,13.010421751780493,0.4929675683015056,13.24460226220954
2019-12-23,-6.4366338048292935,12.681566777527735,,,-11.17426040720001,14.756058804501775,-8.955670024261007,12.871487016559351,-14.211276412263686,13.516175091585664,-0.9852015465836804,12.193559047894272,3.2608016083124576,13.004313197134698,0.4270401189353734,13.239791000055629
2019-12-20,-6.383411915988022,12.734607436246192,,,-11.123733434613447,14.89596796514566,-9.11426906911922,12.894949459305035,-14.144655062047153,13.513063907481182,-1.120341143700898,12.194999688257509,3.362067764183996,13.02075057566844,0.7346029359003525,13.255574891111198
2019-12-19,-7.36069438491217,12.708554450772612,,,-12.051530729894422,14.848237905953743,-10.795862984580808,12.865601240007946,-14.357586895005705,13.494854737352707,-1.623221121038254,12.181572603124303,3.0912509045716074,13.016593234430134,0.5234014020625066,13.252341979308367
2019-12-18,-7.360694384912159,12.70855445077261,,,-12.05153072989443,14.848237905953734,-9.682822696912618,12.913100115786504,-13.981407111785547,13.498313455726535,-1.5955179010423093,12.172769839156215,3.0912509045716074,13.016593234430134,0.4723960862959453,13.247170170300095
2019-12-17,-6.014430632947612,12.643615273405548,,,,,-9.445325862881948,12.882719106633091,-13.257237613154444,13.460941883731296,-1.1211268258126683,12.15091191423616,3.255851953719935,13.001664038390176,1.2377222693624734,13.276076909108465
