date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-8.243633104092485,44.395921628500204,-11.025002373874182,50.917506868622894,-3.809313233888989,39.30582560875993,-3.0568067868909754,28.894083550938394,0.185222693301057,21.154806133533633,4.007784484576726,17.97743046432048,5.8277579158589665,16.023531721252287,2.7429508776741107,15.70333737675384
2020-05-05,-8.243633104092487,44.395921628500176,-10.258072596270706,50.52629063318846,-3.8093132338890223,39.305825608759925,-3.05680678689102,28.894083550938387,0.185222693301057,21.154806133533626,4.007784484576726,17.97743046432048,5.827757915858989,16.02353172125228,2.7636282100639287,15.69667323833398
2020-05-04,-8.243633104092487,44.39592162850021,-10.258072596270717,50.52629063318847,-3.809313233888989,39.305825608759925,-3.0568067868909754,28.894083550938397,0.185222693301057,21.15480613353364,4.007784484576726,17.964385340288345,5.827757915858967,16.023531721252287,2.7636282100639287,15.696673238333984
2020-05-01,-7.42710365555117,44.662559599046325,-10.223387780147851,50.52394044223453,-2.9533232783468084,39.47914589705661,-2.0327309541080307,28.807451197445307,0.4720060972188023,21.10122921513034,4.714750211374619,17.936362764324556,5.856732873982495,16.013359074483322,2.9458769974913146,15.697880775859776
2020-04-30,-8.537402924139649,44.898206949745685,-11.300149022587158,50.87974424458519,-3.2139013989080034,39.460399069556495,-3.2077291605219105,28.84688163931693,-0.13233118167629287,21.1056149135276,4.294423257287661,17.935098061059247,5.537889535627949,16.01017986404425,2.697741581325652,15.694831216743125
2020-04-29,-9.398374473662486,45.16047620820849,-12.13511381234844,51.27104925756882,-4.12498505440202,39.63177518485372,-3.7151479735191835,28.83145150683058,-0.002078418739293042,21.113108274598588,3.966136892689165,17.939435681416715,5.288641068983947,16.01164778309399,2.50366299406104,15.688879189167135
2020-04-28,-9.307230503852963,45.468739703851384,-12.046722964088485,51.27210218497146,-4.028536128492311,39.83527829329568,-3.7492705310532495,28.8316266027798,0.04820719398312967,21.136605117267056,4.000988035904829,17.952312670314708,5.3466081502976825,16.011581425451364,2.5242781509575485,15.688788917932243
2020-04-27,-9.30723050385297,45.468739703851355,-12.368717930055675,50.829751897104146,-4.028536128492311,39.83527829329566,-3.749270531053273,28.83162660277977,0.048207193983107466,21.136605117267045,4.031451601922975,17.939321875278445,5.301395927358787,16.003294682525222,2.5837987047988564,15.682592259648272
2020-04-24,-8.624780614204964,45.57300282952586,-11.8818282194328,50.68120943621269,-3.3063648320115093,39.79416623502957,-2.246665860832342,28.543367418394066,-0.2856468582062788,20.937064676264843,4.801535847901484,17.792784798220545,5.586379588374313,15.87816827555307,2.801236764225324,15.594305572666993
2020-04-23,-7.761549296835635,45.86878852426825,-10.819392756483548,50.66266593377232,-2.258885882362216,39.76565630800873,-1.4716531758419804,28.52480070253592,-0.126339348896487,20.93041734227068,5.371711391826706,17.787785971641128,5.834872397186363,15.878825144817686,2.9968864563662434,15.588071733548267
2020-04-22,-9.453362157927703,46.049821192465046,-12.618035110674953,50.48305618875165,-4.051627116208802,39.860079140528825,-3.278833620315047,28.45007972844432,-1.0646373632438366,20.884054091227288,4.723498775606294,17.766126505512855,5.346199576826627,15.85865032948697,2.7007752723119616,15.565593788085348
2020-04-21,-10.406230933208873,46.33262807286664,-13.537600407080298,50.41593183882362,-5.4958326381109766,39.82729348159853,-4.296680130670538,28.42558906038444,-1.5865880011273537,20.89236575087839,4.354849518896464,17.768022928378944,5.084638491086424,15.849533029666127,2.560439584442431,15.558933380486927
2020-04-20,-10.406230933208859,46.33262807286667,-13.043923265879087,50.00483568419251,-5.358222731468199,39.61811246918244,-4.296680130670538,28.42558906038445,-1.5865880011273314,20.892365750878398,4.422070475795813,17.75541356571642,5.13344566036904,15.84121606477169,2.3658595722854114,15.558616390767211
2020-04-17,-11.330475982434141,46.65941919337858,-13.454398411939886,50.059143938724716,-6.588000031741803,39.53136063284236,-5.0662516028612945,28.23867475846207,-1.1738382398614131,20.769618364544684,4.002718651976989,17.652859177156504,5.3116855329296,15.781440204346492,2.201538684594917,15.504910608656333
2020-04-16,-12.425710132045829,46.93681299193303,-14.411390121984468,49.97046629230049,-7.0588611490833495,39.49566804192507,-6.524570656718353,28.205842654185812,-1.9125451380371248,20.749512325287558,3.5737239689558766,17.637376278277415,4.984969303198915,15.777159770036105,2.0104975350321963,15.494944810442686
2020-04-15,-12.42571013204584,47.67383935724343,-14.41139012198448,50.866335683555405,-6.135910415707848,39.74351995990589,-6.524570656718353,28.345118893798176,-1.9125451380371472,20.796088169051217,3.5737239689558766,17.662983817085873,4.984969303198894,15.794158648603265,2.0926942800909787,15.50263054877165
2020-04-14,-12.425710132045829,47.67383935724345,-13.894772703707561,50.44035699638337,-5.838665262816867,39.53569476256125,-6.524570656718353,28.345118893798183,-1.9125451380371248,20.79608816905123,3.5737239689558766,17.662983817085887,4.984969303198915,15.794158648603268,2.0926942800909787,15.502630548771654
2020-04-13,-12.42571013204584,47.67383935724343,-13.931744151613893,49.99722131907497,-5.838665262816911,39.53569476256123,-6.524570656718353,28.345118893798176,-1.9125451380371472,20.796088169051217,3.5737239689558766,17.662983817085873,4.984969303198894,15.794158648603265,2.0926942800909787,15.50263054877165
2020-04-10,-19.27280670699102,46.5365720316564,-20.06280348178925,48.45177364945814,-12.463448501184327,38.34773978179429,-13.211321213102831,27.44760461994548,-5.380097532585204,20.26647936454105,0.84773127435116,17.246748235956282,2.845638115843152,15.44947834685959,0.4438407954219015,15.235899360708403
2020-04-09,-18.306379324630786,46.888082852926814,-18.717210780345983,48.4495346542826,-12.616728304045498,38.36175140915189,-12.1723286229097,27.418807860515837,-4.8154104166639335,20.24757236710983,1.180510334023177,17.232211989930455,3.15207056153084,15.445225906167805,0.7422689059779053,15.226498369658847
2020-04-08,-19.549251640214887,47.1297916477173,-19.953832778727122,48.722781346152885,-13.94616196530576,38.26465112401443,-13.758549130754128,27.362339627244314,-5.466798082867264,20.214195101959408,0.6647718345398791,17.219874376573134,2.7574778016608006,15.43315603616437,0.6152937417879478,15.215535883292114
2020-04-07,-19.54925164021489,47.12979164771728,-19.953832778727122,48.72278134615286,-13.006222917277556,38.1123188004966,-13.758549130754115,27.362339627244296,-5.466798082867285,20.214195101959394,0.6647718345398791,17.219874376573127,2.611306907310862,15.42780542692209,0.6927956663445256,15.210018334385367
2020-04-06,-19.549251640214887,47.1297916477173,-20.31574078218961,48.286218413743754,-12.313426708920991,37.93993952313088,-13.758549130754128,27.362339627244314,-5.466798082867264,20.214195101959408,0.6074711640283059,17.207695314883136,2.611306907310884,15.41948404089884,0.6927956663445034,15.203500630401384
2020-04-03,-15.376966939596471,47.315063726649655,-15.371867208039225,48.1618271542817,-10.132789376849816,37.81159915291204,-8.746578291135643,27.00615937686244,-2.9640268474701803,20.015651941634825,2.180594310855821,17.032777273349954,3.660104387245688,15.279530936237473,1.716193357868745,15.099378698354895
2020-04-02,-17.438628471568407,47.375858293652584,-17.438628471568407,47.80036292746621,-12.116231147317517,37.578145750844186,-10.510373206835368,26.86579808349777,-4.153353677512339,19.927370342832173,1.4040188919383079,16.967146089229644,3.0228879152458084,15.233452567199215,1.1477298383955503,15.056235279408881
2020-04-01,-14.911454763214063,47.457245206760646,-14.911454763214063,47.457245206760646,-9.426140782732107,37.28435776570253,-7.031809390560029,26.68217300410955,-2.6974949495998324,19.803282960869648,2.4282848838959703,16.88379566334503,3.8023700712415116,15.162254626438973,1.6154307058815045,14.996467546761494
2020-03-31,-19.39031463500988,46.20679649846389,-19.39031463500988,46.20679649846389,-14.82816802763316,36.13543749343629,-11.501534034054728,25.953568253039908,-5.292998865446952,19.380508610036976,0.598601477171079,16.561306071657512,2.501667406389952,14.887463072199376,0.6818596914257569,14.779181627823338
2020-03-30,-19.390314635009887,46.20679649846386,-19.390314635009887,46.20679649846386,-14.828168027633135,36.13543749343627,-11.501534034054728,25.95356825303989,-5.292998865446985,19.38050861003697,0.6772001573000175,16.549811089723143,2.7008807102617105,14.884718019372633,0.6880901973487452,14.772846754795935
2020-03-27,-26.984641111203214,42.59868636631018,-26.984641111203214,42.2124424341237,-22.852299317129045,33.495491076506895,-19.637038940797147,24.15203865075633,-9.941895436723447,18.338536415208488,-2.3750006300656823,15.709228720283413,0.15820683345446618,14.193329664971447,-1.4535916921423089,14.238512329264708
2020-03-26,-24.732405824175054,42.67080857586209,-24.732405824175054,41.8870528412762,-20.216698737653946,33.199850958976214,-17.484475127171727,23.93659808969771,-9.395084352989402,18.25281306154382,-1.3630585106029214,15.605593945439015,0.9218012559700116,14.11525575542675,-1.0286928920716143,14.176819352573547
2020-03-25,-23.112152278222666,42.94570275949897,-23.112152278222666,41.75038060018832,-18.86847940991785,33.055111162066844,-16.600076803032707,23.85459816773261,-9.499028989432713,18.26788118027516,-0.6603054121897767,15.565098446045717,1.4605963423687696,14.079957086221173,-0.6484759259595685,14.143499581461706
2020-03-24,-23.434545824325706,43.3322800028479,-23.37278552581986,41.722955805077355,-19.446843919641765,33.03912655863216,-16.271828665568368,23.868942865936827,-9.688965234933745,18.285189337612067,-0.7993449121462715,15.574382069114597,1.3680187092104612,14.078355454628108,-0.7496215019460849,14.14222280265111
2020-03-23,-23.43454582432569,43.33228000284793,-23.01586700496079,41.38243885318742,-19.875453255557307,32.86515404825841,-16.271828665568368,23.86894286593684,-9.688965234933699,18.285189337612078,-0.8272757960483323,15.563128979898135,1.559772272957738,14.076125446293759,-0.6161148953973572,14.139594241857653
2020-03-20,-22.58110683429127,41.96358889845114,-21.892146580943304,39.66524528694361,-18.630850592184387,31.499123807229925,-15.323902816796975,22.88450902670744,-9.430162066208023,17.685318610792596,-0.7541996461643108,15.120044250245268,1.880549685620148,13.705485346553571,-0.35215803485884045,13.859503403303506
2020-03-19,-13.94804040464913,35.991137348062345,-13.2224813326547,33.62237918458341,-9.474151320168577,26.96068517424609,-5.0973616003190285,20.01482636165972,-4.57169140396585,16.01670581088133,2.8395118822112986,13.855759458657445,4.609163940529792,12.679764976655235,1.8806838197042983,13.058014864771755
2020-03-18,-19.13948040404653,32.67568885265579,-18.457693680828235,30.291472402797275,-14.405090340791292,24.73848793613368,-10.822755366518278,18.67577239779345,-7.464773114951207,15.27141696521131,0.7283981729166333,13.315970610356873,2.9944142210577285,12.242408969537554,0.6159835389775603,12.715756414666426
