date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.6214670589401283,0.48357100389768715,0.32299528690555857,0.49396741067533273,1.0230412452394866,0.4563806247653111,2.260110023936379,0.37662831318950346,1.9103737503687546,0.27696240628047325,1.791755747241175,0.2381727503054433,1.7482748346991706,0.21489516494110403,1.8162254274876943,0.197709347073885
2020-05-05,0.6214670589401505,0.4835710038976895,0.4446571025515933,0.5451724309613376,1.0230412452394866,0.4563806247653156,2.260110023936357,0.3766283131895063,1.9103737503687543,0.2769624062804737,1.7917557472411527,0.2381727503054437,1.7482748346991706,0.2148951649411042,1.8187875647982965,0.1976382899514908
2020-05-04,0.6214670589401283,0.4835710038976872,0.4446571025515711,0.5451724309613347,1.0230412452394866,0.4563806247653111,2.260110023936379,0.37662831318950346,1.9103737503687543,0.27696240628047325,1.7905800682603168,0.2380955622868393,1.7482748346991706,0.21489516494110408,1.8187875647982965,0.19763828995149169
2020-05-01,0.6198142210174451,0.4867101439606994,0.4430071689614401,0.5498623822987387,1.021381810940647,0.4585265053596089,2.267878441715365,0.3764852745385303,1.9091021032121789,0.2766478886976794,1.8020759369840489,0.23782443397856065,1.7530076913653936,0.21503108945990165,1.8184530615078518,0.1977028448715408
2020-04-30,0.6024594228289493,0.4898013756798114,0.4256828662646095,0.5544737944206061,1.0442000415023411,0.4608096416418628,2.2502393871687065,0.3773635760862616,1.900313137624688,0.276881247971812,1.796222695975036,0.2379282824352128,1.7486198450038068,0.21508664257377288,1.8149405115358341,0.19773756123376032
2020-04-29,0.6057650986744045,0.4927485137214528,0.4289827334449825,0.5590727843506422,1.0475202324133237,0.4626566799672879,2.2621887705385424,0.3770304537357335,1.9076376281528031,0.27674686540709426,1.7973376509201169,0.2380079963620768,1.749455669029465,0.21513018577063966,1.8273267966435247,0.19900764543860025
2020-04-28,0.6074179365970878,0.4958791982546672,0.4372612594773839,0.5586950870820654,1.049180327868804,0.4646509135774723,2.2827712523733945,0.3768423582799491,1.90847473781608,0.2769537254185264,1.7978951192339832,0.2381133769240388,1.751441386961794,0.2150794119270186,1.8434191520486416,0.20153994869893568
2020-04-27,0.60741793659711,0.4958791982546698,0.4455482305959269,0.553592851104583,1.049180327868804,0.4646509135774769,2.28277125237335,0.3768423582799521,1.9084747378160567,0.27695372541852675,1.8002475360030081,0.2379408173617289,1.7536813302858167,0.21496498590501187,1.8458024148489287,0.20146227847585813
2020-04-24,0.6148557072493066,0.5019386896178155,0.4720406681191669,0.5579090685619459,1.056650757418498,0.4683524246747386,2.3040855082936407,0.3761507998671527,1.9087642434842509,0.2767168060276106,1.806873479919036,0.2375973321141791,1.760714806935182,0.21471096620975955,1.848958406479162,0.20140411627527147
2020-04-23,0.6222934779015477,0.5046610643784035,0.4935663054333572,0.5569115552322909,1.0767059604847915,0.4673141652432058,2.3168067226889466,0.37562985275788857,1.9103576078488336,0.27662548443440543,1.8132059956601496,0.23742988895743325,1.7625953738561684,0.21468759885559616,1.8528480615463967,0.2012898893917187
2020-04-22,0.6065915176357572,0.5083177461365412,0.4886665676127722,0.5567457312484372,1.0609330898223357,0.4698284259800602,2.3042791354331404,0.3757089164520137,1.903709664570852,0.2766102945263965,1.80790978669374,0.23755600196086465,1.7586251658461731,0.2147618978348833,1.8520532259175269,0.2012657875756572
2020-04-21,0.5966744900994803,0.5122111453368028,0.4829083464722883,0.5568404635667837,1.0492935531536407,0.4703292643206281,2.3105306067559446,0.3757395040172236,1.89868709704002,0.2769204262986619,1.804564528676722,0.2377256309305656,1.7549971704196476,0.21484693414130826,1.8538971547164,0.2013286540706158
2020-04-20,0.596674490099458,0.5122111453368005,0.4887149768024734,0.5517951600669244,1.0560047819084373,0.4678332794592077,2.3105306067559668,0.3757395040172207,1.8986870970400849,0.27692042629866104,1.8057411438008544,0.2375672138231339,1.7511887606156409,0.21504620129718907,1.8559152006533568,0.2012452546686175
2020-04-17,0.6371690192059631,0.5134758745401438,0.5407859973580731,0.549579554486431,1.1000415110003603,0.4646360202874354,2.35859761786672,0.3726182277147376,1.9148477327844748,0.2753302815418504,1.8453024993070777,0.2391971506643497,1.7733038589617278,0.21440402986770946,1.8687018958903008,0.20061390293449866
2020-04-16,0.6388218571286464,0.5170553846985276,0.537456863101271,0.5499493319202111,1.1042201134109364,0.4643518238495454,2.388679626017476,0.3727482265714563,1.92220483787231,0.27524212017155697,1.833199655083884,0.2406742928889221,1.773721730762401,0.2144662506669785,1.8708719516152383,0.2005663259752374
2020-04-15,0.6016330038676411,0.5242132860654726,0.5003054670343898,0.5588678724768668,,,2.3508441514765046,0.3741187139371149,1.9033715483107505,0.2754456662387565,1.8206547066575536,0.2406957793884741,1.7643183700013276,0.2144146876804849,1.8708688559854645,0.20086900599869667
2020-04-14,0.6016330038676188,0.5242132860654701,0.5052840158521033,0.5536608125994181,1.077768736403395,0.4640210808694113,2.35084415147655,0.3741187139371118,1.9033715483107727,0.2754456662387557,1.8206547066575984,0.2406957793884737,1.7643183700013054,0.21441468768048466,1.8708688559854856,0.20086900599869734
2020-04-13,0.6016330038676411,0.5242132860654726,0.5102630579454814,0.5485965726290432,1.077768736403395,0.4640210808694161,2.3508441514765046,0.3741187139371149,1.9033715483107505,0.2754456662387565,1.8206547066575536,0.2406957793884741,1.7643183700013276,0.2144146876804849,1.8708688559854645,0.20086900599869667
2020-04-10,0.5809725298337121,0.5323207953459342,0.4995788674010182,0.5528434018546169,,,2.339289468152117,0.3739304865881457,1.8929071055144635,0.2753729004676549,1.8178044650398961,0.2405324816025564,1.765818019505594,0.21431731644040505,1.8666842850287413,0.20092244930188327
2020-04-09,0.5570063799543723,0.5383604895117746,0.4822699720878454,0.5546054794864026,,,2.32092702534501,0.373560101416341,1.8798979268394909,0.2749322844736353,1.813543351071356,0.2400771119654188,1.759755359877624,0.21401400395371595,1.864032735579668,0.20056422589521547
2020-04-08,0.5570063799543501,0.5383604895117721,0.4822699720878232,0.5546054794863998,,,2.3381385725578907,0.3726606450562257,1.885112731377614,0.27462438773900083,1.8135433510713783,0.2400771119654183,1.759755359877646,0.2140140039537157,1.866787405827952,0.20049542159308087
2020-04-07,0.5570063799543723,0.5383604895117746,0.4822699720878454,0.5546054794864026,1.0522294474757166,0.4618261078222301,2.3381385725578463,0.3726606450562287,1.8851127313775693,0.2746243877390016,1.813543351071356,0.2400771119654188,1.7633426497685845,0.21392584179738214,1.8677057285755752,0.20041598194024826
