date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.521440242372817,39.88803939980395,-10.251537344334194,44.71608845678504,-16.746510919612234,35.80369292888327,-14.140753468950285,26.734867191964607,-11.299367661013537,20.40884717622185,,,,,,
2020-05-05,-14.5345526412756,40.079276168823036,-11.728141157475937,44.6337002640912,-16.919570172582244,35.78485285334879,-15.146610498309355,26.76582638511153,-11.820470557725027,20.410887405526395,,,,,,
2020-05-04,-14.534552641275587,40.079276168823036,-11.069026014012039,44.29373116743539,-16.919570172582226,35.78485285334879,-15.146610498309345,26.765826385111538,-11.820470557725006,20.4108874055264,,,,,,
2020-05-01,-14.5345526412756,40.079276168823036,-11.069026014012053,44.29373116743539,-16.919570172582244,35.78485285334879,-14.552680345620525,26.63789249207187,-11.858814966861866,20.375229550949715,,,,,,
2020-04-30,-15.301644725823193,40.30219009776382,-11.729795775877061,44.24379715984523,-19.333226989950536,35.86502295021877,-15.31960972560219,26.683117346736413,-12.255260579285565,20.38608930536541,,,,,,
2020-04-29,-15.465410139312274,40.57457467003576,-11.900467407536675,44.61703023085144,-19.48919728469896,36.045819415006754,-14.936049886706328,26.693741102758498,-12.445668256000106,20.385694977809482,,,,,,
2020-04-28,-16.35346531336883,40.789747222365925,-12.825973119217947,44.9304882471388,-20.33498165576645,36.17666117145174,-15.829666111121563,26.731356325911086,-12.906771578323017,20.391743208169697,,,,,,
2020-04-27,-15.300900337580073,41.0336849917197,-12.556293324726033,44.90384127630072,-19.33251803406532,36.329331227584454,-14.770509915544727,26.76712370214213,-12.360516455824788,20.39550014501756,,,,,,
2020-04-24,-15.30090033758006,41.03368499171971,-14.321589120727642,44.67319995014743,-19.33251803406532,36.329331227584454,-15.070778394395836,26.63231941252317,-12.55406252358602,20.373275113076343,,,,,,
2020-04-23,-17.445482866043605,41.42905418034476,-16.96117704316571,44.834373697274685,-21.375019939384245,36.552977199178905,-17.096809158764607,26.611744170425943,-13.42789823673708,20.3495655797777,,,,,,
2020-04-22,-17.207650822362886,41.737006050661726,-16.43663739021325,44.8532717214392,-21.148508534056443,36.75316120406315,-16.90921587377473,26.61072973795757,-13.235828578294349,20.349492642986373,,,,,,
2020-04-21,-18.60970607830219,41.874446229339576,-17.70273525117043,44.666136784290686,-21.789621639407525,36.657402731006776,-18.49442968054057,26.5322799520871,-13.973623718820784,20.326919978143813,,,,,,
2020-04-20,-20.819050383918203,41.75802960691379,-21.669477234401327,44.345319697042676,-24.50236882729731,36.31659942019535,-20.70690317073985,26.39775028539251,-15.149252251111012,20.230174239210392,,,,,,
2020-04-17,-20.81905038391821,41.75802960691379,-21.669477234401327,44.345319697042676,-24.374620079698804,36.12624624262655,-20.48938007123545,26.26608853968565,-14.408864568345845,20.20792912636296,,,,,,
2020-04-16,-18.195826215120736,42.22843658368964,-18.837149187592274,44.57582382386597,-21.5204653305196,36.18264434197551,-17.090476998811642,26.232430488920393,-13.256300265788436,20.156378977884486,,,,,,
2020-04-15,-18.724714061866084,42.525739372564225,-18.779732127248842,44.583077206626385,-21.163656318481934,36.22140976855057,-17.62651125068364,26.28672579927285,-13.537166634146681,20.17308780123424,,,,,,
2020-04-14,-21.793826788299675,42.720069953122696,-21.846767264625655,44.84507345472025,,,-20.737094249231287,26.21451577809994,-15.185378588337086,20.098786811706947,,,,,,
2020-04-13,-21.79382678829969,42.720069953122696,-21.94692500854369,44.439637529280546,,,-20.73709424923133,26.21451577809994,-15.185378588337116,20.098786811706947,,,,,,
2020-04-10,-21.793826788299675,42.720069953122696,-21.76296026004293,44.0617697133373,-22.984558206362056,35.94158044272538,-20.621512679961672,26.08094193349412,-15.28812511900156,20.05131726050562,,,,,,
2020-04-09,-22.299266405386387,43.372659712015455,-21.98334012235179,44.40785793426898,,,-20.904451407332726,26.129252098963914,-15.61546598273511,20.062377057844287,,,,,,
2020-04-08,-27.24609847512065,41.02615025031513,-27.88890036595436,41.639770930082854,,,-25.359792582296876,24.93447999818585,-18.434795552455302,19.33681349475972,,,,,,
2020-04-07,-26.744380799249647,41.38937752563227,-27.391615511745904,42.02264050189599,,,-24.84506676543695,24.991518837650386,-18.154038132729518,19.354677255676645,,,,,,
