date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,1.1753072467862946,6.2557562429137406,0.427198623990499,6.399779024189585,1.4274789701759216,5.568125150037269,3.6707871348754084,5.113093555779025,3.2756787157024014,4.9723769937431355,,,,,,
2020-05-05,1.1753072467862946,6.255756242913736,0.4027962094167004,6.345657866536275,1.4274789701759438,5.568125150037266,3.670787134875408,5.113093555779023,3.275678715702424,4.972376993743136,,,,,,
2020-05-04,1.1753072467862946,6.2557562429137406,0.4027962094167004,6.345657866536287,1.4274789701759216,5.568125150037268,3.6707871348754084,5.1130935557790265,3.2756787157024014,4.972376993743136,,,,,,
2020-05-01,0.6658190893252591,6.232872880168067,-1.3947824803512754,6.793610219355668,0.9167209524079788,5.540888358264547,3.3761762458778266,5.074886094824711,3.2400286220975567,4.9565020581147845,,,,,,
2020-04-30,0.7571690916796436,6.271586005565188,-1.30530238736577,6.850455218628053,1.2520583726080003,5.5505363191612505,3.4699857835032155,5.085913606489672,3.2868609945919225,4.961405150381647,,,,,,
2020-04-29,0.8325092998069605,6.311833845825977,-1.2315043725323769,6.909378221967148,1.3277686294550506,5.576998439377032,3.2507859360835885,5.095966862167156,2.7897937103102066,5.022360718437682,,,,,,
2020-04-28,0.7138484720064397,6.351859413539626,-1.0812860737013041,6.9299744198271735,1.2085249749209437,5.603172275675219,3.0180136788361844,5.0965467566380855,2.7292938148085533,5.027360496474833,,,,,,
2020-04-27,0.7138484720064397,6.3518594135396205,-0.7001123522474173,6.919973768717758,1.208524974920966,5.603172275675215,3.018013678836206,5.096546756638084,2.7292938148085755,5.027360496474833,,,,,,
2020-04-24,0.5631680557518061,6.417137772145712,-0.4103597175979079,7.015406963484912,1.0571044612268654,5.641976379526638,2.897587110699873,5.098976490497689,2.804703967497213,5.018984082066092,,,,,,
2020-04-23,0.7345670292414841,6.453837617921491,-0.2248008506985477,7.006964976523247,1.1345908381789729,5.636833261172883,3.165417667312953,5.095516358778039,2.827162409396866,5.018201985999759,,,,,,
2020-04-22,0.7308000188350983,6.500420204468885,0.04863949714253302,7.031168760846152,1.1308088687183249,5.666718837640217,3.3359740309929715,5.098306996676999,3.0547003449182366,5.028628043622351,,,,,,
2020-04-21,0.9455196119979804,6.533720260823933,0.2384648474760053,7.01679890627641,1.4787885673171353,5.6577739157120135,3.662404982495661,5.0928123633654785,3.164478505324375,5.03138908634456,,,,,,
2020-04-20,0.9455196119979804,6.533720260823937,0.31538951072522803,6.957605964689423,1.456696639848576,5.62825194550014,3.662404982495637,5.092812363365479,3.164478505324375,5.031389086344559,,,,,,
2020-04-17,1.0302773461412065,6.619517400524316,0.28886603720683635,7.009604771706729,1.4823293476616817,5.649142326719782,3.9031855030073452,5.090022754556467,3.2770208315752165,5.025183649790837,,,,,,
2020-04-16,1.3495314780807457,6.638011165562473,0.9578130716624056,7.01192487598396,1.5647414118536762,5.638031233944582,4.223442478476103,5.076584477985467,3.5193504247994056,5.020175137185612,,,,,,
2020-04-15,1.2148608560531349,6.741313271829473,0.823662954867399,7.136693416456673,1.5476629156154107,5.669425604177839,4.084953078241727,5.101137980089246,3.450550651853823,5.031130520044607,,,,,,
2020-04-14,1.2148608560531349,6.741313271829478,0.516259364215288,7.104519443207617,2.0064350186501207,5.683087261038022,4.0849530782417265,5.101137980089248,3.450550651853801,5.031130520044607,,,,,,
2020-04-13,1.2148608560531349,6.741313271829473,0.6999100517202983,7.051021442338072,2.0064350186501207,5.683087261038017,4.084953078241727,5.101137980089246,3.450550651853823,5.031130520044607,,,,,,
2020-04-10,1.4983283891321753,6.829282663398646,0.8864634134925664,7.0962921404200445,2.170904195817447,5.701225378843888,4.338060893557505,5.092877108492137,3.557166854032312,5.028506634680788,,,,,,
2020-04-09,1.7488345811555341,6.875908064000419,1.3726906801527106,7.105405225011928,2.6293291790945306,5.686733257337044,4.541935983279855,5.079452813830695,3.628699898957,5.0229744691851534,,,,,,
2020-04-08,1.748834581155534,6.875908064000424,1.3726906801526662,7.105405225011933,2.5163677768289316,5.660612417566552,4.435830763728421,5.068735924679826,3.692104545890995,5.017964947860722,,,,,,
2020-04-07,1.7488345811555341,6.875908064000419,1.3726906801527106,7.105405225011928,2.332850282726717,5.640366172347852,4.435830763728443,5.068735924679825,3.692104545890995,5.017964947860722,,,,,,
2020-04-06,1.748834581155534,6.875908064000424,1.4031366439223314,7.041683899249597,2.4230703600477854,5.611522128795255,4.435830763728421,5.068735924679826,3.692104545890995,5.017964947860722,,,,,,
2020-04-03,1.9437773696849847,6.9843547417150855,1.6012314276863782,7.094977297386523,2.368928733545017,5.65085867926541,5.0104768926313215,5.070968296803494,3.8332479159445936,5.016657637510491,,,,,,
2020-04-02,1.5105711729528792,6.996717139515617,1.2664292894655205,7.045104759948999,1.7741478613917394,5.619861059086722,4.452778262301972,5.053144958058632,3.659381212263391,5.007572542295083,,,,,,
2020-04-01,2.8591608984319894,6.445775368495419,2.8591608984319894,6.445775368495419,3.0766036560621712,5.180939392959769,6.0325997262324025,4.832428864676396,4.240257475710418,4.910485974120044,,,,,,
2020-03-31,2.7131892451852884,6.502247413577638,2.7131892451852884,6.502247413577638,2.585663628582524,5.211846479779903,5.778407107110861,4.8328466348855255,4.1662654030765625,4.915133673368515,,,,,,
2020-03-30,2.7131892451852884,6.5022474135776305,2.7131892451852884,6.5022474135776305,2.585663628582524,5.211846479779899,5.778407107110839,4.832846634885524,4.1662654030765625,4.9151336733685165,,,,,,
2020-03-27,3.225502660451096,6.556910235615951,3.0391908025231062,6.5156624753155175,3.0973409708702,5.226749970343744,6.039645147871275,4.839545504811071,4.31318472313591,4.910926591420999,,,,,,
2020-03-26,3.362998540283457,6.606520540608911,3.161891871569233,6.5042847785396125,3.2715776399853125,5.2194390180574315,6.490986358255935,4.84486425209813,4.414771927901917,4.909696797231299,,,,,,
2020-03-25,3.614446484908429,6.6358028520808885,3.4293772032902847,6.471301601955968,3.6564225283110883,5.201143071435452,6.955515806664891,4.8384367162673945,4.46493746384542,4.907346009997757,,,,,,
2020-03-24,2.5238969722653826,6.309642660273763,2.34173764265706,6.0898784910740185,2.6447293984536384,4.917008058045334,5.524106779365279,4.713303724832387,3.913732764303514,4.850040903565244,,,,,,
2020-03-23,2.5238969722654048,6.309642660273767,2.311921432263464,6.03526467504916,2.7416006040016363,4.891667831810083,5.5241067793652565,4.713303724832388,3.913732764303514,4.850040903565243,,,,,,
2020-03-20,2.6679851203089022,6.421049212412528,2.437420130797552,6.075129519029225,2.958870472682573,4.907195465793818,5.576215378655869,4.712604305871076,4.039370210174642,4.842865553784329,,,,,,
2020-03-19,2.1632057258558435,6.408169752074,1.905048189828462,5.996891439195535,2.36855018306723,4.85040931024251,5.2988167690709815,4.689287998919603,3.7472473046188837,4.8301476424514345,,,,,,
2020-03-18,1.616989216932696,6.372812568622856,1.281245013469401,5.899635054905177,1.811628389726572,4.775958861708743,4.761257500145778,4.654458348135102,3.4998312764778166,4.814469092525007,,,,,,
2020-03-17,1.374017045722109,6.426180408202279,1.0760765460383626,5.88087901652144,1.517423492243131,4.763342971141324,4.5554325232628265,4.648262734126229,3.3760201438567834,4.816949454946267,,,,,,
2020-03-16,1.3740170457220868,6.426180408202272,1.0760765460383626,5.880879016521432,1.6046213093709127,4.739003010348439,4.555432523262781,4.648262734126226,3.3760201438567834,4.816949454946268,,,,,,
2020-03-13,0.549041766727898,6.4400085238210325,0.32417804421973617,5.8097054712203295,1.29791271347246,4.747206139033988,3.1515081251330064,4.6935359077637715,3.21203826035712,4.820881330795928,,,,,,
2020-03-12,0.5302067146960354,6.518060741783718,0.11066304042006704,5.825985871838639,1.215557620465324,4.748879191032248,3.0863720642769104,4.6940103461080485,3.120607253761465,4.822616610508213,,,,,,
2020-03-11,0.880538682488119,6.535461334648797,0.4595329644564661,5.8305307757090254,1.2084163981822993,4.750344781518382,3.298971060473144,4.6798726281039205,3.2656749636193583,4.815386162093064,,,,,,
2020-03-10,0.5320902198992172,6.5664298836612796,0.15292671714184358,5.782231490324664,0.8159718943014704,4.718932982883898,2.7954587036699508,4.668638332535778,3.087177249008467,4.814362931662983,,,,,,
2020-03-09,0.5320902198992394,6.566429883661287,0.1529267171418658,5.78223149032467,0.7959813798899207,4.693733847815431,2.7954587036699508,4.668638332535778,3.087177249008467,4.8143629316629815,,,,,,
