date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-2.229652912459068,6.274025159269657,-2.084937947478027,6.89474522065327,-1.9831851643267284,5.67743593127694,-1.6084960898065326,4.134978439202684,-0.6183785425538102,3.0755504957377324,0.5502468912358838,2.614746711615153,0.9089911838682907,2.3311152152568875,1.0367044780095425,2.139392943861907
2020-05-05,-1.8792215608908425,6.286378087271374,-1.1766924636451015,6.969272343587076,-1.631870415811798,5.6804240125269665,-1.2558383696983366,4.126871592704866,-0.44043458366591626,3.0674708557803334,0.6702353665230198,2.6076354992500863,0.999290147755838,2.3248528010180927,1.0886513501223716,2.133450192589484
2020-05-04,-1.8792215608908205,6.286378087271372,-1.1766924636451015,6.969272343587076,-1.6318704158117758,5.680424012526967,-1.2558383696983144,4.126871592704865,-0.44043458366591626,3.0674708557803334,0.6702353665230198,2.6057431250124186,0.999290147755838,2.324852801018092,1.0886513501223716,2.133450192589484
2020-05-01,-1.8792215608908425,6.286378087271374,-1.4177249210508336,6.925917081240278,-1.631870415811798,5.680424012526967,-1.1806860506623162,4.107409926538555,-0.4461512280578561,3.059736372971066,0.6653356519524145,2.6003316894565547,0.9905172298957376,2.322456929013561,1.0886513501223716,2.133450192589484
2020-04-30,-2.2243028154885547,6.290104690470389,-1.764429214540042,6.940670554406007,-2.2419545725042123,5.663785905530367,-1.528223986852728,4.098211974805197,-0.6213660290420253,3.051602744550339,0.5471869659100737,2.59367429376176,0.9016064229753652,2.316682491527061,1.017447317358222,2.1283124383880723
2020-04-29,-2.3286297064134875,6.326992534914568,-1.869246791641444,6.99445187004951,-2.3462626289642907,5.6885983854667534,-1.5596985751068604,4.0972731736111685,-0.6556069553818822,3.0506522295683047,0.5114128802763185,2.5947924503370228,0.8746800858604242,2.3173113781842027,1.0062025611312864,2.1278980385366366
2020-04-28,-2.4449943155219978,6.363557562615767,-1.8073627313054168,7.001524007476933,-2.4626062304005325,5.712962889963838,-1.6763165521934795,4.0948730228023855,-0.7148035072848113,3.0527046713647596,0.4714809495919736,2.5957179792776666,0.8442639236083904,2.316541478873788,0.9972503630077068,2.127487522173694
2020-04-27,-2.5446398715977314,6.402064596767283,-2.048758847371468,6.999738775332488,-2.5622337971476505,5.738675679940026,-1.7767472583763988,4.103115546465866,-0.7655228741206609,3.0551168587479043,0.4468064400373395,2.59506597533346,0.8043909335482935,2.3161844217689693,0.9481185284287984,2.12805947479646
2020-04-24,-2.544639871597709,6.402064596767283,-2.5146503973669465,6.998268421056568,-2.5622337971476616,5.738675679940026,-1.8600954965753869,4.083619745909004,-0.8244817487575662,3.0473554132604472,0.4360973039867044,2.5903070301414846,0.794036659477193,2.313143649898566,0.9370839316711788,2.1273286141769097
2020-04-23,-2.4403129806728208,6.4729716778947965,-2.4533600802406963,7.037503730868338,-2.4102914024243582,5.754038325969227,-1.707374591517119,4.083325371418053,-0.7720815212998722,3.0440682639337613,0.4530707702913528,2.58724784565667,0.8210010812487623,2.311317465810585,0.9775689144537968,2.1249134660111864
2020-04-22,-2.624222564033996,6.505234804768523,-2.616407389076913,7.022265819957132,-2.5942575794065004,5.773744650869488,-1.870185535883906,4.077623440492667,-0.9288226544087452,3.0420655998272816,0.3899097668689011,2.586676568262817,0.7734530856982946,2.3105644765876536,0.9268347158353232,2.123430470812305
2020-04-21,-2.4730823246171934,6.548308532233684,-2.448291547373771,7.0195606207928645,-2.341155041251464,5.77378941167511,-1.6926986780636533,4.074572070837763,-0.851966602070453,3.0433739679363883,0.4418224430544848,2.5868267987508355,0.7861317985969452,2.309787549190334,0.9317364365661441,2.1230745178869843
2020-04-20,-2.7907443322410463,6.559078598520977,-2.9853834345591745,6.986548984086361,-2.7204829275474847,5.7456128621180795,-2.012902529947436,4.067577185321113,-1.013569432177297,3.036670141519012,0.3454362553411139,2.5795043288708226,0.7027150363821733,2.303713448295292,0.8869234324214714,2.1183628089476305
2020-04-17,-2.7907443322410685,6.559078598520977,-3.147633611183265,6.931131029433089,-2.7269928797044045,5.715715372718854,-2.010260282191445,4.047772456844247,-0.8235234476962505,3.0324128276764064,0.33334888014624475,2.5741306077267345,0.7381919171903784,2.3008471507625865,0.8788009937847896,2.1175614788158588
2020-04-16,-2.8348826322477483,6.501019495588608,-2.9335524645582094,6.8517966234258765,-2.7822200215459003,5.620475722692606,-1.9463472245656144,3.977840931721517,-0.8671699999400428,2.985943650516224,0.2979539453461744,2.53829541202826,0.7267548122572576,2.2719183749432004,0.8641295143013927,2.091462469944951
2020-04-15,-2.5807530261486518,6.5366363024191605,-2.679680923557948,6.8973207396742975,-2.4077982112350687,5.612961118721015,-1.6898937067656885,3.977795505290697,-0.7376166334746914,2.9830632738988925,0.38531894173459147,2.535216043346576,0.7925515290339247,2.2690175646686392,0.9449933642369236,2.0888380379253517
2020-04-14,-2.912459038320081,6.608152654616287,-3.0770976873364164,6.922726057901912,-2.7205414279490965,5.621554055770921,-2.024633035262402,3.985316880501228,-0.9067516136394672,2.982741723269012,0.2712542865744849,2.533806041074284,0.7066437877292886,2.267317439448328,0.8761573589831428,2.0870775926118483
2020-04-13,-2.912459038320103,6.608152654616287,-3.1281904139113688,6.861733099072367,-2.7205414279490747,5.621554055770921,-2.02463303526238,3.985316880501229,-0.9067516136395004,2.9827417232690125,0.2712542865745071,2.533806041074284,0.7066437877292886,2.267317439448328,0.876157358983165,2.0870775926118483
2020-04-10,-2.912459038320081,6.608152654616287,-3.090037649194932,6.8050843994013475,-2.488581407845248,5.608480917222835,-2.030583598769053,3.9659832709211695,-0.8544302782527269,2.977048434442908,0.3053976052202589,2.5306281085923343,0.7310962688838352,2.2656066066599183,0.8761573589831428,2.0870775926118483
2020-04-09,-3.210726944425901,6.6818851310081255,-3.4766776486907967,6.827509908136574,-2.8573154524586086,5.616490719932568,-2.2952966670942487,3.9634050957694047,-0.9860572690193692,2.9732688172938166,0.20536075494881345,2.5271418448743432,0.6536416118885889,2.263704133312135,0.8277425132584337,2.084463391940365
2020-04-08,-3.022136026215483,6.731006150822235,-3.288604927238503,6.8823329956760535,-2.6163981545527792,5.611586745071894,-1.9904566222389564,3.960646325809419,-0.8066241131744922,2.9726134148083974,0.27040088362735304,2.5262267719597298,0.7026359577536612,2.2626054586557336,0.8665681236577959,2.0824604206797512
2020-04-07,-3.8828328763459097,6.497736817512883,-4.146936815568658,6.634285541451295,-3.4716205597307366,5.404200614198589,-2.8603098218388365,3.839371099340172,-1.2477851098104842,2.8981573631148514,-0.02712062552173711,2.469765186862475,0.4875371951104324,2.214815314601496,0.6774654310791606,2.0415300013967004
2020-04-06,-3.8828328763458884,6.497736817512883,-3.923954169284849,6.606487693090973,-3.4073954594942784,5.378277513129111,-2.8603098218388365,3.839371099340171,-1.2477851098105064,2.8981573631148514,-0.02851063392489417,2.4679709279694437,0.4558379335115603,2.2146228191668977,0.6995060156203214,2.0412526019237345
2020-04-03,-3.8828328763459097,6.497736817512883,-4.194857916102846,6.562965167330357,-3.4340040984983444,5.3502091468389175,-2.889189189189123,3.820923720084412,-1.406873229194472,2.9127596914647067,-0.028973952880673167,2.464400229661924,0.4439191319897784,2.2126299381627508,0.6995060156203436,2.041252601923735
2020-04-02,-4.372366749147316,6.523792576875713,-4.653566356162175,6.533715801415662,-3.9322785447948414,5.324652267843583,-3.387700498628444,3.799104589120418,-1.72736568989047,2.8999731327812146,-0.17353160520836575,2.4535763851048817,0.3157815322209601,2.2043830451793363,0.5986064430714588,2.033054707592718
2020-04-01,-4.161037918812294,6.57472493415313,-4.161037918812294,6.57472493415313,-3.8065767658528977,5.317274398335355,-3.106765920907528,3.793487902666406,-1.566970128699008,2.8967939260955697,-0.10004974343721383,2.4517739300364334,0.37115797042011067,2.202560392372582,0.6505733662147462,2.03050862444996
2020-03-31,-4.524175750685479,6.561506943920466,-4.524175750685479,6.561506943920466,-4.338008161405538,5.276979565576991,-3.39878745229637,3.769212512063529,-1.7536305440966962,2.8853975900848456,-0.22638446914851065,2.4427726478456853,0.2688445095586189,2.1938375711872093,0.6125038341800337,2.0248808808164878
2020-03-30,-4.404467330970407,6.621356456852709,-4.404467330970407,6.621356456852709,-4.2180663231461315,5.3033886398394925,-3.2776680109344314,3.776633246607856,-1.6920587611516602,2.8873069540847385,-0.18910048375171407,2.4416305453843,0.30150201501479845,2.1928570618475343,0.6502261141743126,2.024205475929734
