date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-16,-21.089983514945388,51.60501258258929,-20.82030742021892,54.87716678007855,-22.764405025268392,44.11343617875498,-22.857171816481625,31.352387348610183,-13.701440200047045,22.87746229013145,,,,,,
2020-04-15,-19.551378420130394,51.9084690391328,-19.2764441207833,55.26431130716539,-20.820131331221045,44.04511888136811,-21.35302375317361,31.36570517319148,-12.864167549352644,22.860592580520397,,,,,,
2020-04-14,-21.21439902126466,52.58261947759183,-21.38800380700151,55.5904085243931,-22.36106073532187,44.17536900148406,-22.978801039929703,31.46236676341561,-13.769499459025312,22.87717112549459,,,,,,
2020-04-13,-21.21439902126466,52.58261947759183,-21.392476427415033,55.097206882608134,-22.36106073532187,44.17536900148406,-22.978801039929703,31.46236676341561,-13.769499459025324,22.87717112549459,,,,,,
2020-04-10,-21.21439902126466,52.58261947759183,-21.16290409594548,54.62887824372721,-21.206229715577386,44.02689150101596,-23.05133488939629,31.30487076151434,-13.686689902780746,22.82587727562312,,,,,,
2020-04-09,-22.780997605001488,53.28972986140439,-23.02719629597093,54.939264393677256,-23.25404063042593,44.16142220397938,-24.33276778185291,31.32757330618206,-14.386570885873676,22.820139565605963,,,,,,
2020-04-08,-21.996661517247084,53.723336149633894,-22.24536092063311,55.421380024889686,-22.148005194617106,44.15680517235533,-22.954034582870364,31.328479437731065,-13.551438438637652,22.821231861249586,,,,,,
2020-04-07,-27.367264206695623,51.693801415562895,-27.59884042393769,53.31444009065786,-27.64893908175961,42.309492335121305,-28.2587212428123,30.242363190202607,-16.580539386809466,22.14312253283069,,,,,,
2020-04-06,-27.367264206695623,51.693801415562895,-26.84887879499825,52.93202899919262,-27.241664026920176,42.1057149629342,-28.2587212428123,30.242363190202607,-16.580539386809466,22.14312253283069,,,,,,
2020-04-03,-27.367264206695623,51.693801415562895,-27.99251710119897,52.503721905519456,-27.435727455407964,41.88119529643279,-28.49122663754108,30.09337601622633,-17.055200721326617,22.145949627757364,,,,,,
2020-04-02,-29.70005495018195,51.9318801214287,-30.409659822752648,52.289900043763545,-29.87962522492711,41.653711610967605,-30.801692069826004,29.899641545127352,-18.663029056887158,22.017331970538173,,,,,,
2020-04-01,-28.27031342339632,52.312555023129526,-28.27031342339632,52.312555023129526,-28.96518797262676,41.56983599934135,-29.08460052173817,29.83631118824213,-17.718571711833764,21.97195615807405,,,,,,
2020-03-31,-30.72285409171495,52.04376006207932,-30.72285409171495,52.04376006207932,-32.30038957025686,41.106040432534996,-31.25315088224695,29.5508641390615,-19.13746561048729,21.82639332914921,,,,,,
2020-03-30,-29.79958735523736,52.51043282710274,-29.79958735523736,52.51043282710274,-31.39814688166484,41.29999637804383,-30.33695148927405,29.597581217680286,-18.60041556612448,21.831538897418532,,,,,,
2020-03-27,-29.79958735523736,52.51043282710274,-29.80504569322553,52.037710022422466,-31.39814688166484,41.29999637804383,-30.01509075122992,29.455101130688075,-19.052259364416035,21.777267113559667,,,,,,
2020-03-26,-30.92140050388278,53.32147947386628,-31.00723819780261,52.33744059551633,-32.120625541235725,41.449100798889646,-31.3152034967629,29.48093121360673,-19.69795123751864,21.77630471218008,,,,,,
2020-03-25,-34.28372956216108,52.24585901750636,-34.203232537136756,50.8374013432604,-35.012431753518015,40.46038026083495,-34.354173031811044,28.882387224154172,-21.51715311548501,21.42237546558664,,,,,,
2020-03-24,-28.173891405998894,48.87002016360924,-27.911550468262234,47.058328118865326,,,-29.233723715594763,26.818946255339604,-17.949834184447234,20.144556482451648,,,,,,
2020-03-23,-28.173891405998894,48.87002016360924,-28.16681615279727,46.614841919060744,-29.467521889635496,37.20957719315958,-29.233723715594763,26.818946255339604,-17.949834184447226,20.144556482451648,,,,,,
2020-03-20,-34.038008937180535,44.11264050283275,-33.95412572603117,41.77984824813657,,,-34.04792386915525,24.78014573960743,-21.42361366351302,18.92411433904897,,,,,,
2020-03-19,-33.9229245938352,44.561880510857314,-33.893795671543444,41.78616502164096,,,-34.06954911524791,24.78013442400589,-21.368068815613704,18.924107589093985,,,,,,
2020-03-18,-34.8275290043649,44.736048183921156,-34.46640151376934,41.61743892974455,,,-34.41819945956651,24.74408308004934,-22.137276695368747,18.894147733287284,,,,,,
2020-03-17,-34.195083513908614,45.24135411006755,-33.05540613232919,41.82066024622648,,,-34.10079636186172,24.73129927894745,-21.76039182626052,18.904628216157448,,,,,,
2020-03-16,-28.64355994235413,42.580322376481256,-27.40773555253191,39.21989405943368,,,-28.541318409768014,23.26828446063573,-18.526929641587753,18.013792285528773,,,,,,
2020-03-13,-30.601548973053646,45.20969074017439,-30.587875394060017,41.16729994800894,,,-30.992551354416285,24.020602948055426,-19.72485484034263,18.435371563139434,,,,,,
2020-03-12,-20.220630164539486,33.85936892562237,-18.745941151313783,30.960683891224342,,,-20.007484874316443,19.182337655003387,-13.793424491342533,15.642316610826821,,,,,,
2020-03-11,-20.220630164539486,33.85936892562237,-18.745941151313783,30.960683891224342,,,-19.98627409182836,19.13441031094645,-13.210166722733893,15.661087173147465,,,,,,
2020-03-10,-21.2926771106572,33.942287731036394,-19.750097783227805,30.73485819582489,,,-21.26492216102971,19.06359214361738,-13.795264491667881,15.64209252175781,,,,,,
2020-03-09,-13.600688432468278,26.750965704264196,-11.907354355846387,24.40815825547941,,,-13.570221019114904,16.331751318526027,-9.681088629985258,14.160728436975806,,,,,,
2020-03-06,-13.600688432468278,26.750965704264196,-12.428541403951275,24.179886260658805,,,-13.309025086734627,16.26298295485239,-9.956338774310128,14.127212662361677,,,,,,
2020-03-05,-12.435329856611107,26.94457093572702,-11.24737284573354,24.208942267046762,,,-12.699175646690975,16.131625146625478,-9.412130351253243,14.046484365011494,,,,,,
2020-03-04,-12.733927071777373,27.26165072539895,-11.55002101723418,24.42404444429101,,,-12.733474683905113,16.130434386575306,-9.625529846312476,14.043665469644349,,,,,,
2020-03-03,-15.42233880415962,25.87582541389133,-14.326223258451742,23.121071485715397,,,-15.715953588808365,15.714365982821155,-11.028505935130017,13.847503209269496,,,,,,
2020-03-02,-15.362723040714974,26.240284497713752,-14.31308026178365,23.12192728836197,,,-15.656544783906893,15.754194859384198,-10.997155049271855,13.863292692958307,,,,,,
2020-02-28,-15.362723040714974,26.240284497713752,-16.563862243776807,22.872345242811605,-14.999635564718538,19.773907852615867,-16.270757048934826,15.731075854094115,-11.375388789387493,13.860578732495108,,,,,,
2020-02-27,-13.779017324859245,23.82499780366704,-15.002631861364787,20.90042384426598,-13.232056592552464,18.368447926213115,-15.469607643830075,14.911744008891182,-10.575666909214998,13.425965970433614,,,,,,
2020-02-26,-5.886927040673506,17.315851636518115,,,,,-7.614409518138943,13.105549332758324,-6.556887100447618,12.538260950635646,,,,,,
2020-02-25,-5.886927040673506,17.315851636518115,-6.72824981247625,15.826681503545613,,,-8.090074218077525,13.083145307413778,-5.784520003940562,12.588662511922175,,,,,,
2020-02-24,-5.886927040673506,17.315851636518115,-6.72824981247625,15.826681503545613,,,-7.3787428128299295,13.08187677443699,-5.784520003940541,12.588662511922175,,,,,,
2020-02-21,-5.886927040673506,17.315851636518115,-7.302602017891412,15.694010715624435,-6.515000154481532,15.268175339290705,-6.649595326977787,13.081341604722025,-5.4534110814587375,12.57741166900844,,,,,,
2020-02-20,-5.180350644368625,17.709857694044963,,,-4.976414114126649,15.333748814972925,-5.870334918380138,13.05977466916926,-4.925792506628024,12.56900569898799,,,,,,
2020-02-19,-4.860499113539519,18.0550896238027,,,-5.468162479010142,15.383553979375035,-4.917676071661759,13.078666094680353,-4.975719303749981,12.57075669552972,,,,,,
2020-02-18,-3.9299748058599695,18.249233843061482,,,-4.180820756229043,15.324520712046008,-3.9877109906848562,13.068126371546027,-4.405561807470049,12.551592737227788,,,,,,
2020-02-17,-4.223388041596254,18.57539099593456,,,,,-4.338933906334973,13.063069370631222,-4.551653798303534,12.563553664465553,,,,,,
2020-02-14,-4.223388041596254,18.57539099593456,,,-3.5478801990071136,15.617822486870839,-5.266477290207461,13.073561009483436,-4.140239158439463,12.54596644546113,,,,,,
2020-02-13,-3.3063420804346317,19.380895386698946,,,-2.5913121585912746,15.66873342550726,-4.549804262722912,13.088310817731905,-3.852740332850368,12.553222142893775,,,,,,
2020-02-12,-4.4037905257592005,19.29258326454637,,,-5.556295325111681,15.856830310460365,-4.808436832161611,13.060717538784642,-4.3491836046060435,12.522722656477955,,,,,,
2020-02-11,-3.6422639474966716,19.67862489464148,,,,,-3.8406621831349237,13.03440687299396,-3.6438093088176586,12.520011103458529,,,,,,
2020-02-10,-3.642263947496672,19.67862489464148,,,,,-4.651592252133864,13.034427869546795,-3.643809308817647,12.520011103458529,,,,,,
2020-02-07,-6.006676965505822,17.368468391095046,,,-8.119105894991831,15.269012073625419,-7.056555994689195,12.715851905352215,-5.002589517149992,12.360036336338322,,,,,,
2020-02-06,-6.006676965505822,17.368468391095046,,,-8.257646671895191,15.186146576149175,-7.335858005100339,12.687219772116736,-5.073198239406561,12.346360613277135,,,,,,
2020-02-05,-6.006676965505822,17.368468391095046,,,-7.9497801740331475,15.12014233374099,-7.093227026306847,12.659660471546333,-5.5614640025415945,12.355515716014034,,,,,,
2020-02-04,-6.006676965505822,17.368468391095046,,,-9.147166407776675,15.16837203495399,-7.106078848272091,12.627991222262066,-6.007713981812844,12.360864237638614,,,,,,
2020-02-03,-4.1471835439756966,16.715959051468758,,,-7.349802074460032,14.944198078303067,-5.226091502731989,12.446156540619269,-5.082530901069804,12.290396884217909,,,,,,
2020-01-31,-4.1471835439756966,16.715959051468758,,,-8.760658455708148,14.877499536155172,-4.73486800074191,12.429793351728478,-5.000565159205861,12.268505727318757,,,,,,
2020-01-30,-4.1471835439756966,16.715959051468758,,,-8.399510544593426,14.820517180082767,-4.27967220413219,12.411341195414504,-5.00751964499554,12.254682749982285,,,,,,
2020-01-29,-5.03208883267151,16.55194507730445,,,-9.618581979466336,14.736698263757177,-4.7417244714371805,12.376898012348427,-5.77773952194971,12.244289381855154,,,,,,
2020-01-28,-5.03208883267151,16.55194507730445,,,-9.618581979466336,14.736698263757178,-4.788757282663436,12.34641539713791,-5.563775285026451,12.235769499597467,,,,,,
2020-01-27,-1.1280339239613912,12.055650766766481,,,-5.903074137480267,13.94424178203957,-0.8210914952809123,11.823573167105947,-3.642225881088812,12.01302192219486,,,,,,
2020-01-24,-0.8724637380639,12.483974958292036,,,-6.226123629943813,13.939156701124231,-0.38290423747349145,11.821853567307693,-3.7419680131227655,12.031102655493028,,,,,,
2020-01-23,-0.8351390861681129,12.993117370297234,,,-6.2983409176631255,13.939330450691186,-0.2331306261668553,11.822423906788087,-3.6182426941260726,12.032365314041614,,,,,,
2020-01-22,-0.9113435837886708,13.552073819363079,,,-6.464730493504001,13.937533209674118,0.4778300523035517,11.854490391905644,-3.400692836669972,12.039056951967249,,,,,,
2020-01-21,-0.019699121833893773,13.560206333087072,,,-6.191814936233553,13.900229539455895,2.211552220296676,11.846244755205186,-2.8949609278911,12.0215222507726,,,,,,
2020-01-20,0.8641693709759313,13.43566778469038,,,-5.3625105791025085,13.910275518610856,3.4776365473593747,11.81039571622169,-2.4666804145158867,12.017449336718867,,,,,,
2020-01-17,0.8641693709759313,13.43566778469038,,,-4.608543455132907,13.816165782399535,3.787846459129197,11.785349274848109,-2.696898461654229,11.996784734125216,,,,,,
2020-01-16,-0.34058744854901235,12.641061068969455,,,-6.045959260272904,13.671795703291108,2.740531325320439,11.712590514082164,-3.168962658054253,11.9632685533112,,,,,,
2020-01-15,0.2208375237166882,13.09792895637325,,,-5.5166751378191385,13.719455698758972,3.4680595992463203,11.695853345402158,-2.9521997614973086,11.956438641092806,,,,,,
2020-01-14,0.2265399010896507,14.144541234689937,,,-5.570370804516866,13.719214161074431,3.086093915788135,11.7039692600133,-2.495221605871123,11.977523827360688,,,,,,
2020-01-13,-0.06531814081762732,15.372774560908868,,,-5.845348337436018,13.780148427447966,1.7330546936017657,11.756568163530998,-2.6372912659038072,11.988878797632255,,,,,,
2020-01-10,-0.06531814081762732,15.372774560908868,,,-6.475713648095349,13.742637370004196,2.2695201010089816,11.741558295067072,-2.290978807599553,11.968202002522604,,,,,,
2020-01-09,0.3198515308291183,16.863585347200395,,,-4.983576292906589,13.884651696004381,2.4858996425262125,11.735114971624348,-2.136542197429636,11.964966291843554,,,,,,
2020-01-08,0.3198515308291183,16.863585347200395,,,-5.669969924592111,13.854265478679132,2.268175260401484,11.709133655669286,-2.045361578743554,11.952447029011367,,,,,,
2020-01-07,-0.7086499880768482,16.69849105377006,,,-7.0583896623173095,13.754114935889882,1.2384244576938652,11.654334034808542,-2.6659838527225532,11.928204031996605,,,,,,
2020-01-06,0.8683165545199101,9.245970261810935,,,-5.582271048762455,13.610865406009431,4.066897359511933,11.595561035876973,-1.8960888470694768,11.884617426151593,,,,,,
2020-01-03,0.8683165545199101,9.245970261810935,,,-5.582271048762455,13.610865406009431,5.297991741843222,11.637517619752519,-1.4947623102244956,11.874960050082748,,,,,,
2020-01-02,,,,,-6.395058253793473,13.64087755883708,3.8973209957665182,11.625408776667518,16.308143932018936,32.58649322676578,,,,,,
2020-01-01,,,,,-6.395058253793473,13.64087755883708,4.0110426338408,11.597561670486732,16.308143932018954,32.58649322676578,,,,,,
2019-12-31,4.0110426338408,11.597561670486732,,,-6.395058253793473,13.64087755883708,4.0110426338408,11.597561670486732,16.308143932018936,32.58649322676578,,,,,,
2019-12-30,4.019130500423351,11.625767979382408,,,-6.387779562405129,13.714457229979146,4.019130500423351,11.625767979382408,16.31266588680682,32.62293057518782,,,,,,
2019-12-27,4.019130500423351,11.625767979382408,,,-6.507094948241776,13.640869186143592,4.908342441990009,11.633583154937696,16.31266588680682,32.62293057518782,,,,,,
2019-12-26,3.8837935329419695,11.679213482237687,,,-6.043626468479779,13.752345115073135,4.197290500527218,11.675437575860569,16.236975353076332,32.695747170671126,,,,,,
2019-12-25,3.632530477777318,11.705493045482552,,,-3.2186593619078163,14.783869786516581,3.9970131971234446,11.67294554485224,16.096319442893762,32.73241567306779,,,,,,
2019-12-24,4.000798002836237,11.727103096676354,,,-2.8747381566226027,14.85513443859165,2.248173789506036,11.882829367076695,16.302415870224273,32.76775488890197,,,,,,
2019-12-23,3.8789408129924254,11.755901606327814,,,,,1.8858644779497835,11.885482061272619,16.234260434524387,32.80487698841845,,,,,,
2019-12-20,3.8789408129924254,11.755901606327814,,,,,1.9500243422305048,11.856731394213224,16.234260434524387,32.80487698841846,,,,,,
2019-12-19,3.437882488690569,11.801766374069755,,,,,1.295238296389467,11.875073866627991,15.987239137045671,32.87771389373897,,,,,,
2019-12-18,2.240339043367245,11.760000617489693,,,,,1.1781655194491814,11.861809117623071,15.313868202298119,32.90497334758085,,,,,,
2019-12-17,2.240339043367245,11.760000617489693,,,,,0.0554051700939695,11.896620600331572,15.313868202298098,32.90497334758085,,,,,,
2019-12-16,3.990553371831696,11.632326198680135,,,,,1.2297856929155415,11.764994450554225,16.29668752630038,32.91545105785795,,,,,,
2019-12-13,3.990553371831696,11.632326198680135,,,,,1.2297856929155415,11.764994450554225,16.29668752630038,32.91545105785795,,,,,,
2019-12-12,2.1233345734730014,11.480554072842253,,,,,-1.7670428612919564,11.665142883310105,15.247866365317408,32.92671840944111,,,,,,
2019-12-11,2.0117220146337766,11.509586406155867,,,,,-1.6683644830669198,11.666873102124061,15.184870842176787,32.96453733074361,,,,,,
2019-12-10,2.0117220146337766,11.509586406155865,,,,,-2.730020976432357,11.698088639190445,15.184870842176812,32.96453733074361,,,,,,
2019-12-09,2.618851199430749,11.518728033051415,,,,,-2.1511125735203307,11.708882784260357,15.527127361939465,32.998513911157715,,,,,,
2019-12-06,2.618851199430749,11.518728033051415,,,,,-2.516979624450688,11.687459327451105,15.527127361939465,32.9985139111577,,,,,,
2019-12-05,2.68031898545813,11.548359295048552,,,,,-3.6484606238457618,11.762433288729005,15.561722046989402,33.03641427090073,,,,,,
2019-12-04,2.68031898545813,11.548359295048547,,,,,-3.6484606238457618,11.762433288729005,15.561722046989402,33.03641427090073,,,,,,
2019-12-03,2.7369340515360108,11.578260331150675,,,,,-3.5426274571344734,11.76259912968522,15.593576413045811,33.07445737846304,,,,,,
2019-12-02,4.2083865784551255,11.491790480693098,,,,,0.030019150147553294,11.918878152491136,16.418429486307517,33.093123753044054,,,,,,
2019-11-29,4.2083865784551255,11.491790480693098,,,-0.0914988756494428,14.123352346516047,0.35100108000338803,11.89527500944052,16.418429486307517,33.093123753044054,,,,,,
2019-11-28,5.508376333824128,11.43069369494993,,,0.2243381257011512,14.057564353432578,1.3654988784883135,11.820403330169578,17.142333268217033,33.11624058554454,,,,,,
2019-11-27,5.508376333824128,11.43069369494993,,,0.7164658469173357,14.003514775915654,1.6799517786807658,11.796660620539695,17.142333268217033,33.11624058554454,,,,,,
2019-11-26,4.949235157416965,11.446359296739404,,,0.8742971159079405,14.02181600901293,1.2974306397639968,11.783851351853947,16.831523297175764,33.15310031593475,,,,,,
2019-11-25,4.949235157416965,11.446359296739404,,,0.8742971159079405,14.02181600901293,1.8924026446522912,11.772608656201664,16.831523297175764,33.15310031593475,,,,,,
2019-11-22,4.949235157416965,11.446359296739404,,,0.006679374605034205,13.985556135950947,3.0009895698281275,11.802691357751641,16.831523297175764,33.15310031593475,,,,,,
2019-11-21,5.5994996306542255,11.452606510901287,,,1.5893435139846313,14.03282223158206,2.8262410416611816,11.814812611176546,17.192907887080988,33.18740771229597,,,,,,
2019-11-20,5.5994996306542255,11.452606510901287,1.7455633597937668,14.647172777738446,1.8725812492197624,13.964982472005339,3.0388484363820467,11.788726386796586,17.192907887080988,33.187407712295965,,,,,,
2019-11-19,5.5994996306542255,11.452606510901287,0.8787382431416857,14.633330645529167,1.87258124921974,13.964982472005339,1.9128697208750325,11.822016352521524,17.192907887080988,33.18740771229597,,,,,,
2019-11-18,7.463483282379887,11.29830179605532,3.049527679970221,14.066941702364625,3.6707794099288367,13.740050920261574,3.7117790312844567,11.696433078617105,18.222695479962113,33.19676459707381,,,,,,
2019-11-15,7.463483282379887,11.298301796055323,4.9841184557765335,14.507041103059043,2.8325980961225734,13.6340248602049,3.564654836446701,11.670254338430867,18.222695479962113,33.19676459707381,,,,,,
2019-11-14,7.463483282379887,11.29830179605532,4.0480081022807655,14.53029702242782,2.1390758003598576,13.610511897427173,2.8681586390567837,11.666820743304127,18.222695479962113,33.19676459707381,,,,,,
2019-11-13,7.463483282379887,11.298301796055323,4.083327240633805,14.384707812970404,1.8447073251744104,13.550064859538994,2.3678060556254317,11.652195553781855,18.222695479962113,33.19676459707381,,,,,,
2019-11-12,7.463483282379887,11.29830179605532,2.073687876428832,14.912245321921427,1.4135462302890422,13.499856909275973,2.7652597168225546,11.632145185299745,18.222695479962113,33.19676459707381,,,,,,
2019-11-11,7.463483282379887,11.298301796055323,2.073687876428832,14.912245321921427,1.4135462302890422,13.499856909275973,2.059052456934496,11.629671110883848,18.222695479962113,33.19676459707381,,,,,,
2019-11-08,7.463483282379887,11.29830179605532,1.2636039386641595,14.879927870008151,1.167483058805674,13.388596999638748,1.1623480445651202,11.641927221987634,18.222695479962113,33.19676459707381,,,,,,
2019-11-07,7.720138248599584,11.32411087671782,1.2384905010210945,14.882157554355796,0.5374585457418535,13.452864183092071,1.7836763806807319,11.645469332905588,18.363786880882227,33.23471359389074,,,,,,
2019-11-06,4.1355957792121645,10.637003359963588,-2.2779366002985024,12.821846230947475,-3.39099203649601,12.341773047645786,-1.0604345220104228,11.06371869599868,16.37776255365928,33.17450973070202,,,,,,
2019-11-05,4.1355957792121645,10.63700335996359,-1.9500035537684868,12.726123279084465,-3.39099203649601,12.341773047645786,-1.0877971084263915,11.038462873151667,16.37776255365926,33.17450973070202,,,,,,
2019-11-04,4.1355957792121645,10.637003359963588,-3.2254346845717707,12.89371972089203,-3.39099203649601,12.341773047645786,-1.7249889325930856,11.034469737163697,16.37776255365928,33.17450973070202,,,,,,
2019-11-01,4.1355957792121645,10.63700335996359,-4.189920577044248,12.929131652417905,-2.9575065697244773,12.236359164577728,-0.8898376841640299,11.046824891271964,16.37776255365926,33.17450973070202,,,,,,
2019-10-31,5.499210085030558,10.553781862344481,-3.451168482551692,12.701166034677872,-1.68677362462879,12.13372233005573,0.1761230403752423,10.96361600908008,17.137244671792363,33.19661246392596,,,,,,
2019-10-30,5.499210085030558,10.553781862344481,-3.069004295119815,12.62348469375268,-1.68677362462879,12.133722330055733,2.314417787445921,11.169240778600592,17.137244671792363,33.196612463925945,,,,,,
2019-10-29,5.499210085030558,10.553781862344481,-3.467840209974804,12.534435357564828,-1.1673308986579256,12.103891118591642,2.3679474301021566,11.144247716104584,17.137244671792363,33.19661246392596,,,,,,
2019-10-28,5.499210085030558,10.553781862344481,-3.467840209974804,12.534435357564828,-1.229694393683867,12.045853587217865,3.0206660523891093,11.138821633204877,17.137244671792363,33.196612463925945,,,,,,
2019-10-25,5.499210085030558,10.553781862344481,-4.306786392002627,12.537333576980572,-1.6289428965018615,12.003708070372742,1.8399287970978009,11.181019707775583,17.137244671792363,33.19661246392596,,,,,,
2019-10-24,5.499210085030558,10.553781862344481,-4.047274599710593,12.450433163118275,-1.704554017733706,11.947354287116935,3.333509374174737,11.26040484869924,17.137244671792363,33.196612463925945,,,,,,
2019-10-23,6.071291847969795,10.561452215099006,-3.6375392482941415,12.412261528500151,-0.9710448422366568,11.924129146973279,1.5706238608846683,11.491571035673525,17.454410466948424,33.23226911257963,,,,,,
2019-10-22,6.071291847969795,10.561452215099006,-3.7346773996232208,12.308672587229168,-0.9605751368115034,11.868306115579536,1.5706238608846683,11.491571035673525,17.454410466948424,33.232269112579644,,,,,,
2019-10-21,5.308875624787811,10.559380919403557,-5.0025778962420775,12.249200101143524,-1.701645779858063,11.815236633000215,0.5684714605700414,11.470529711970409,17.031531466946937,33.26808017608614,,,,,,
2019-10-18,6.052959350382682,10.553235286032457,-3.693348740647906,12.274186600254627,-1.0349893834341597,11.767894437949804,0.3904575243461883,11.483984655797887,17.444260096835066,33.301930223088284,,,,,,
2019-10-17,6.179669260175992,10.581094400117705,-3.4539562384479634,12.2794466169313,-0.7874571130602526,11.768458495575766,-0.18045417680456755,11.5062011685064,17.51439915454458,33.34114257173704,,,,,,
2019-10-16,6.2659398370565675,10.60986507616308,-3.6810415607772433,12.290700290285859,-0.12010885815485485,11.802615546941848,-0.16867848260280205,11.50611372821199,17.562129462215072,33.38062723939805,,,,,,
2019-10-15,5.677682340952227,10.621711776086343,-4.214235445908422,12.3282567739334,-0.6730150364126164,11.82719632931916,-0.6745251464596258,11.49135367382574,17.23628292163706,33.41862451986814,,,,,,
2019-10-14,5.54719809342037,10.651299118490323,-4.392314304692646,12.321726447432086,-0.7956578367227851,11.881746151209061,-0.7971660821795901,11.516116851455312,17.163882520547592,33.4586631226188,,,,,,
2019-10-11,5.54719809342037,10.651299118490323,-5.0324076769323165,12.278112395403356,-0.6990346422900195,11.826598917782295,-0.02349372053713772,11.519788758325038,17.163882520547592,33.4586631226188,,,,,,
2019-10-10,4.000258811730761,10.538451786917737,-6.424288292484115,11.944857755006273,-2.3416891553210686,11.603606737105286,-2.2149444109282657,11.438858320885787,16.302114385472866,33.4813978287007,,,,,,
2019-10-09,4.652140858284515,10.539987146762735,-4.702728446646222,12.192234528051719,-1.4055816883235095,11.57813037339299,-1.6020197616234966,11.445788489840822,16.66604053356695,33.5171226358984,,,,,,
2019-10-08,4.213239298404647,10.559792440955366,-5.787931816076897,12.216965750208972,-1.0353355623940907,11.625553491305276,-1.878890028328084,11.437966449490974,16.421140110072738,33.556604519936236,,,,,,
2019-10-07,4.41597515407397,10.587096438925514,-6.030638438283987,12.236793673035054,-0.8428102550448457,11.677182207556868,-3.0115292538539284,11.522911978918259,16.53432760721676,33.59646661813172,,,,,,
2019-10-04,3.8314919957081583,10.598127841984168,-6.556645202614508,12.26295718304916,-1.2775490743920703,11.645683446223964,-4.092416801968247,11.52118470372978,16.207711222149545,33.63521388207796,,,,,,
2019-10-03,4.109175415042453,10.623360939308895,-6.306743464948263,12.365842617229239,-1.4545714373206065,11.658318019976516,-4.652701648346224,11.551533595706461,16.362998447813393,33.67494659366292,,,,,,
2019-10-02,4.27740303995956,10.652295438194926,-6.1553466840708255,12.475305138832562,-1.3149770631669222,11.656005931096502,-4.755432106061575,11.553565165754788,16.456974647669576,33.715405574768745,,,,,,
2019-10-01,5.028496249925962,10.645292286345052,-5.479398877140549,12.520770723188875,-0.16810426564567438,11.624425765172242,-4.899792505797696,11.564718572815561,16.875632463010714,33.750670968590875,,,,,,
