date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-7.579115485729226,12.457072270907108,-8.330885952031364,14.39982307267075,-6.434002198261424,10.98201714045086,-5.0409322221402375,7.724042401899054,-0.9215330430985103,5.389342084622562,-0.2975614479323596,4.39927716733048,,,,
2020-05-05,-7.579115485729238,12.457072270907116,-8.214075671436971,14.279001899168875,-6.147552186312599,10.940761177171893,-5.040932222140226,7.724042401899059,-0.9215330430985104,5.389342084622566,-0.2975614479323929,4.3992771673304825,,,,
2020-05-04,-7.579115485729227,12.457072270907107,-8.005858816804812,14.171513651136953,-6.147552186312589,10.940761177171893,-5.0409322221402375,7.724042401899054,-0.9215330430985104,5.389342084622562,-0.27100578322711844,4.396292268647756,,,,
2020-05-01,-7.579115485729238,12.457072270907116,-8.005858816804823,14.17151365113696,-6.147552186312599,10.940761177171893,-4.974353297169665,7.6872798169026275,-1.0558141802114451,5.37534332480603,-0.2767672456723713,4.3876978535884765,,,,
2020-04-30,-7.831244223919108,12.523941253853605,-8.22649668099098,14.148117805681453,-6.380554846706388,10.927895281670835,-5.233587955275112,7.69935301251112,-1.1908686651317613,5.3773810287740655,-0.3675331353536815,4.387765462214936,,,,
2020-04-29,-7.651793164709241,12.69692671868157,-8.04781517184695,14.403349947432675,-6.198279319018729,11.038436716303833,-4.930676790349232,7.715739505211832,-1.0726272358736244,5.38009483671219,-0.30291412709039234,4.3913675800800585,,,,
2020-04-28,-7.651793164709232,12.696926718681569,-8.04781517184695,14.403349947432673,-6.198279319018729,11.03843671630383,-5.0131512159107485,7.696547294077902,-1.072627235873591,5.380094836712186,-0.30291412709038124,4.391367580080057,,,,
2020-04-27,-7.651793164709241,12.69692671868157,-7.90629837418021,14.284449109555485,-6.198279319018729,11.038436716303833,-5.0131512159107485,7.696547294077908,-1.0726272358736244,5.38009483671219,-0.25711775540180337,4.38892922400956,,,,
2020-04-24,-7.996339198392189,12.856459177806206,-8.399067365844504,14.3782048040196,-6.54824833217903,11.141325672129678,-5.4356146191657295,7.69164262568064,-1.1981412406901426,5.370774435034448,-0.34864072119590306,4.382407570640514,,,,
2020-04-23,-7.50105427497293,12.9279684122707,-7.900191184090666,14.358913053620961,,,-4.866885064365767,7.670911691117229,-0.9363296099189622,5.3556964362359665,-0.12707190662624154,4.371057416566131,,,,
2020-04-22,-7.215727090829227,13.021461016240606,-7.663115786090035,14.356331283313553,,,-4.446456787499542,7.666245055778272,-0.8845635846534528,5.352886298470281,-0.024486193665795845,4.370288611819869,,,,
2020-04-21,-7.443629936025786,13.103412637265196,-7.893209518282096,14.334165890184117,,,-4.80694695655397,7.661268249108405,-1.0063653581224077,5.355682711291879,-0.10640878653275232,4.370958660167669,,,,
2020-04-20,-7.443629936025776,13.103412637265187,-7.840544621239919,14.207745527141288,,,-4.806946956553992,7.661268249108403,-1.0063653581223964,5.355682711291873,-0.10608701933699782,4.367724553090183,,,,
2020-04-17,-6.954625799678881,13.285369364119324,-7.365223993925662,14.31640694658291,,,-4.244808258769906,7.640902659354558,-0.8863394389874492,5.3435905230025655,0.09629573553477933,4.353081805154342,,,,
2020-04-16,-7.373644022933923,13.34408809293369,-7.718918725641,14.265219056348831,,,-4.5676410227966535,7.623835806343,-1.05163213655054,5.333178763979156,-0.047420432733114026,4.344428606981657,,,,
2020-04-15,-7.308144386322312,13.56581921789228,-7.6652187125722415,14.400407258844652,,,-4.500157154214556,7.662534156895558,-1.0166532327616995,5.345330012545435,-0.02386588752401053,4.350715543390443,,,,
2020-04-14,-7.308144386322303,13.565819217892278,-7.66521871257223,14.400407258844647,,,-4.500157154214546,7.6625341568955525,-1.0166532327616773,5.345330012545429,-0.02386588752399944,4.350715543390441,,,,
2020-04-13,-7.308144386322312,13.56581921789228,-7.5999749559493415,14.271737759040622,,,-4.500157154214556,7.662534156895558,-1.0166532327616995,5.345330012545435,-0.02386588752401053,4.350715543390443,,,,
2020-04-10,-9.190585997433908,13.212567183392501,-9.487823855048847,13.776083614682983,,,-6.400688067031046,7.400309844965649,-2.006466654953376,5.180256535317011,-0.6908801270829268,4.221567947837882,,,,
2020-04-09,-10.326511202232435,12.975691072007706,-10.45426037093452,13.422811010666425,,,-7.522762602709342,7.2533276640052895,-2.694200023408033,5.0896404607343575,-1.108615127018553,4.150167681744678,,,,
2020-04-08,-9.97030084970082,13.085719110791409,-10.017128662260488,13.431736906173358,,,-7.115879510488132,7.242621168026142,-2.4734047667217207,5.0815321173956125,-0.9778459136962292,4.146400940231681,,,,
2020-04-07,-9.97030084970083,13.085719110791414,-10.0171286622605,13.431736906173365,,,-7.115879510488143,7.242621168026146,-2.473404766721743,5.081532117395613,-0.9778459136962514,4.1464009402316835,,,,
2020-04-06,-9.97030084970082,13.085719110791409,-10.017128662260488,13.431736906173358,,,-7.115879510488132,7.242621168026142,-2.4734047667217207,5.0815321173956125,-0.9746516815708484,4.1433367754707175,,,,
2020-04-03,-9.87339727772748,13.21413503463656,-9.989694878802801,13.445741979753148,,,-6.826150678069843,7.1917748169987386,-2.3931711641680287,5.046536450716122,-0.9074792352873342,4.115874537903844,,,,
2020-04-02,-9.87339727772747,13.214135034636556,-9.930775990387597,13.32853530925524,,,-6.779456529809156,7.174136207601579,-2.429718587075036,5.040954067331711,-0.8693738667614692,4.1134660584032785,,,,
2020-04-01,-10.649523108810213,13.132194877003622,-10.649523108810213,13.132194877003622,,,-7.516136521940997,7.102333069144367,-2.893986463792908,4.996798412453512,-1.1547492912174162,4.0820979089501,,,,
2020-03-31,-10.6495231088102,13.132194877003615,-10.6495231088102,13.132194877003615,-8.949437688580131,10.190599432058306,-7.478328734286567,7.084935763699899,-2.8939864637928525,4.996798412453509,-1.154749291217405,4.0820979089500975,,,,
