date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.04837586927008,25.52388231838844,-17.140319715808218,29.02828249742547,-21.36099313949691,23.74277010660954,-12.150740124375936,18.967882127732995,-1.1737840762738094,13.467586755540614,0.918949832449445,11.135645759963367,-2.5653634559555716,10.391835338325683,3.5035473681795493,9.872411856410551
2020-05-05,-17.048375869270078,25.52388231838844,-16.578062727430332,28.85135074560734,-21.36099313949691,23.74277010660954,-12.150740124375934,18.967882127732995,-1.1737840762738094,13.467586755540614,0.918949832449445,11.135645759963367,-2.5653634559555494,10.391835338325684,3.5002787146741987,9.8682033949603
2020-05-04,-17.048375869270078,25.52388231838844,-16.578062727430332,28.851350745607338,-21.36099313949691,23.74277010660954,-12.150740124375934,18.967882127732995,-1.1737840762738094,13.467586755540614,0.918949832449445,11.12756249532717,-2.565363455955572,10.391835338325684,3.5002787146741765,9.8682033949603
2020-05-01,-17.269613282515373,25.675256814300408,-17.302101274543645,28.83480792412529,-21.570728520091475,23.84923350542077,-12.004808961088564,18.92498292540614,-1.0975769758944542,13.43900334235135,0.7620775342642494,11.130310516361618,-2.743989300138228,10.394337392394778,3.4450113183656983,9.871741692702168
2020-04-30,-18.062897589821716,25.750987901478965,-18.09507406131594,28.95997265496823,-23.384524170109092,23.83787127390452,-12.8485763715803,18.93729790562341,-1.5728964390525957,13.434436360603723,0.4389804850581713,11.123278240801682,-2.977974217526713,10.38753620770006,3.2458635132250446,9.86613842726692
2020-04-29,-17.783766274044932,25.923888098159342,-17.81605235962803,29.21288988794825,-23.12352179208742,23.958819111039706,-12.851308801075357,18.93735471989651,-1.1675114228001382,13.436980724377264,0.5529048170083817,11.129416521950132,-2.895449462146582,10.391729720987756,3.3765752086764023,9.865600632426526
2020-04-28,-18.29723005244913,26.049414242529068,-18.303423751240555,29.153562632574786,-23.60363727758407,24.03964867545352,-13.344931689095885,18.922411783870558,-1.4766132954313171,13.443744861750872,0.3431403601577232,11.131148367912084,-2.889788068575161,10.392125584910383,3.3030115189120366,9.862236254516935
2020-04-27,-18.29723005244913,26.049414242529068,-18.724075280244122,28.903474199650965,-23.60363727758407,24.03964867545352,-13.344931689095885,18.922411783870558,-1.4766132954313171,13.443744861750872,0.17919415239344705,11.127031377804187,-2.965043826767212,10.387689068897359,3.226703448548806,9.859620696116886
2020-04-24,-19.998897258999406,26.109912733570518,-21.08934179934472,28.79334581094205,-25.194785108042073,24.045150597065483,-14.572738579745009,18.82035328834863,-2.533546968804345,13.363610701885841,-1.0424162352651425,11.081216515557239,-3.9114526184189202,10.370968245885908,2.8018270154165585,9.829932451972416
2020-04-23,-20.437236806737747,26.24584924121636,-21.15454228791166,28.78185449615365,-25.95395855115038,24.007220093959305,-14.978236372876074,18.808433192027877,-2.8009313081118314,13.357062383671513,-1.2910095714834924,11.076875720380047,-4.043345270104748,10.372390410696044,2.673696168525419,9.826871204430807
2020-04-22,-20.036114767769643,26.43285177395709,-20.94278296776305,28.78302780592865,-25.58064950642385,24.13240580308609,-14.842488476556834,18.804807101740654,-2.4887635236784167,13.352419239312036,-1.1254044722337708,11.08083781551178,-3.9226299656127774,10.374907561833439,2.7721400980116773,9.823996423135249
2020-04-21,-20.49719834864536,26.57105592734118,-21.193509820666076,28.743251957882794,-26.06761736901134,24.09202122527244,-15.551081664775493,18.791981494212006,-2.7703020594384564,13.360122331355672,-1.3158127604597336,11.083321070805297,-4.20463021016011,10.374668850314476,2.7100433296777915,9.8212539990482
2020-04-20,-20.49719834864536,26.57105592734118,-21.170891049865784,28.50805072225423,-26.18163900016641,23.96618579220202,-15.551081664775493,18.791981494212006,-2.7703020594384777,13.360122331355672,-1.4666297969905042,11.078653550015948,-4.1359712012490455,10.370276156830515,2.69539374811858,9.817130458304996
2020-04-17,-20.29525890291055,26.91281390889503,-20.946352400743734,28.70309392319703,-26.201461344564663,24.04861640659507,-15.29192883250442,18.77681889028284,-2.5726126672518057,13.329608372730167,-1.6425257306477148,11.068333586798769,-3.9262167620406236,10.361757078712847,2.7420175369318183,9.812839938529805
2020-04-16,-20.34350382168678,27.10815571265729,-20.79441333890724,28.71924283753539,-26.3603231643602,24.04230537455777,-15.19660715989055,18.77822045556724,-2.60610021848634,13.329509391739116,-1.6955262704623886,11.06841529988451,-3.9407583196448974,10.367258125156534,2.7754012818870466,9.813295159445284
2020-04-15,-23.794393940438198,26.51198464765201,-24.225769091071104,28.078019537485037,-29.639316304582984,23.407194510137487,-18.870471871858662,18.50433452756144,-4.739113901135849,13.138626076147206,-3.136121046903162,10.913206802173104,-4.998473343778953,10.241716571236989,1.8638114874519385,9.70569481611073
2020-04-14,-23.794393940438198,26.51198464765201,-23.84740416270645,27.90272738707248,-30.032462396142424,23.28445324827289,-18.870471871858662,18.50433452756144,-4.739113901135849,13.138626076147206,-3.136121046903162,10.913206802173104,-4.998473343778977,10.241716571236985,1.8638114874519165,9.705694816110725
2020-04-13,-23.794393940438198,26.51198464765201,-23.452525182595487,27.732803806768192,-30.032462396142424,23.28445324827289,-18.870471871858662,18.50433452756144,-4.739113901135849,13.138626076147206,-3.136121046903162,10.913206802173104,-4.998473343778953,10.241716571236989,1.8638114874519385,9.70569481611073
2020-04-10,-24.648329002777533,26.79146883997612,-24.26467532107677,27.831511299633387,-30.811679682061552,23.315817004461866,-19.83017166154589,18.475495778258182,-5.121212384626139,13.127579765947475,-3.5061626799895995,10.902559477450344,-4.588890436118486,10.288384615240094,1.6344907920632368,9.707196397354307
2020-04-09,-24.77583343097185,26.98388049127516,-24.817286961074004,27.797518981334253,-30.658881978107143,23.33272256232597,-19.596749836092165,18.483640932483546,-4.962944912220113,13.132681100929661,-3.552693376956939,10.902026871781112,-4.629277948142152,10.2934762814764,1.6250829285687551,9.707055525822696
2020-04-08,-25.32444707877017,27.09865206812321,-25.36559828618267,27.924622918650687,-31.101120451741703,23.27353218255004,-19.927131908981345,18.466180841444565,-5.409102119016051,13.121240958880675,-3.7877307129605686,10.900609391835845,-4.803641414659077,10.291588553577915,1.5068796082807978,9.701448188521217
2020-04-07,-25.32444707877017,27.09865206812321,-25.36559828618267,27.924622918650687,-31.224014371044632,23.151919488820248,-19.927131908981345,18.466180841444565,-5.409102119016051,13.121240958880675,-3.7877307129605686,10.900609391835845,-4.471550232504495,10.312498659254,1.5321383728944094,9.697436180867633
2020-04-06,-25.32444707877017,27.09865206812321,-25.07192055544797,27.73941301971866,-30.985700181534447,23.060095599296275,-19.927131908981345,18.466180841444565,-5.409102119016051,13.121240958880675,-3.807493968673936,10.892721613268616,-4.1584168817380025,10.330207788413599,1.5436688981169011,9.693306264728557
2020-04-03,-26.134272501085498,27.375785815083393,-26.361137831523944,27.78588689459832,-31.89983288536445,23.068491372019672,-20.5099868720656,18.435744131818765,-5.93776883412559,13.103890780288838,-4.290739074512328,10.880117787973585,-3.9565736919319527,10.346102225804703,1.3224674695447858,9.692381542018962
