date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-12-20,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-12-19,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-12-18,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-12-17,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-12-16,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-12-13,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-12-12,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-12-11,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-12-10,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-12-09,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-12-06,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-12-05,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-12-04,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-12-03,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-12-02,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-11-29,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-11-28,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-11-27,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-11-26,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-11-25,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-11-22,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-11-21,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-11-20,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-11-19,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-11-18,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-11-15,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-11-14,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-11-13,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-11-12,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-11-11,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-11-08,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-11-07,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-11-06,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-11-05,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-11-04,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-11-01,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-10-31,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-10-30,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-10-29,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-10-28,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-10-25,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-10-24,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-10-23,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-10-22,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-10-21,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-10-18,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-10-17,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-10-16,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-10-15,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-10-14,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-10-11,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-10-10,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-10-09,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-10-08,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-10-07,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-10-04,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-10-03,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-10-02,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-10-01,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-09-30,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-09-27,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-09-26,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-09-25,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-09-24,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-09-23,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-09-20,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-09-19,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-09-18,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-09-17,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-09-16,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-09-13,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-09-12,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-09-11,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-09-10,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-09-09,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-09-06,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-09-05,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-09-04,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-09-03,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-09-02,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-08-30,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-08-29,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-08-28,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-08-27,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-08-26,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-08-23,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-08-22,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-08-21,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-08-20,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-08-19,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-08-16,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-08-15,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-08-14,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-08-13,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-08-12,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-08-09,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-08-08,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-08-07,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-08-06,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-08-05,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-08-02,1.3248724833462289,1.2963564624902877,,,,,,,,,,,,,,
2019-08-01,1.3248724833462069,1.2963564624902582,,,,,,,,,,,,,,
2019-07-31,1.3155816524672126,1.2579250195643388,,,,,,,,,,,,,,
2019-07-30,1.1464885304692811,1.2948265722857122,,,,,,,,,,,,,,
2019-07-29,1.1464885304693029,1.2948265722857455,,,,,,,,,,,,,,
2019-07-26,1.1464885304692811,1.2948265722857122,,,,,,,,,,,,,,
2019-07-25,1.1464885304693029,1.2948265722857455,,,,,,,,,,,,,,
2019-07-24,1.1464885304692811,1.2948265722857122,,,,,,,,,,,,,,
2019-07-23,1.1464885304693029,1.2948265722857455,,,,,,,,,,,,,,
2019-07-22,1.1464885304692811,1.2948265722857122,,,,,,,,,,,,,,
2019-07-19,1.1464885304693029,1.2948265722857455,,,,,,,,,,,,,,
2019-07-18,1.1464885304692811,1.2948265722857122,,,,,,,,,,,,,,
2019-07-17,1.1464885304693029,1.2948265722857455,,,,,,,,,,,,,,
2019-07-16,1.1464885304692811,1.2948265722857122,,,,,,,,,,,,,,
2019-07-15,1.1464885304693029,1.2948265722857455,,,,,,,,,,,,,,
2019-07-12,1.1464885304692811,1.2948265722857122,,,,,,,,,,,,,,
2019-07-11,1.1464885304693029,1.2948265722857455,,,,,,,,,,,,,,
2019-07-10,1.1464885304692811,1.2948265722857122,,,,,,,,,,,,,,
2019-07-09,1.1464885304693029,1.2948265722857455,,,,,,,,,,,,,,
2019-07-08,1.1464885304692811,1.2948265722857122,,,,,,,,,,,,,,
2019-07-05,1.1464885304693029,1.2948265722857455,,,,,,,,,,,,,,
2019-07-04,1.1464885304692811,1.2948265722857122,,,,,,,,,,,,,,
2019-07-03,1.1464885304693029,1.2948265722857455,,,,,,,,,,,,,,
2019-07-02,0.981111740822982,1.3366756034422027,,,,,,,,,,,,,,
2019-07-01,0.9811117408230041,1.3366756034422416,,,,,,,,,,,,,,
2019-06-28,0.981111740822982,1.3366756034422027,,,,,,,,,,,,,,
2019-06-27,0.9811117408230041,1.3366756034422416,,,,,,,,,,,,,,
2019-06-26,0.981111740822982,1.3366756034422027,,,,,,,,,,,,,,
2019-06-25,0.9811117408230041,1.3366756034422416,,,,,,,,,,,,,,
2019-06-24,0.981111740822982,1.3366756034422027,,,,,,,,,,,,,,
2019-06-21,0.9811117408230041,1.3366756034422416,,,,,,,,,,,,,,
2019-06-20,0.981111740822982,1.3366756034422027,,,,,,,,,,,,,,
2019-06-19,0.9811117408230041,1.3366756034422416,,,,,,,,,,,,,,
2019-06-18,0.981111740822982,1.3366756034422027,,,,,,,,,,,,,,
2019-06-17,0.9811117408230041,1.3366756034422416,,,,,,,,,,,,,,
2019-06-14,0.981111740822982,1.3366756034422027,,,,,,,,,,,,,,
2019-06-13,0.9811117408230041,1.3366756034422416,,,,,,,,,,,,,,
2019-06-12,0.981111740822982,1.3366756034422027,,,,,,,,,,,,,,
2019-06-11,0.9811117408230041,1.3366756034422416,,,,,,,,,,,,,,
2019-06-10,0.981111740822982,1.3366756034422027,,,,,,,,,,,,,,
2019-06-07,0.9811117408230041,1.3366756034422416,,,,,,,,,,,,,,
2019-06-06,0.981111740823004,1.3366756034422416,,,,,,,,,,,,,,
2019-06-05,0.981111740822982,1.3366756034422027,,,,,,,,,,,,,,
2019-06-04,0.981111740823004,1.3366756034422416,,,,,,,,,,,,,,
2019-06-03,0.981111740822982,1.3366756034422027,,,,,,,,,,,,,,
2019-05-31,0.981111740823004,1.3366756034422416,,,,,,,,,,,,,,
2019-05-30,0.8315293636709908,1.3980077354104652,,,,,,,,,,,,,,
2019-05-29,0.8315293636710129,1.3980077354105092,,,,,,,,,,,,,,
2019-05-28,0.8315293636709908,1.3980077354104652,,,,,,,,,,,,,,
2019-05-27,0.8315293636710129,1.3980077354105092,,,,,,,,,,,,,,
2019-05-24,0.8315293636709908,1.3980077354104652,,,,,,,,,,,,,,
2019-05-23,0.8315293636710129,1.3980077354105092,,,,,,,,,,,,,,
2019-05-22,0.8315293636709908,1.3980077354104652,,,,,,,,,,,,,,
2019-05-21,0.8315293636710129,1.3980077354105092,,,,,,,,,,,,,,
2019-05-20,0.8315293636709908,1.3980077354104652,,,,,,,,,,,,,,
2019-05-17,0.8315293636710129,1.3980077354105092,,,,,,,,,,,,,,
2019-05-16,0.8315293636709908,1.3980077354104652,,,,,,,,,,,,,,
2019-05-15,0.8315293636710129,1.3980077354105092,,,,,,,,,,,,,,
2019-05-14,0.8315293636709908,1.3980077354104652,,,,,,,,,,,,,,
2019-05-13,0.8315293636710129,1.3980077354105092,,,,,,,,,,,,,,
2019-05-10,0.8315293636709908,1.3980077354104652,,,,,,,,,,,,,,
2019-05-09,0.8315293636710129,1.3980077354105092,,,,,,,,,,,,,,
2019-05-08,0.8315293636709908,1.3980077354104652,,,,,,,,,,,,,,
2019-05-07,0.8315293636710129,1.3980077354105092,,,,,,,,,,,,,,
2019-05-06,0.8055150372097808,1.4094644119735136,,,,,,,,,,,,,,
2019-05-03,0.805515037209803,1.4094644119735569,,,,,,,,,,,,,,
2019-05-02,0.7869333754517704,1.366403308390522,,,,,,,,,,,,,,
2019-05-01,0.7869333754517926,1.3664033083905636,,,,,,,,,,,,,,
2019-04-30,0.5936840931684673,1.4193960926429394,,,,,,,,,,,,,,
2019-04-29,0.5936840931684673,1.4193960926429394,,,,,,,,,,,,,,
2019-04-26,0.5936840931684673,1.4193960926429394,,,,,,,,,,,,,,
2019-04-25,0.5936840931684673,1.4193960926429394,,,,,,,,,,,,,,
2019-04-24,0.5936840931684673,1.4193960926429394,,,,,,,,,,,,,,
2019-04-23,0.5936840931684673,1.4193960926429394,,,,,,,,,,,,,,
2019-04-22,0.5936840931684673,1.4193960926429394,,,,,,,,,,,,,,
2019-04-19,0.5936840931684673,1.4193960926429394,,,,,,,,,,,,,,
2019-04-18,0.5936840931684673,1.4193960926429394,,,,,,,,,,,,,,
2019-04-17,0.5936840931684673,1.4193960926429394,,,,,,,,,,,,,,
2019-04-16,0.5936840931684673,1.4193960926429394,,,,,,,,,,,,,,
2019-04-15,0.5936840931684673,1.4193960926429394,,,,,,,,,,,,,,
2019-04-12,0.5936840931684673,1.4193960926429394,,,,,,,,,,,,,,
2019-04-11,0.5936840931684673,1.4193960926429394,,,,,,,,,,,,,,
2019-04-10,0.5936840931684673,1.4193960926429394,,,,,,,,,,,,,,
2019-04-09,0.5936840931684673,1.4193960926429394,,,,,,,,,,,,,,
2019-04-08,0.5936840931684673,1.4193960926429394,,,,,,,,,,,,,,
2019-04-05,0.5936840931684673,1.4193960926429394,,,,,,,,,,,,,,
2019-04-04,0.5936840931684673,1.4193960926429394,,,,,,,,,,,,,,
2019-04-03,0.5936840931684673,1.4193960926429394,,,,,,,,,,,,,,
2019-04-02,0.5936840931684673,1.4193960926429394,,,,,,,,,,,,,,
2019-04-01,0.5936840931684673,1.4193960926429394,,,,,,,,,,,,,,
2019-03-29,0.5936840931684673,1.4193960926429394,,,,,,,,,,,,,,
2019-03-28,0.4143710572036552,1.4954545921724909,,,,,,,,,,,,,,
2019-03-27,0.4143710572036552,1.4954545921724909,,,,,,,,,,,,,,
2019-03-26,0.4143710572036552,1.4954545921724909,,,,,,,,,,,,,,
2019-03-25,0.4143710572036552,1.4954545921724909,,,,,,,,,,,,,,
2019-03-22,0.4143710572036552,1.4954545921724909,,,,,,,,,,,,,,
2019-03-21,0.4143710572036552,1.4954545921724909,,,,,,,,,,,,,,
2019-03-20,0.4143710572036552,1.4954545921724909,,,,,,,,,,,,,,
2019-03-19,0.4143710572036552,1.4954545921724909,,,,,,,,,,,,,,
2019-03-18,0.4143710572036552,1.4954545921724909,,,,,,,,,,,,,,
2019-03-15,0.4143710572036552,1.4954545921724909,,,,,,,,,,,,,,
2019-03-14,0.4143710572036552,1.4954545921724909,,,,,,,,,,,,,,
2019-03-13,0.4143710572036552,1.4954545921724909,,,,,,,,,,,,,,
2019-03-12,0.4143710572036552,1.4954545921724909,,,,,,,,,,,,,,
2019-03-11,0.4143710572036552,1.4954545921724909,,,,,,,,,,,,,,
2019-03-08,0.4143710572036552,1.4954545921724909,,,,,,,,,,,,,,
2019-03-07,0.4143710572036552,1.4954545921724909,,,,,,,,,,,,,,
2019-03-06,0.4143710572036552,1.4954545921724909,,,,,,,,,,,,,,
2019-03-05,0.4143710572036552,1.4954545921724909,,,,,,,,,,,,,,
2019-03-04,0.4143710572036552,1.4954545921724909,,,,,,,,,,,,,,
2019-03-01,0.4143710572036552,1.4954545921724909,,,,,,,,,,,,,,
2019-02-28,0.25549784917267004,1.6266035377100196,,,,,,,,,,,,,,
2019-02-27,0.25549784917267004,1.6266035377100196,,,,,,,,,,,,,,
2019-02-26,0.25549784917267004,1.6266035377100196,,,,,,,,,,,,,,
2019-02-25,0.255497849173,1.6266035377099999,,,,,,,,,,,,,,
2019-02-22,0.255497849173,1.6266035377099999,,,,,,,,,,,,,,
2019-02-21,0.255497849173,1.6266035377099999,,,,,,,,,,,,,,
2019-02-20,0.255497849173,1.6266035377099999,,,,,,,,,,,,,,
2019-02-19,0.255497849173,1.6266035377099999,,,,,,,,,,,,,,
2019-02-18,0.255497849173,1.6266035377099999,,,,,,,,,,,,,,
2019-02-15,0.255497849173,1.6266035377099999,,,,,,,,,,,,,,
2019-02-14,0.255497849173,1.6266035377099999,,,,,,,,,,,,,,
2019-02-13,0.255497849173,1.6266035377099999,,,,,,,,,,,,,,
2019-02-12,0.255497849173,1.6266035377099999,,,,,,,,,,,,,,
2019-02-11,0.255497849173,1.6266035377099999,,,,,,,,,,,,,,
2019-02-08,0.255497849173,1.6266035377099999,,,,,,,,,,,,,,
2019-02-07,0.255497849173,1.6266035377099999,,,,,,,,,,,,,,
2019-02-06,0.255497849173,1.6266035377099999,,,,,,,,,,,,,,
2019-02-05,0.255497849173,1.6266035377099999,,,,,,,,,,,,,,
2019-02-04,0.255497849173,1.6266035377099999,,,,,,,,,,,,,,
2019-02-01,0.235987104327,1.7776026194999999,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,2.45297745964,1.9221798144099997,,,,,,,,,,,,,,
2018-12-28,2.45297745964,1.9221798144099997,,,,,,,,,,,,,,
2018-12-27,2.3197151995099996,1.9718351358500001,,,,,,,,,,,,,,
2018-12-26,2.3197151995099996,1.9718351358500001,,,,,,,,,,,,,,
2018-12-25,2.3197151995099996,1.9718351358500001,,,,,,,,,,,,,,
2018-12-24,2.3197151995099996,1.9718351358500001,,,,,,,,,,,,,,
2018-12-21,2.3197151995099996,1.9718351358500001,,,,,,,,,,,,,,
2018-12-20,2.3197151995099996,1.9718351358500001,,,,,,,,,,,,,,
2018-12-19,2.3197151995099996,1.9718351358500001,,,,,,,,,,,,,,
2018-12-18,2.3197151995099996,1.9718351358500001,,,,,,,,,,,,,,
2018-12-17,2.3197151995099996,1.9718351358500001,,,,,,,,,,,,,,
2018-12-14,2.3197151995099996,1.9718351358500001,,,,,,,,,,,,,,
2018-12-13,2.3197151995099996,1.9718351358500001,,,,,,,,,,,,,,
2018-12-12,2.3197151995099996,1.9718351358500001,,,,,,,,,,,,,,
2018-12-11,2.3197151995099996,1.9718351358500001,,,,,,,,,,,,,,
2018-12-10,2.3197151995099996,1.9718351358500001,,,,,,,,,,,,,,
2018-12-07,2.3197151995099996,1.9718351358500001,,,,,,,,,,,,,,
2018-12-06,2.3197151995099996,1.9718351358500001,,,,,,,,,,,,,,
2018-12-05,2.3197151995099996,1.9718351358500001,,,,,,,,,,,,,,
2018-12-04,2.3197151995099996,1.9718351358500001,,,,,,,,,,,,,,
2018-12-03,2.3197151995099996,1.9718351358500001,,,,,,,,,,,,,,
2018-11-30,2.3197151995099996,1.9718351358500001,,,,,,,,,,,,,,
2018-11-29,2.01987511422,1.91443883134,,,,,,,,,,,,,,
2018-11-28,2.01987511422,1.91443883134,,,,,,,,,,,,,,
2018-11-27,2.01987511422,1.91443883134,,,,,,,,,,,,,,
2018-11-26,2.01987511422,1.91443883134,,,,,,,,,,,,,,
2018-11-23,2.01987511422,1.91443883134,,,,,,,,,,,,,,
2018-11-22,2.01987511422,1.91443883134,,,,,,,,,,,,,,
2018-11-21,2.01987511422,1.91443883134,,,,,,,,,,,,,,
2018-11-20,2.01987511422,1.91443883134,,,,,,,,,,,,,,
2018-11-19,2.01987511422,1.91443883134,,,,,,,,,,,,,,
2018-11-16,2.01987511422,1.91443883134,,,,,,,,,,,,,,
2018-11-15,2.01987511422,1.91443883134,,,,,,,,,,,,,,
2018-11-14,2.01987511422,1.91443883134,,,,,,,,,,,,,,
2018-11-13,2.01987511422,1.91443883134,,,,,,,,,,,,,,
2018-11-12,2.01987511422,1.91443883134,,,,,,,,,,,,,,
2018-11-09,2.01987511422,1.91443883134,,,,,,,,,,,,,,
2018-11-08,2.01987511422,1.91443883134,,,,,,,,,,,,,,
2018-11-07,2.01987511422,1.91443883134,,,,,,,,,,,,,,
2018-11-06,2.01987511422,1.91443883134,,,,,,,,,,,,,,
2018-11-05,2.01987511422,1.91443883134,,,,,,,,,,,,,,
2018-11-02,1.99798202863,1.93783243785,,,,,,,,,,,,,,
2018-11-01,1.9827520560499998,1.9541228802900001,,,,,,,,,,,,,,
2018-10-31,1.9827520560499998,1.9541228802900001,,,,,,,,,,,,,,
2018-10-30,1.83901918977,2.01673773759,,,,,,,,,,,,,,
2018-10-29,1.83901918977,2.01673773759,,,,,,,,,,,,,,
2018-10-26,1.83901918977,2.01673773759,,,,,,,,,,,,,,
2018-10-25,1.83901918977,2.01673773759,,,,,,,,,,,,,,
2018-10-24,1.83901918977,2.01673773759,,,,,,,,,,,,,,
2018-10-23,1.83901918977,2.01673773759,,,,,,,,,,,,,,
2018-10-22,1.83901918977,2.01673773759,,,,,,,,,,,,,,
2018-10-19,1.83901918977,2.01673773759,,,,,,,,,,,,,,
2018-10-18,1.83901918977,2.01673773759,,,,,,,,,,,,,,
