date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-31,5.262054507337499,11.920763276889947,,,-9.474443342648497,12.652315525330474,5.262054507337499,11.920763276889947,,,,,,,,
2019-12-30,5.262054507337499,11.920763276889947,,,-9.474443342648497,12.652315525330481,5.262054507337499,11.920763276889947,,,,,,,,
2019-12-27,4.606918238993663,11.969640068708859,,,-10.037861714594788,12.748314311536571,5.8271474019087055,12.006284340167086,,,,,,,,
2019-12-26,5.221174004192841,11.979918058950643,,,-8.942388809767886,12.779666230938751,5.9195323463928196,12.001274404728566,,,,,,,,
2019-12-25,5.662473794549228,11.999159479578445,,,-6.009492107005443,13.59809186114238,6.404180081279097,11.991053393204837,,,,,,,,
2019-12-24,5.690775681341687,12.028656936574285,,,-5.984316577619997,13.670879665467426,3.5513653962679026,12.36329644649036,,,,,,,,
2019-12-23,5.690775681341687,12.028656936574285,,,-5.984316577619997,13.670879665467426,3.599243778640916,12.333430790363538,,,,,,,,
2019-12-20,3.768343815513586,12.005255713281588,,,-7.694387721801188,13.621798055442994,1.7075400943152408,12.282399086474381,,,,,,,,
2019-12-19,5.786163522012553,11.838626159418792,,,,,2.7541617879143,12.140304654012935,,,,,,,,
2019-12-18,5.786163522012553,11.838626159418792,,,,,4.126040796112096,12.196962322630256,,,,,,,,
2019-12-17,5.9329140461215735,11.866946079160073,,,,,3.4899438823575046,12.224994286172908,,,,,,,,
2019-12-16,5.9329140461215735,11.866946079160073,,,,,2.24295094240361,12.268883052829347,,,,,,,,
2019-12-13,5.720125786163499,11.89548973633328,,,,,1.3954096251094894,12.28723607980857,,,,,,,,
2019-12-12,6.3008385744234525,11.907865962057967,,,,,0.7640945132249888,12.339465320970865,,,,,,,,
2019-12-11,6.3008385744234525,11.907865962057965,,,,,0.7791149492680782,12.309912923320544,,,,,,,,
2019-12-10,6.661425576519876,11.9308856588152,,,,,-0.1942071346601626,12.386721748352606,,,,,,,,
2019-12-09,6.661425576519876,11.930885658815198,,,,,-0.1942071346601626,12.386721748352606,,,,,,,,
2019-12-06,7.098532494758869,11.962371142722759,,,,,0.06267873232255194,12.392072736300893,,,,,,,,
2019-12-05,7.098532494758869,11.962371142722759,,,,,-0.967335465736252,12.413637662562902,,,,,,,,
2019-12-04,8.812368972746267,11.850586679383804,,,,,0.617427546767324,12.322711201613801,,,,,,,,
2019-12-03,8.941299790356341,11.880058313497456,,,,,0.6995581737850642,12.322044956661944,,,,,,,,
2019-12-02,8.941299790356316,11.880058313497459,,,,,2.697628458497925,12.480504163809695,,,,,,,,
2019-11-29,8.741090146750485,11.63523038637969,,,,,2.697645870869292,12.24525545848152,,,,,,,,
2019-11-28,8.741090146750485,11.635230386379687,,,-0.8354602200492001,12.84742609896265,2.5605789478887697,12.217011027572468,,,,,,,,
2019-11-27,8.741090146750485,11.63523038637969,,,-0.4548376881964078,12.793379243843805,3.04652733630002,12.19811224564983,,,,,,,,
2019-11-26,8.741090146750485,11.635230386379687,,,0.5827144214546776,12.837792826480124,3.9760654291785436,12.207043344233384,,,,,,,,
2019-11-25,8.741090146750485,11.63523038637969,,,0.5827144214546998,12.837792826480124,4.808042028692605,12.207403861053633,,,,,,,,
2019-11-22,9.210691823899307,11.653087332315376,,,0.6112752766671115,12.909335059879375,6.227632826598972,12.235513142935845,,,,,,,,
2019-11-21,9.210691823899307,11.653087332315376,-2.804287593406274,12.514619376841022,2.4142100244762816,13.159288819128935,5.238330925950163,12.251033929099073,,,,,,,,
2019-11-20,9.210691823899307,11.653087332315376,-2.0237166044443367,12.535928984126306,2.0590684233725565,13.10443177980242,6.320859653240496,12.270009533174596,,,,,,,,
2019-11-19,12.307127882599534,11.22197565532178,-0.2179278230500792,11.048625630755879,4.952735465543334,12.367514350557348,7.0917378006116065,12.105251631072258,,,,,,,,
2019-11-18,12.307127882599534,11.221975655321774,0.2986276235231955,10.995785672745548,4.952735465543311,12.367514350557348,6.979461013869193,12.07800344260586,,,,,,,,
2019-11-15,12.307127882599534,11.22197565532178,2.1713838877021496,11.649185918754116,3.727333455964188,12.325122090152854,6.821603405816612,12.051593570168441,,,,,,,,
2019-11-14,12.307127882599534,11.221975655321774,1.989509857116989,11.542815446054346,3.1809164275119484,12.295197359658045,5.8266332154637945,12.068108872787482,,,,,,,,
2019-11-13,12.307127882599534,11.22197565532178,1.6036036036035428,11.46619761366044,2.4380682850340785,12.291034070684555,5.347977424239381,12.051374771882212,,,,,,,,
2019-11-12,12.307127882599534,11.221975655321774,-0.2541568138231809,12.053963025829875,2.075016910720917,12.24416328508848,5.908228223478672,12.035873742009409,,,,,,,,
2019-11-11,12.307127882599534,11.22197565532178,-0.2541568138231809,12.053963025829868,2.0750169107209397,12.24416328508848,4.2085708172039595,12.133584129640491,,,,,,,,
2019-11-08,11.256813417190713,11.205563981852574,-2.482520373756269,12.19689743577949,1.0732106806840669,12.096431480904178,2.517071851486864,12.117179720782339,,,,,,,,
2019-11-07,9.872117400419222,11.148345391154537,-3.8375794717480094,11.850535980464326,-1.4794345439508416,12.10649371074379,1.961051341413533,12.066977381477232,,,,,,,,
2019-11-06,9.872117400419222,11.148345391154537,-3.1927961209882505,11.846511401491588,-2.303125203888623,12.115239172039376,2.4343526146569205,12.049215685389203,,,,,,,,
2019-11-05,9.872117400419222,11.148345391154537,-2.566486024224124,11.832230197276216,-2.3031252038886008,12.115239172039376,2.5235235431053,12.02229744168291,,,,,,,,
2019-11-04,12.393081761006243,10.851602309224763,-1.5110041518169526,11.115234602372482,-0.06151609205049535,11.65668425049908,4.0494905385735285,11.81153221050266,,,,,,,,
2019-11-01,12.393081761006243,10.851602309224763,-1.7951512598115338,11.027705796305904,1.1318298859681164,11.615310123799748,5.275405007363808,11.848292987868529,,,,,,,,
2019-10-31,12.393081761006243,10.851602309224763,-2.800239321198128,11.124826622820787,1.1318298859680942,11.615310123799743,5.39440703789249,11.82217344643183,,,,,,,,
2019-10-30,12.393081761006243,10.851602309224763,-2.368334790209792,11.074114314370394,1.1318298859681164,11.615310123799748,7.967979055482633,12.066368507649662,,,,,,,,
2019-10-29,12.393081761006243,10.851602309224763,-2.8345914400413785,11.015179459601383,1.5532803576332466,11.57605454119275,8.400226459348438,12.045680477584643,,,,,,,,
2019-10-28,12.393081761006243,10.851602309224763,-2.8345914400413785,11.015179459601383,2.0753405748121345,11.546009383501936,8.410090490875088,12.01915854194147,,,,,,,,
2019-10-25,12.393081761006243,10.851602309224763,-2.5953851744186296,10.937826837249307,1.877488194437804,11.496162057394734,7.681724144857062,12.015714736693358,,,,,,,,
2019-10-24,11.659329140461173,10.859122916394057,-3.2532582534853463,10.841233261096974,0.8941172013372523,11.465077641766966,8.43028877963372,12.077501572440411,,,,,,,,
2019-10-23,11.659329140461173,10.859122916394057,-3.3428003665829653,10.750797869560909,0.9457474532100332,11.411540256615224,6.3517736444323125,12.222306954768474,,,,,,,,
2019-10-22,12.312368972746302,10.862573032929085,-2.9483428592133043,10.69915499864725,1.3804914511717614,11.378111878724232,6.9737722267148685,12.232268803360114,,,,,,,,
2019-10-21,13.08176100628926,10.85694832085979,-2.8580690474904635,10.678001188559383,1.978503974968504,11.329212818421144,6.546043534942638,12.264642789128807,,,,,,,,
2019-10-18,12.656184486373155,10.880999446140537,-2.2154691608513133,10.870659354900999,1.6658310709183113,11.316228758141555,4.362940736640741,12.388483569814165,,,,,,,,
2019-10-17,12.009433962264126,10.894676460429055,-2.6075940137443854,10.80645714704202,1.4863427420885644,11.298930949846305,2.5863310388524847,12.433368040460383,,,,,,,,
2019-10-16,11.897274633123686,10.925159746554606,-3.4076513807955955,10.889326720458216,2.671873196629804,11.458148481210358,2.0661828681793004,12.440827926412256,,,,,,,,
2019-10-15,10.715932914046089,10.890772868295713,-4.427413225234411,10.731202720274682,1.5879275189473183,11.39973827596194,1.0775428959682642,12.39175697176457,,,,,,,,
2019-10-14,10.71593291404611,10.890772868295713,-5.111712019261017,10.720350698354356,1.5879275189473407,11.39973827596194,1.0775428959683089,12.391756971764572,,,,,,,,
2019-10-11,10.99475890985322,10.915337309153712,-5.147131276033535,10.723018929766093,2.2657253508203024,11.408129102435582,2.421024123188742,12.43871466321824,,,,,,,,
2019-10-10,10.697064989517793,10.943660065376443,-5.521708401549574,10.698376498063448,2.119656136075609,11.402968398208904,-0.3914355781928447,12.70653008045224,,,,,,,,
2019-10-09,10.378406708595334,10.971633006771913,-4.959565327268145,10.853979048570027,1.8887458998151585,11.395743135223752,1.1371822084770056,12.845662865371347,,,,,,,,
2019-10-08,9.534591194968533,10.96984043544522,-6.081141809422885,10.730906963335233,1.807269999317996,11.383892548763175,0.364013561666221,12.848949605124586,,,,,,,,
2019-10-07,10.24213836477983,10.969370071450578,-5.112867428138402,10.716592430301942,2.464901939770603,11.39193107789885,-0.7689694865360308,12.964283974405975,,,,,,,,
2019-10-04,10.653039832285117,10.989006976360095,-4.838186243577047,10.700387105160098,3.2219267023896765,11.386915682943632,-0.8481580974206593,12.967058796085922,,,,,,,,
2019-10-03,11.371069182389927,10.987747422406475,-4.220679707923924,10.726897204275202,3.302836141602828,11.376506361393124,-0.7908865960129631,12.964057119951446,,,,,,,,
2019-10-02,11.889937106918257,11.001261517238557,-3.7744523573424726,10.787637601689497,3.1841777107558755,11.38975212478225,-0.6209850107065984,12.958571415600288,,,,,,,,
2019-10-01,11.644654088050313,11.032412380273717,-3.9853961957991615,10.865339127498979,3.4580229045447552,11.407473749833267,-1.758965466351836,12.99287612828093,,,,,,,,
2019-09-30,11.644654088050332,11.03241238027372,-3.9853961957991615,10.865339127498977,3.7745408486381966,11.36108874950317,-1.9867854382154992,12.96652978995001,,,,,,,,
2019-09-27,11.329140461215914,11.06223683559075,-4.256738483728495,10.936156921453183,4.276793779209065,11.326350759033911,-1.813811592863157,12.972169952362092,,,,,,,,
2019-09-26,11.007337526205463,11.092105930569112,-3.935086493890561,11.008893156006803,3.765505888808218,11.325882524008625,-1.9643964711219983,12.96933556548244,,,,,,,,
2019-09-25,10.749475890985318,11.123746550736392,-1.4844238067266424,12.520352775142095,3.7990725822296456,11.327299019590955,-2.063384655314737,12.967728649771102,,,,,,,,
2019-09-24,11.33333333333335,11.133757105872462,-0.9650619597752153,12.587631400920026,3.344198491850925,11.397018890828743,-2.2331044385942134,12.976536368247993,,,,,,,,
2019-09-23,12.515723270440258,11.081036747708916,0.08671571232752306,12.502714086508846,4.441741668693554,11.327792061251655,-1.9242366098350503,12.953040337161465,,,,,,,,
2019-09-20,13.490566037735865,11.054113236750203,0.9538728356036864,12.477268506495635,6.123129098340563,11.209729041701452,-0.9722590617654124,12.9224766532059,,,,,,,,
2019-09-19,13.166666666666634,11.085410217816854,0.6657528881925501,12.582984190900776,6.2524604361861025,11.217080662493794,-1.646199256614056,12.925522224423142,,,,,,,,
2019-09-18,12.963312368972767,11.11928111730369,0.4848620474231291,12.70045020766293,7.2564592539511965,11.332757869356685,-1.3348592355230893,12.934714581145244,,,,,,,,
