date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-8.96649776511108,27.771852866764096,-8.419516113758007,30.944261204788916,-9.146689127899442,24.99140371416077,-10.51899404621377,18.256275197543022,-6.241592024163234,13.476955308342594,-0.7116936696682563,11.318574465139717,1.324140172280619,10.420316926754753,-0.22679921592586583,10.329041678376372
2020-05-05,-8.96649776511107,27.771852866764092,-6.507715848743367,31.01355546584084,-9.146689127899442,24.99140371416076,-10.518994046213736,18.25627519754302,-6.241592024163233,13.476955308342587,-0.7116936696682785,11.318574465139713,1.3241401722805968,10.420316926754747,-0.3883790455272318,10.331367484049428
2020-05-04,-8.96649776511108,27.77185286676409,-6.507715848743413,31.01355546584085,-9.146689127899442,24.99140371416077,-10.51899404621377,18.256275197543022,-6.241592024163232,13.476955308342594,-0.7152742405458046,11.310371320942645,1.3241401722806192,10.420316926754753,-0.3883790455272207,10.33136748404943
2020-05-01,-9.877657278077322,27.879446498999254,-8.535689460350692,31.00500967378656,-10.056045095244267,25.056432205601894,-11.194452352088923,18.176325432273515,-6.812707885240476,13.431339044045998,-0.896845843562144,11.280637760720715,0.8965064281926116,10.405071801913127,-0.588585889290516,10.325237968943519
2020-04-30,-10.22498206570608,28.04916706483047,-8.888186091866547,31.252298355320125,-11.399254209487744,25.09581216049224,-11.5367023097075,18.2145122026118,-6.9924496672763325,13.442793281568775,-1.02432180006512,11.286378477943304,0.7991537159675488,10.408789441821574,-0.6653291209295142,10.328087325160409
2020-04-29,-10.598275061755658,28.220017817777986,-9.267037611719998,31.503194104609104,-11.767664471155136,25.209337085968585,-11.61136071887048,18.21205369351084,-7.1741136110370585,13.438692847816016,-1.1616957842462527,11.29172772710893,0.6942068335474616,10.412195081640428,-0.6863174863810606,10.32728868671959
2020-04-28,-11.120236051014556,28.38074817445907,-9.26861111663384,31.50301517446113,-12.282798123990927,25.313610510791666,-12.161798012331605,18.19808373911543,-7.445486552903191,13.445815603930988,-1.3544231099735793,11.29432505713382,0.6260700544405973,10.409057670681953,-0.7667444993806559,10.3240608421557
2020-04-27,-11.120236051014542,28.38074817445905,-9.796770867306392,31.24289517814754,-12.282798123990927,25.31361051079165,-12.161798012331559,18.19808373911542,-7.445486552903191,13.445815603930983,-1.3896723128065336,11.286310488399794,0.4642313262275266,10.408855095681572,-0.9256973281726256,10.326210746764081
2020-04-24,-10.678451905255004,28.715900550442296,-10.981278933219464,31.631013459322876,-11.846792588226295,25.52618764917741,-12.06286610912094,18.16407386291299,-7.354768585794657,13.412163671674627,-1.1186316000127543,11.262814192157036,0.6135554253484887,10.401841125163203,-0.9437803213334206,10.32270613683612
2020-04-23,-11.378295122196658,28.86584534463551,-11.776358095902872,31.564652376163405,-12.802578081832984,25.48463874656569,-12.660033910233905,18.14058736680585,-7.764301464893464,13.39815654894459,-1.4136834618071692,11.252901454530322,0.4158944089983408,10.39946435215606,-0.9623639691955788,10.321254783474421
2020-04-22,-10.856334132937771,29.06257546628925,-11.136422469583216,31.5614545935998,-12.289005784076036,25.608994754145087,-12.113851579476345,18.13145961419946,-7.617067244068599,13.392913581659865,-1.2205121423374266,11.255596227072477,0.5634254590739296,10.400560415440573,-0.8579447446521171,10.317773953211104
2020-04-21,-11.87006806916633,29.16768665304141,-12.059326535636096,31.441377278386394,-12.831256060051475,25.546114685875878,-13.146361437766528,18.08167396760662,-8.143854468075316,13.378576994644293,-1.5963777528219203,11.242295403149665,0.094235979444246,10.390398587602801,-1.2100466875227367,10.308168784026794
2020-04-20,-11.87006806916634,29.167686653041425,-12.829576831695855,31.199705885577803,-13.218264052036874,25.41626736343561,-13.146361437766563,18.081673967606626,-8.143854468075316,13.378576994644293,-1.5908513610631836,11.23415316635515,0.2064936281041652,10.387391294461,-1.237550853215097,10.303972430363409
