date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.620193546596674,40.086942691417995,-14.382012286824397,45.06889698294203,-20.071545340898112,35.7508838337382,-25.78414635017471,26.14579329019644,-15.261358924503499,20.258815196574705,,,,,,
2020-05-05,-17.620193546596674,40.086942691418,-12.010603070825447,45.105229023013955,-18.552082312591832,35.72503449935997,-25.784146350174712,26.145793290196448,-15.261358924503545,20.2588151965747,,,,,,
2020-05-04,-17.620193546596674,40.086942691418,-12.010603070825448,45.10522902301396,-18.552082312591832,35.72503449935997,-25.784146350174712,26.145793290196448,-15.2613589245035,20.2588151965747,,,,,,
2020-05-01,-18.675541847216326,40.258382121694616,-14.698226033150627,45.11716045317125,-19.59549240568346,35.829123630480964,-26.151475660069057,26.051756939688072,-15.676267879483008,20.19976020515885,,,,,,
2020-04-30,-19.15802076601953,40.50276978160032,-15.204301432979314,45.48350697678818,-21.438203112960387,35.88640976729896,-26.58960161858209,26.103856365351053,-15.926776437901669,20.21718058448312,,,,,,
2020-04-29,-19.47835188055773,40.764538479173055,-15.540298904681515,45.87385297986107,-21.749499152411765,36.058814902650816,-26.56668606984426,26.10468764566071,-15.997803002822465,20.215245983092924,,,,,,
2020-04-28,-19.672612086156388,41.03937128975481,-15.267683146123822,45.8951425394361,-21.938280166435494,36.239983794522146,-26.66854865853785,26.102603410208072,-16.09919274324293,20.23787473424168,,,,,,
2020-04-27,-19.672612086156388,41.03937128975481,-15.87768828365026,45.493817194541094,-21.938280166435494,36.239983794522146,-26.66854865853785,26.102603410208072,-16.099192743242966,20.23787473424168,,,,,,
2020-04-24,-19.53385479644305,41.331021667853676,-17.826127442843454,45.72962887563449,-21.803436584989978,36.432102123401954,-26.93009709436913,26.03869538336973,-16.206766162873198,20.191746854432235,,,,,,
2020-04-23,-19.90572433287476,41.60530521938728,-18.199265518651565,45.705240998553286,-22.950569588149826,36.43539509866878,-27.23975740463295,26.03066926758917,-16.496317728362087,20.18778751047764,,,,,,
2020-04-22,-19.36813894758541,41.90365065751536,-17.4734629617607,45.71225162093333,-22.433420923163762,36.62431472941412,-26.751397372363762,26.089093404591857,-16.400292631552507,20.184590820492414,,,,,,
2020-04-21,-20.576516716288904,42.06936922910669,-18.92210188917488,45.54732837672717,-23.51856517855102,36.51319798769696,-27.8491270024202,26.087717815442897,-17.029084835534825,20.170863598868472,,,,,,
2020-04-20,-20.576516716288904,42.06936922910669,-19.781773043965735,45.17136868149596,-23.86849885614827,36.31986411669564,-27.84912700242024,26.08771781544289,-17.029084835534825,20.17086359886847,,,,,,
2020-04-17,-20.50475937503716,42.21304205469668,-20.56931438259578,45.05288253045095,-23.956919109560427,36.10904799221588,-27.64635413659724,25.82784674855485,-16.36066768368717,20.0057834032478,,,,,,
2020-04-16,-19.13819829606048,42.453426901438384,-18.10640766719802,45.10594698361963,-22.838151732278103,36.03281794387615,-25.61288722583284,25.805446276306014,-15.718308027395336,19.967177580417182,,,,,,
2020-04-15,-22.08817827536581,43.0900730802341,-21.09402917357596,45.92601647700158,-25.35267975842291,36.14913229524697,-28.32665922667895,25.837924445747447,-17.269963059064775,19.947104403608453,,,,,,
2020-04-14,-22.08817827536581,43.0900730802341,-21.397002651777207,45.49880622545247,-25.21718615031601,35.96058623664722,-28.32665922667895,25.837924445747447,-17.269963059064754,19.94710440360845,,,,,,
2020-04-13,-22.08817827536581,43.0900730802341,-21.30824580862424,45.09642977688202,-25.21718615031601,35.96058623664722,-28.32665922667895,25.837924445747447,-17.269963059064775,19.947104403608453,,,,,,
2020-04-10,-22.420402871879443,43.41657395342478,-21.770660099782567,45.06479433192104,-25.260480322659483,35.95756175462761,-28.636967018219533,25.765697054267346,-17.424677394878486,19.919951061505607,,,,,,
2020-04-09,-22.074302546394488,43.78278490957175,-21.743890689322967,45.06471336024453,-25.18849504641486,35.95678495765248,-28.31860020713905,25.829303934079363,-16.77495389410497,19.93989986201221,,,,,,
2020-04-08,-25.74621688160831,42.72618415868962,-25.431374266444806,43.97221319108345,-28.36412870950099,34.921662023888004,-31.25000000000007,25.19280764364781,-18.656168456800767,19.55942709853477,,,,,,
2020-04-07,-25.74621688160831,42.72618415868962,-25.431374266444806,43.97221319108345,-28.63027374710399,34.73344960456963,-31.250000000000092,25.19280764364781,-18.656168456800792,19.55942709853477,,,,,,
2020-04-06,-25.74621688160831,42.72618415868962,-24.644742347677784,43.69463967040464,-28.299409312421265,34.57261941637036,-31.25000000000007,25.19280764364781,-18.656168456800767,19.55942709853477,,,,,,
2020-04-03,-26.72386109998849,43.4449246865499,-27.0371306084746,44.166595304179324,-29.53799468573801,34.6555085730618,-32.265322950068764,25.08604242902163,-19.62431582067553,19.527934601563285,,,,,,
2020-04-02,-26.72386109998849,43.4449246865499,-27.264534815082985,43.7587572561438,-29.64501050580101,34.47027916615043,-32.275746838782524,25.022709580475286,-20.006586825937365,19.515697716440748,,,,,,
