date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.708812260536408,28.18652935044162,-16.865419454797227,32.10523788253054,-21.634582212102416,26.838602828460207,-7.807823042971041,22.186373862994117,4.026737597848662,15.47565624238787,6.097507851307449,12.773896720837511,3.723497387110686,11.608436179959723,7.831539473509719,10.57126848755222
2020-05-05,-15.708812260536432,28.186529350441624,-16.526053070786595,31.864511131450485,-21.63458221210244,26.83860282846021,-7.807823042971062,22.186373862994124,4.026737597848662,15.475656242387869,6.097507851307472,12.773896720837511,3.7234973871106862,11.608436179959725,7.888727711638843,10.56728864186831
2020-05-04,-15.70881226053642,28.186529350441624,-16.526053070786595,31.864511131450485,-21.63458221210244,26.83860282846021,-7.807823042971062,22.186373862994127,4.026737597848662,15.475656242387867,6.130999256296965,12.764644045278112,3.7234973871106636,11.608436179959725,7.888727711638843,10.567288641868313
2020-05-01,-15.8946623002731,28.36067843563108,-17.13136606693999,31.850136168554826,-21.80736677476488,26.965416828092195,-7.953187874603751,22.132144132039148,4.28715285423642,15.445615619269187,6.201883061972691,12.74755717591613,3.617251656068232,11.610696144440768,7.841109847308947,10.571456272206847
2020-04-30,-17.003577845190964,28.40716345597528,-18.223975868740684,31.940937483737002,-23.163490827474106,26.848415716284556,-9.1668105009156,22.13441719594666,3.5973668408602277,15.431538330866973,5.733064889521077,12.732424345036838,3.2740055871539164,11.596723195120273,7.55522451630215,10.558809999430222
2020-04-29,-17.240142371644467,28.58242045769604,-18.457061897289922,32.194013764640324,-23.38249776698812,26.97240199946456,-9.696793829251648,22.133345473112477,3.4910117432412897,15.430318646279636,5.63251238368101,12.740746290816235,3.2003363782315164,11.602150980872786,7.517145781503174,10.558221009804553
2020-04-28,-17.41207685100148,28.76547669882465,-18.66785231383929,32.17929092220325,-23.54167143805973,27.10190997460159,-9.848200994440504,22.13178409001615,3.3834540154930037,15.447078244498947,5.559310780727067,12.749573540334316,3.1887054778714234,11.601972697963278,7.501191246458582,10.558013426356442
2020-04-27,-17.41207685100149,28.76547669882465,-18.894345088964414,31.900934170821234,-23.54167143805973,27.10190997460159,-9.84820099444059,22.13178409001615,3.383454015493004,15.447078244498947,5.510541572389903,12.740668794053375,3.217747299522955,11.595807644530034,7.431056311354923,10.554801304094633
2020-04-24,-19.19326857959239,28.902050774877424,-21.261446396663864,31.850176927855816,-25.19066486498871,27.171047512982373,-10.911403021304707,22.055917845879,2.121834298509917,15.376258326514325,4.350714419927583,12.696525916718436,2.3292322937946253,11.562986032745984,7.000097004355599,10.529596462686003
2020-04-23,-19.90203445492754,29.02282074775011,-21.63969142338532,31.78038876339201,-26.65896503686593,27.132535103111426,-11.321549253823347,22.037540017410922,1.7349232350017507,15.36256228972904,4.0524193956086085,12.685832747101667,2.104104851193145,11.560335401770494,6.789159122028687,10.522369031396982
2020-04-22,-19.590016667749012,29.23187965562176,-21.3332526584883,31.79165463315136,-26.37326854903563,27.277747912872528,-11.514732855339425,22.043003021880626,2.0522287653982563,15.360506787917835,4.187354740417383,12.692674980548036,2.203395337799785,11.564718171370295,6.898950815916206,10.520677386655915
2020-04-21,-19.80709940967104,29.42553913532347,-21.35266608842288,31.78940834065773,-26.77956817713385,27.260811950732236,-11.986030552227746,22.041316611845946,1.9143805214963283,15.376621526651228,4.093512079083993,12.701040752143033,1.9087815010154767,11.57323677180486,6.885158895150689,10.520404268499751
2020-04-20,-19.80709940967102,29.42553913532347,-21.259055935774995,31.53226101827544,-26.991478064532515,27.115463619086317,-11.98603055222767,22.041316611845946,1.9143805214963727,15.376621526651228,3.904053889999637,12.696369874489505,2.0708036352006687,11.571559967951725,6.904834251666903,10.515941768288302
2020-04-17,-19.79473002266693,29.741438740724092,-21.358184155629974,31.66626097704637,-27.23056592868591,27.1617336775636,-12.320028666952998,21.993816955960146,1.9295888501456693,15.32775701516457,3.8597016388834726,12.662677943870941,2.5784184540770028,11.559009903823625,6.910089242177688,10.502065366606427
2020-04-16,-19.837713642506174,29.96046325192132,-20.83722691487877,31.737726250189148,-27.658042568866748,27.156552702280607,-12.352499644984913,21.99362681421455,1.9318793027811587,15.327764032282126,3.8160390278110015,12.662783604423078,2.5646722309908845,11.565237691328509,6.8986277308470845,10.506558707768432
2020-04-15,-24.59807223103541,28.69331184833826,-25.538230390091144,30.35206382747698,-32.140531334012444,25.98713460932631,-17.557360309979064,21.473731937555733,-1.1410010906239276,14.973151463274787,1.7189588333657913,12.37878830458716,1.0068633860091714,11.331509134277933,5.6193559004704685,10.298804705206424
2020-04-14,-24.59807223103541,28.69331184833826,-24.92263922629993,30.210920743991714,-32.10954510271248,25.85756696866085,-17.557360309979053,21.473731937555733,-1.1410010906238943,14.973151463274787,1.7189588333657913,12.37878830458716,1.0068633860091714,11.331509134277935,5.6193559004704685,10.298804705206424
2020-04-13,-24.59807223103541,28.69331184833826,-24.34118052258743,30.059895287348407,-32.10954510271248,25.85756696866085,-17.557360309979064,21.473731937555733,-1.1410010906239276,14.973151463274787,1.7189588333657913,12.37878830458716,1.0068633860091714,11.331509134277933,5.6193559004704685,10.298804705206424
2020-04-10,-25.0749121000436,29.07857408567816,-24.61942910476786,30.27473653185524,-32.753266001115776,25.942861772569827,-18.347346959408267,21.46477742671604,-1.2116649492350473,14.971915730927744,1.4794136648869527,12.376072687503145,1.1910959582998482,11.341597669468351,5.485429869866931,10.305866750113934
2020-04-09,-24.843295328391786,29.31834154754345,-24.703356486501594,30.27274094884985,-32.08337525010343,26.00515490644863,-17.554810017944924,21.47981524435098,-0.9157109275123254,14.971716977885153,1.4600352409964268,12.376655682086243,1.2692087597671264,11.346552789631955,5.5960289527572575,10.30508482299221
