date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.050198250839474,21.543084439134866,-12.739074327317612,23.94654944873596,-12.443954854669137,19.34060305059309,-13.480635551141996,21.16212316435273,-6.3244588299582905,15.377685833379257,-3.8134504263400704,12.801584075019907,-0.7762770331160351,11.363317326948517,,
2020-05-05,-14.050198250839474,21.543084439134866,-12.167270894321591,23.810319899318948,-12.443954854669135,19.34060305059309,-13.480635551141985,21.162123164352728,-6.3244588299582905,15.377685833379251,-3.8134504263400593,12.801584075019903,-0.776277033116024,11.363317326948517,,
2020-05-04,-14.050198250839474,21.543084439134866,-12.167270894321591,23.810319899318948,-12.443954854669135,19.34060305059309,-13.480635551141994,21.162123164352728,-6.3244588299582905,15.377685833379257,-3.8320218109486492,12.792358728224075,-0.7762770331160351,11.363317326948517,,
2020-05-01,-14.572859554931593,21.635256618840355,-14.919888145712873,24.216403859289986,-12.976383735312293,19.402362690339924,-14.130569513439296,21.098904796825355,-6.482380688309775,15.3535526053701,-4.000331033326922,12.768557313345815,-1.0342226317125114,11.353886008956131,,
2020-04-30,-14.772058963024792,21.7645868967392,-15.118278350905044,24.40224247518482,-13.00192685689938,19.401015471347964,-14.330800255532589,21.147950274968927,-6.591476735489776,15.369459702016027,-4.075006599668384,12.776896309430544,-1.0919653644059002,11.359313676265295,,
2020-04-29,-15.640947809755067,21.791988125692182,-15.983637531647966,24.46165559244245,-13.888861992505564,19.410175421279998,-14.960938620564404,21.116617264803494,-6.780982466476349,15.35679533703315,-4.402102043730438,12.770673824864627,-1.3450238412923032,11.352814934509196,,
2020-04-28,-15.348788677885072,21.93950080694201,-15.692665230699475,24.468915959593144,-13.590634894506982,19.507293533848785,-14.681109400843209,21.114495058846988,-6.619700145007077,15.372113724613635,-4.291868397081622,12.77837779858374,-1.3387021144030786,11.352616264862187,,
2020-04-27,-15.348788677885072,21.939500806942025,-15.69266523069949,24.26424498925689,-13.590634894506982,19.507293533848785,-14.681109400843196,21.114495058846995,-6.619700145007077,15.372113724613635,-4.21370237374108,12.770103624626223,-1.373763458298749,11.346758177306207,,
2020-04-24,-15.752878905731224,22.21223236732565,-16.095113932660688,24.433608356973824,-14.003117828751755,19.691630772536172,-15.427173002209173,21.11098774532599,-7.116983247667241,15.362213030069912,-4.0926219852692185,12.762981052406053,-1.6194630485665606,11.342206779696474,,
2020-04-23,-14.727476238356305,22.293801536579007,-15.687194012492757,24.37566271037881,-12.69520627767844,19.629623226222968,-14.48575016171386,21.073789834035388,-6.657196506103457,15.337791286316767,-3.6888165266520287,12.743058782986347,-1.3214633531152489,11.331306290437025,,
2020-04-22,-14.662973572878515,22.45312704148339,-15.299301410360222,24.411791803075875,-12.629166342941431,19.733519577172924,-14.42106464746402,21.07392079695694,-6.910619315787836,15.344095965603527,-3.6645384355119215,12.752207329091465,-1.3028078013513908,11.337321511805227,,
