date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-1.5321224266528932,25.587880259244805,-2.977947472875009,24.835685754605212,2.31710685676636,23.288735168706676,4.309635213586294,21.07078917884904,5.075982448069727,20.946204469287757,14.040353599245048,19.471493982057442,16.089588180341785,17.83904750018235,8.616765782243863,19.33773120380266
2020-05-05,-1.5321224266528932,25.587880259244805,-2.8237585199609954,24.620384860340053,4.966757493187957,23.520428632195692,4.309635213586294,21.07078917884904,5.0759824480696825,20.946204469287753,14.040353599245048,19.47149398205745,16.089588180341785,17.839047500182353,8.662346500918417,19.329661476963032
2020-05-04,-1.5321224266528932,25.587880259244805,1.9310454316937344,26.43319335237718,4.966757493187957,23.520428632195692,4.309635213586294,21.07078917884904,5.075982448069727,20.946204469287764,13.905153956647705,19.458966818028365,16.089588180341785,17.839047500182353,8.662346500918439,19.329661476963032
2020-05-01,-1.5771096717464683,25.76000303162916,1.8844759611568616,26.66405519938889,4.918801089918201,23.64011505649287,5.179026037170997,21.02834251057703,4.930247860871129,20.903475249478483,13.883727099888787,19.43121334982461,15.715489555731013,17.837732800259346,8.652415722814277,19.33788506913274
2020-04-30,-3.413407221475261,25.690680499600486,-4.264989789765428,27.819675705009626,4.879429789501666,23.632595217321892,3.2166777749855324,20.976457447429873,3.946785719035661,20.8797049537852,13.171024940029463,19.413727442642188,15.171939362760046,17.82199672686224,8.243925310038014,19.3270863231938
2020-04-29,-3.5325211772343934,25.86677733344428,-4.3830535441928165,28.064212346520854,4.750088817834564,23.753878064252696,2.8646032074834293,20.977912432541064,4.306462410363009,20.88802447220637,13.12448365064589,19.427815631389024,15.136414416175173,17.831562192293372,8.2231730972953,19.32705003861103
2020-04-28,-2.8106803809601733,26.014100678057236,-3.667577058134997,28.280554253589848,5.533906208366556,23.84182183979672,5.1864843780258685,21.024671401560926,4.695984021781109,20.90359254973669,13.40594304695626,19.435900595840174,15.264882460616393,17.827623061331156,8.296697239073247,19.32476142766488
2020-04-27,-2.8106803809601733,26.014100678057236,-3.6470713449462178,28.027331231276488,5.533906208366556,23.84182183979672,5.1864843780258685,21.024671401560926,4.695984021781109,20.90359254973669,13.41725562096057,19.421759931453593,15.169829129231772,17.819223293861523,8.481607140279191,19.320192941403896
2020-04-24,-3.7753500570008702,26.342183231789107,-4.594735694988583,28.22267106731121,4.486410871302903,24.067383385849944,3.1799369603946914,21.104457220525113,3.4402602713349717,20.926844766745333,14.044058361351853,19.424855345736024,14.503393150095768,17.8135859759826,8.295023584520989,19.325593163887962
2020-04-23,-2.6419782118592416,26.446490990519816,-3.6677896142523134,28.126130622743297,5.717092992272787,24.11238797938651,4.8158156891018775,21.066252855611552,4.147462969913197,20.90812637625259,14.593402391017918,19.411092653374237,14.839080591386347,17.811760093544365,8.468544002417167,19.318513251888195
2020-04-22,-2.3362694327006106,26.637241373649488,-5.300544281082964,28.422301923530284,6.049049649169482,24.23470465058937,4.983156841949077,21.063724687423946,3.5533811229471413,20.935834405636683,14.713219963100796,19.423860589581945,14.929124664173331,17.820258943618708,8.833363694953999,19.3275903352665
2020-04-21,-3.0248810138489124,26.799952821328763,-5.801556284977959,28.37698829395781,5.301314503952328,24.344544560940037,4.237208970068607,21.050029542028557,3.18766604296934,20.953146841782885,14.442975532283466,19.4341359353646,14.93360353133968,17.82041344113169,9.095217161220793,19.344680647222862
2020-04-20,-3.0248810138489124,26.799952821328763,-7.574997198415545,28.371196407174626,4.496752620764388,24.25033179665649,4.237208970068607,21.050029542028557,3.1876660429693615,20.953146841782885,14.893209364745363,19.43168362963001,14.782910691235983,17.813451385569827,8.674418316407651,19.35751708933166
2020-04-17,-3.3817116624320853,27.1964995042757,-8.72933086076344,28.642558685055427,3.4206134230758685,24.400948167364678,3.414388583685213,21.04954046764085,3.8134462314189927,20.968185069697554,14.471525202466285,19.419750932610004,15.5367452733584,17.84968532466877,8.45808273696349,19.36707224800898
2020-04-16,-4.295770687742517,27.338739780521287,-8.980056204358286,28.599902489501012,2.9118634936865284,24.363981582859502,2.725511822257265,21.025654195453026,1.7170388602393285,21.08589277101064,14.211007870573034,19.41273349822777,15.26251109229082,17.853355475757546,8.542372449314218,19.371863846205503
2020-04-15,-4.218065446217234,27.78314820661191,-8.458858764956767,28.89443638751649,,,2.808917861512983,21.13182384728788,1.7583240960878488,21.13365039863593,14.24190999890076,19.44078430525775,15.285900276852415,17.872394770001492,8.998951759760134,19.40190105735993
2020-04-14,-4.218065446217234,27.78314820661191,-8.458858764956767,28.89443638751649,5.447402929970013,24.508812662766147,2.808917861512983,21.13182384728788,1.758324096087871,21.13365039863593,14.241909998900828,19.44078430525775,15.285900276852415,17.872394770001492,8.998951759760134,19.40190105735993
