date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.909600180110914,27.02886590649986,-11.97085827262141,30.0463634824622,-15.152385303139049,24.65524354672973,-16.426468508542957,19.149202418603455,-15.533564892905327,14.147039808179768,-6.203130503616672,13.406359869855791,-2.4102939733075868,13.130019419603506,-3.8289444367640812,13.068434252117978
2020-05-05,-13.909600180110914,27.028865906499856,-10.76488029870416,29.96213907645503,-15.152385303139047,24.655243546729732,-16.426468508542953,19.149202418603455,-15.533564892905341,14.147039808179768,-6.2031305036167055,13.406359869855793,-2.4102939733075868,13.130019419603505,-3.902044606933353,13.063959728039118
2020-05-04,-13.909600180110914,27.028865906499853,-10.76488029870416,29.96213907645503,-15.152385303139047,24.655243546729732,-16.426468508542953,19.149202418603455,-15.533564892905328,14.147039808179768,-6.2993787999186965,13.397673302311675,-2.4102939733075868,13.130019419603505,-3.9020446069333636,13.063959728039118
2020-05-01,-14.822074189831625,27.110767416154488,-12.866122957704516,29.934773190884428,-16.051687006460856,24.70258312489489,-16.54296317442189,19.07943809049204,-16.002667310796053,14.097849170958906,-6.733390209639468,13.368272776970574,-2.6855281165391376,13.118130819977814,-4.106622647684166,13.059920590892643
2020-04-30,-15.325325457892392,27.25383873992661,-13.380930446798732,30.14727726006948,-18.70899659258498,24.969284102006746,-17.03604702462821,19.11188056138123,-16.251172934800294,14.104763160472162,-6.917433517380855,13.372742653705526,-2.829586896457504,13.12146222829623,-4.220203527284738,13.062462678365073
2020-04-29,-15.436570475042664,27.432511024727397,-13.494729997019565,30.40530750925135,-18.81579616538669,25.09200695655323,-16.78005421749559,19.119334731155853,-16.403356419095534,14.104388804649556,-6.958215131787437,13.382140133479714,-2.8615180909659315,13.12832744579262,-4.167693142906859,13.063736072238381
2020-04-28,-16.147743977539054,27.550339227134362,-13.54288991452054,30.39656421163157,-19.498550577226183,25.164768258130533,-17.557291666666742,19.090912385427405,-16.755620056584398,14.103168850734232,-7.219775067720946,13.381427078811404,-2.952187024320652,13.123161710249105,-4.37851931766714,13.058124260409818
2020-04-27,-16.147743977539054,27.550339227134362,-13.883901855176495,30.130432964339022,-19.498550577226183,25.164768258130533,-17.557291666666742,19.090912385427405,-16.75562005658442,14.103168850734232,-7.352422344160181,13.373837197803875,-3.112298681160353,13.120410150033104,-4.606033975392753,13.063686982844176
2020-04-24,-15.877577507316953,27.86761334956379,-15.537530749285288,30.59804608172722,-19.239180186136306,25.371137639499626,-17.47541281781456,19.053659838978177,-16.70135628351933,14.071156908392894,-7.265061714195486,13.353183081571254,-3.132281098852585,13.111856525004663,-4.7154557256091305,13.065885021450793
2020-04-23,-16.404666993338502,28.020179545292912,-16.017615518686508,30.545268312183953,-19.61540910538036,25.341009025414966,-17.670536063649443,19.04433285287903,-17.24564275143696,14.068292541813204,-7.626626246631062,13.350802436360981,-3.284375996827172,13.114695315189321,-4.70020653054184,13.066789662268882
