date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.1304369226729607,0.10412835541285664,0.12222331594327063,0.115799877224616,0.21676122601452796,0.1041613644706042,0.5536104131483199,0.08739170439164276,0.4998019145479926,0.07468392899340824,,,,,,
2020-05-05,0.12961656466874416,0.1047990312340508,0.12140302523222513,0.11676449101499142,0.21594016076447176,0.10466841267104834,0.5527865881287841,0.08758384613980373,0.499390221618623,0.07476083123318275,,,,,,
2020-05-04,0.12961656466874416,0.10479903123405047,0.12140302523224733,0.11676449101499092,0.21594016076447176,0.104668412671048,0.5527865881287619,0.08758384613980298,0.499390221618623,0.07476083123318195,,,,,,
2020-05-01,0.12961656466874416,0.1047990312340508,0.1271523613424641,0.11601018314806065,0.21594016076447176,0.10466841267104834,0.5618995831068396,0.08725132904397281,0.5014693659210145,0.07455930942783584,,,,,,
2020-04-30,0.12879620666450542,0.10548282974420052,0.12633202352738682,0.11697261156676927,0.2233480863502724,0.10507770682561668,0.5610756834248498,0.08744135187613973,0.5010576627879626,0.07463573969386635,,,,,,
2020-04-29,0.13207763868141598,0.10579039735848116,0.129613374787807,0.11743029857594706,0.2266326170318856,0.10523703869007006,0.5660284085291291,0.08718578881467387,0.502288620907021,0.0745555614834382,,,,,,
2020-04-28,0.13371835468987125,0.10632147247906283,0.12961124828769766,0.11743060889907153,0.2282748823726921,0.10558727360741234,0.5734767025088461,0.0871033217062838,0.5031120085878138,0.07458195846066927,,,,,,
2020-04-27,0.13125728067719944,0.10705080456482426,0.12797164935773875,0.1174684767455914,0.2258114843614933,0.10614145617410364,0.5710048201704732,0.08732073437731043,0.5018769245369592,0.07466653662462235,,,,,,
2020-04-24,0.13125728067719944,0.10705080456482388,0.1296144380639852,0.11645803406950996,0.2258114843614933,0.10614145617410324,0.5734908785283599,0.08694450973330921,0.5027086148801763,0.07453678450918175,,,,,,
2020-04-23,0.12715549065605014,0.10829674950256114,0.12551271534042566,0.11725864855791356,0.227466824333189,0.10663660519537337,0.5718570522170063,0.08703541469680723,0.4969077233967889,0.07491447966001738,,,,,,
2020-04-22,0.12387405863911738,0.10904267767772564,0.1222313371616046,0.11732402595146885,0.2241821048482695,0.10719901467709636,0.5693897394485559,0.08706340483944376,0.4931820567746437,0.07506349570109888,,,,,,
2020-04-21,0.12387405863911738,0.10978684296122904,0.12387405863913956,0.11724196522489735,0.2217131032444586,0.10742281648333972,0.5743621860374137,0.08703647675667242,0.4931820567746437,0.07512981501598047,,,,,,
2020-04-20,0.12141298462640115,0.11059616014864483,0.12059163733899593,0.11740430275218768,0.2225415725722657,0.10743285600478153,0.5718900388951731,0.08725369649206799,0.4919469733294379,0.07521494663331467,,,,,,
2020-04-17,0.12141298462640115,0.11059616014864522,0.11894898319133596,0.11664415147791535,0.22171856523454106,0.10698679809583712,0.5727188074264644,0.08696459478833432,0.4906997236386434,0.07512640083367092,,,,,,
2020-04-16,0.1263351326517892,0.111431019562484,0.12222832908144188,0.11692246145692325,0.2282917535763929,0.10682336919594347,0.5859519865502705,0.08689183114323988,0.4940013597639848,0.0750022438911928,,,,,,
2020-04-15,0.1181315526094684,0.1116057885828822,0.11402508551894285,0.11725456051304504,0.2209028273917779,0.1064339753466019,0.5777107490460454,0.0869081804538834,0.4898844235453837,0.07495253805975992,,,,,,
2020-04-14,0.1041854665374764,0.11237080517085847,0.10336426057624416,0.11732358783501635,0.2094111850209357,0.10642397601950762,0.563700645288856,0.08708269339950846,0.4828852448597986,0.07493965071103917,,,,,,
2020-04-13,0.1041854665374764,0.11237080517085886,0.10336426057624416,0.11633786469916532,0.2094111850209357,0.10642397601950804,0.563700645288856,0.0870826933995092,0.4828852448597986,0.0749396507110385,,,,,,
2020-04-10,0.1041854665374764,0.11237080517085847,0.10336426057624416,0.1153764334921386,0.2110570921752375,0.10585526877346507,0.5686735072319093,0.0866460717302254,0.4812224193083914,0.07490202070426559,,,,,,
2020-04-09,0.1041854665374764,0.11409736957664646,0.09597401319028087,0.1178520189654001,0.2127030533974228,0.10628337821641873,0.5703312371737823,0.08674646019969699,0.4803910374885811,0.07500171025109133,,,,,,
2020-04-08,0.10172439252476018,0.11505045093620135,0.09351314105721098,0.11890776588526315,0.21270829398092328,0.106283398455989,0.5778059857732387,0.08710096728427183,0.4774931870672683,0.07511512147926411,,,,,,
2020-04-07,0.0959818864951112,0.11573329817006425,0.08777110607998129,0.1196830536642328,0.20531351373551665,0.10632536883079093,0.5720361685115805,0.08726336909957838,0.4746111144094512,0.07515219930943992,,,,,,
2020-04-06,0.0959818864951112,0.1157332981700639,0.08941315439749964,0.1185900394427444,0.2086053826757972,0.10576618839487548,0.5720361685115805,0.0872633690995776,0.474611114409429,0.07515219930944061,,,,,,
2020-04-03,0.0959818864951112,0.11573329817006425,0.08941315439749964,0.11757569269453695,0.21189746790726272,0.105215734269441,0.5778393260466252,0.08688518127842262,0.472948563343456,0.07513736779912412,,,,,,
2020-04-02,0.08613759044433511,0.11733743721872884,0.08121144507153844,0.11817526519231812,0.20204177172555848,0.10563873064197496,0.5704346679197281,0.08703582830502546,0.4659297861808521,0.07530687428464572,,,,,,
2020-04-01,0.08777830645279039,0.11820189384419474,0.08777830645279039,0.11820189384419474,0.2020384530095676,0.1056390518684051,0.5737414371562943,0.08689851142258738,0.4667532537845354,0.07527057016615127,,,,,,
2020-03-31,0.08367651643161889,0.11916746874411012,0.08367651643161889,0.11916746874411012,0.1987549072750117,0.10561345303521327,0.5787399627364076,0.08716395881264799,0.4646945721197504,0.0753413789723966,,,,,,
2020-03-30,0.08941902246124568,0.1192210396166906,0.08941902246124568,0.1192210396166906,0.20450401616312064,0.10538117463395487,0.5845108740457405,0.08683686903225675,0.4675767146388177,0.07519330457426969,,,,,,
2020-03-27,0.08941902246124568,0.11922103961668876,0.09024012075753428,0.11812641854922205,0.20450401616314284,0.10538117463395352,0.586169370795453,0.08655377150724823,0.4746424565796881,0.07523985666740933,,,,,,
2020-03-26,0.08777830645276817,0.12107030042417985,0.0910627266313524,0.11879096101793114,0.20286141362366727,0.10569258018703713,0.5845205118059082,0.08661297803725755,0.4746502927688745,0.0752317470972947,,,,,,
2020-03-25,0.08121544241890266,0.12178613750317295,0.08614183047286339,0.11831600542388584,0.1962910034658094,0.1055070430708052,0.5770958886040622,0.08661927569324325,0.4726031531858466,0.07515870610875293,,,,,,
2020-03-24,0.03281432016914998,0.09077706674365832,0.0377383257309516,0.08733888726026783,,,0.5334278718123198,0.07730249605039903,0.4483050127895183,0.07023312756534804,,,,,,
2020-03-23,0.03281432016914998,0.09077706674365832,0.0377383257309516,0.0865250993700754,0.15441478439426334,0.08696757945837556,0.5334278718122976,0.07730249605039853,0.4483050127895183,0.0702331275653489,,,,,,
2020-03-20,0.03281432016914998,0.09077706674365832,0.03937976864392123,0.08574305669477775,0.15441478439426334,0.08696757945837556,0.5350856219445088,0.07714726612086477,0.4483050127895183,0.07011062150917748,,,,,,
2020-03-19,0.02871253014800068,0.08723980795058693,0.035277709410186375,0.08146483306781492,,,0.534278764892604,0.07587230055820225,0.4445833176973446,0.06958270793546922,,,,,,
2020-03-18,0.038556826198798966,0.08460495331343881,0.046764242583341435,0.07815764718392702,,,0.545830825424809,0.07455765538221529,0.45035696884652143,0.06900563343523877,,,,,,
2020-03-17,0.033634678173410926,0.08499835402010728,0.045124872829926936,0.07783711926954527,,,0.5450287768598683,0.07453368200352528,0.4478857336355002,0.06904996026984525,,,,,,
2020-03-16,0.04676040624114197,0.07903124701651082,0.058252108562273364,0.07224045401891954,,,0.5582216065569412,0.07254265092768176,0.4544755591009642,0.06817169376832523,,,,,,
2020-03-13,0.04676040624114197,0.07903124701651082,0.060714959673791036,0.07161385935841266,,,0.5631967807904648,0.07219116528494691,0.4569692676123172,0.06818677302233794,,,,,,
2020-03-12,0.07137114636812658,0.06501143345483919,0.08532913251451113,0.058384933542641584,,,0.5904229440333753,0.06817816802198677,0.4709871120319953,0.06649936017821498,,,,,,
2020-03-11,0.06808971435119382,0.06570369911427963,0.08204724280242992,0.0588405926070733,,,0.5912719356115037,0.06818951189149207,0.4710026659257238,0.06649966671753138,,,,,,
2020-03-10,0.06234720832156704,0.06573058685980178,0.08205195529811249,0.058842213956319216,,,0.5896469540405569,0.06813092522742502,0.4681198107728824,0.06651969483981232,,,,,,
2020-03-09,0.054143628279246236,0.06434289049290391,0.07384675976831456,0.057533584874091874,,,0.581400143494526,0.06804778515495367,0.4640013027667811,0.06643707337032168,,,,,,
2020-03-06,0.054143628279246236,0.06434289049290391,0.07795255561302561,0.05725694064263291,,,0.5880363873288275,0.06770730128153014,0.4656641047446453,0.06634283103376355,,,,,,
2020-03-05,0.05004183825807473,0.06519117751665607,0.07384978952811316,0.05766486399342385,,,0.5855718397677734,0.0677253770858258,0.465267603801145,0.06635384173939854,,,,,,
2020-03-04,0.036916110190365885,0.057967587365410925,0.060720938056468825,0.051742851057646026,,,0.5740348214801738,0.06676359475194506,0.4582615934539458,0.06586804203189002,,,,,,
2020-03-03,0.03527539418191061,0.058791809712431614,0.06236409141262556,0.05193744295616079,,,0.5781920158364651,0.0668265302403289,0.4574377768059801,0.0659421888100891,,,,,,
2020-03-02,0.030353246156522577,0.058681488581474164,0.06072492429891607,0.051472130913936376,,,0.5732431540746985,0.06695750405429565,0.454966286326064,0.06598243455964453,,,,,,
2020-02-28,0.030353246156522577,0.058681488581474164,0.06647299226938408,0.05069412598355996,0.19062800423974569,0.0670456686846994,0.575731831041626,0.06678992171357494,0.454550612036897,0.06594349299315896,,,,,,
2020-02-27,0.02789217214380635,0.060508779359634376,0.06401102959272542,0.05172151948299503,0.19474916800197306,0.06778115576397485,0.5749164845134436,0.0669178031509172,0.4562246417030735,0.06607097346360392,,,,,,
2020-02-26,0.02707181413956761,0.06354493614460055,,,,,0.5765804408076171,0.06705580662478572,0.4549813137108672,0.06623839951591924,,,,,,
2020-02-25,0.02707181413956761,0.06354493614460055,0.06811765478305087,0.05324791703674262,,,0.5724325082276271,0.06735738950563536,0.4574755507570805,0.06619842284995586,,,,,,
2020-02-24,0.02707181413956761,0.06354493614460055,0.06811765478305087,0.05324791703674262,,,0.5757508269198963,0.06718762178646863,0.4574755507570583,0.0661984228499567,,,,,,
