date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.847645497544693,39.50837458176634,-14.210619873536533,44.47634162054984,-18.22175960106984,35.26513004605973,-24.9705727759311,25.613809660612695,-16.67392884871678,19.38463149648636,-6.23255213306011,16.456461264398193,-1.4231150062848252,15.257711153520306,-2.1858885255691685,14.910624579956892
2020-05-05,-16.847645497544693,39.50837458176634,-11.929403790505376,44.494550086226404,-18.221759601069838,35.265130046059724,-24.970572775931092,25.613809660612702,-16.673928848716802,19.38463149648636,-6.232552133060111,16.456461264398193,-1.4231150062847922,15.25771115352031,-2.346346399410548,14.908954980021267
2020-05-04,-16.847645497544693,39.50837458176634,-11.929403790505376,44.4945500862264,-18.221759601069838,35.265130046059724,-24.9705727759311,25.61380966061269,-16.67392884871678,19.38463149648636,-6.245261383132316,16.44427022374445,-1.4231150062848252,15.257711153520304,-2.3463463994105602,14.908954980021264
2020-05-01,-16.847645497544693,39.50837458176634,-13.34248226859386,44.194814503978385,-18.221759601069838,35.265130046059724,-24.746336591758734,25.490490223267464,-16.858413004395608,19.32432542760303,-6.079885380309057,16.41026510877665,-1.5472878962239591,15.242800852679135,-2.346346399410548,14.908954980021267
2020-04-30,-17.090910582646462,39.77010306443884,-13.596001829786985,44.581335123807484,-19.709754566618084,35.32243548025589,-24.966493783250947,25.549489320730718,-16.98011887547082,19.3443059780633,-6.171563687612503,16.421258243251653,-1.619373730525353,15.250336649569164,-2.403551207788135,14.914767585551289
2020-04-29,-18.003667436527415,40.27819810389236,-14.547234584685302,45.34886710863447,-20.59368022946302,35.652304548957474,-25.514630256234426,25.59639964604325,-17.36902173865188,19.35537452900561,-6.517158156040161,16.437971591772353,-1.8912700719494249,15.2613891053757,-2.6120542531656517,14.916631848215813
2020-04-28,-18.003667436527415,40.27819810389236,-14.014204777657723,44.96596905764578,-20.59368022946302,35.652304548957474,-25.41150919668476,25.53444409391939,-17.36902173865189,19.35537452900561,-6.517158156040182,16.43797159177235,-1.8673813700850967,15.253138663148595,-2.658342657569912,14.910547583551185
2020-04-27,-18.003667436527415,40.27819810389236,-14.388387522325866,44.557261031547526,-20.59368022946302,35.652304548957474,-25.41150919668475,25.53444409391939,-17.36902173865188,19.35537452900561,-6.48759167274987,16.42596901872334,-2.062189684059046,15.250364104195194,-2.8782523949082868,14.913147862211833
2020-04-24,-17.816603559956754,40.817685833907255,-16.838176995338262,45.317698551685616,-20.412525127324926,35.99765754997471,-25.727208690171675,25.51223378119861,-17.41392523512044,19.325325640623017,-6.3297192787179375,16.418847463876467,-2.0642544245952466,15.236595025516042,-2.922205765992947,14.913346880824216
2020-04-23,-18.341695143313,41.084087874855186,-17.636203393757764,45.271498555452936,-21.240177575196352,35.970244697707145,-26.040803587683826,25.50050091878343,-17.592003578914127,19.318856169541725,-6.600090807056946,16.414291545020006,-2.2210650237064145,15.241152977444045,-2.940578954894624,14.91251104203072
2020-04-22,-17.774350096608558,41.38586981596275,-16.963631015754732,45.273555105799645,-20.692970586140486,36.159316677841844,-25.51172850517305,25.493575706703314,-17.5781101513505,19.318271011139625,-6.384282072907455,16.421449819951285,-2.0516687715934068,15.245271949383733,-2.8446460802521223,14.909394185023462
2020-04-21,-19.192917827269397,41.51215554606521,-18.59650137820732,45.05298450804307,-21.632040866666035,36.032082106123816,-26.812856914622827,25.406329225357823,-18.292180001249967,19.290394611064567,-6.92576492053375,16.39780508175334,-2.670390674879608,15.222989001355552,-3.3160398310243533,14.890104103799679
2020-04-20,-19.192917827269397,41.51215554606521,-19.483582467800513,44.66970672128309,-21.82300927101845,35.83572079092321,-26.812856914622873,25.406329225357823,-18.292180001249967,19.290394611064567,-6.890689034861697,16.38587392855775,-2.604655897730201,15.215367482056177,-3.2118706946927644,14.88585071955514
2020-04-17,-19.16502233690361,41.40731591684826,-19.94791814780353,44.251936100358286,-21.889951678948325,35.420803148875855,-26.721704691247748,25.01803908549382,-17.50016446129823,19.059990660330147,-6.919627816946592,16.197079724468313,-2.1280495299479285,15.084962810204875,-3.1772000051477285,14.777194750177705
