date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.6852031810879999,0.483524383828,,,,,,,,,,,,,,
2018-12-28,0.6852031810879999,0.483524383828,,,,,,,,,,,,,,
2018-12-27,0.6852031810879999,0.483524383828,,,,,,,,,,,,,,
2018-12-26,0.6852031810879999,0.483524383828,,,,,,,,,,,,,,
2018-12-25,0.6852031810879999,0.483524383828,,,,,,,,,,,,,,
2018-12-24,0.6852031810879999,0.483524383828,,,,,,,,,,,,,,
2018-12-21,0.6852031810879999,0.483524383828,,,,,,,,,,,,,,
2018-12-20,0.6852031810879999,0.483524383828,,,,,,,,,,,,,,
2018-12-19,0.6852031810879999,0.483524383828,,,,,,,,,,,,,,
2018-12-18,0.6852031810879999,0.483524383828,,,,,,,,,,,,,,
2018-12-17,0.6852031810879999,0.483524383828,,,,,,,,,,,,,,
2018-12-14,0.6852031810879999,0.483524383828,,,,,,,,,,,,,,
2018-12-13,0.6852031810879999,0.483524383828,,,,,,,,,,,,,,
2018-12-12,0.6852031810879999,0.483524383828,,,,,,,,,,,,,,
2018-12-11,0.6852031810879999,0.483524383828,,,,,,,,,,,,,,
2018-12-10,0.6852031810879999,0.483524383828,,,,,,,,,,,,,,
2018-12-07,0.6852031810879999,0.483524383828,,,,,0.816164424366,0.465944777509,,,,,,,,
2018-12-06,0.6852031810879999,0.483524383828,,,,,0.821169695164,0.464663270158,,,,,,,,
2018-12-05,0.6852031810879999,0.483524383828,,,,,0.831181727905,0.463435222649,,,,,,,,
2018-12-04,0.6852031810879999,0.483524383828,,,,,0.831181727905,0.463435222649,,,,,,,,
2018-12-03,0.6852031810879999,0.483524383828,,,,,0.845201914864,0.4623026972300001,,,,,,,,
2018-11-30,0.6852031810879999,0.483524383828,,,,,0.850210069427,0.461051756427,,,,,,,,
2018-11-29,0.6852031810879999,0.483524383828,,,,,1.00771954956,0.4920881247160001,,,,,,,,
2018-11-28,0.6852031810879999,0.483524383828,,,,,1.01274385937,0.49077085806299997,,,,,,,,
2018-11-27,0.6852031810879999,0.483524383828,,,,,1.01776866904,0.48946411335,,,,,,,,
2018-11-26,0.6852031810879999,0.483524383828,,,,,1.03284609797,0.488290006378,,,,,,,,
2018-11-23,0.6852031810879999,0.483524383828,,,,,1.03787290784,0.4870036296,,,,,,,,
2018-11-22,0.6852031810879999,0.483524383828,,,,,1.04290021793,0.485727365934,,,,,,,,
2018-11-21,0.6852031810879999,0.483524383828,,,,,1.0479280283399999,0.48446108355899997,,,,,,,,
2018-11-20,0.6852031810879999,0.483524383828,,,,,1.0529563391399999,0.483204653048,,,,,,,,
2018-11-19,0.6852031810879999,0.483524383828,,,,,1.06703827204,0.48205382662199997,,,,,,,,
2018-11-16,0.6852031810879999,0.483524383828,,,,,1.0720684849700002,0.480816532372,,,,,,,,
2018-11-15,0.6852031810879999,0.483524383828,,,,,1.07709919865,0.47958871648900003,,,,,,,,
2018-11-14,0.6852031810879999,0.483524383828,,,,,1.19092702956,0.493287127764,,,,,,,,
2018-11-13,0.6852031810879999,0.483524383828,,,,,1.1949610317100001,0.492045127275,,,,,,,,
2018-11-12,0.6852031810879999,0.483524383828,,,,,1.2100914047600002,0.49090920473899996,,,,,,,,
2018-11-09,0.6852031810879999,0.483524383828,,,,,1.21513586794,0.48968183479599997,,,,,,,,
2018-11-08,0.6852031810879999,0.483524383828,,,,,1.22018083399,0.488463624376,,,,,,,,
2018-11-07,0.6852031810879999,0.483524383828,,,,,1.22522630299,0.48725446011600004,,,,,,,,
2018-11-06,0.6852031810879999,0.483524383828,,,,,1.23027227501,0.486054230608,,,,,,,,
2018-11-05,0.6852031810879999,0.483524383828,,,,,1.2454132099600002,0.484961698351,,,,,,,,
2018-11-02,0.6852031810879999,0.483524383828,,,,,1.2504611948200002,0.483778898913,,,,,,,,
2018-11-01,0.6852031810879999,0.483524383828,,,,,1.2555096830799999,0.4826047111640001,,,,,,,,
2018-10-31,0.6852031810879999,0.483524383828,,,,,1.2605586748200002,0.48143903110799996,,,,,,,,
2018-10-30,0.6852031810879999,0.483524383828,,,,,1.17076184213,0.49132916618199995,,,,,,,,
2018-10-29,0.6852031810879999,0.483524383828,,,,,1.18487662933,0.490236999525,,,,,,,,
2018-10-26,0.6852031810879999,0.483524383828,,,,,1.1949610317100001,0.48909103734399995,,,,,,,,
2018-10-25,0.6852031810879999,0.483524383828,,,,,1.1949610317100001,0.48909103734399995,,,,,,,,
2018-10-24,0.6852031810879999,0.483524383828,,,,,1.20000398672,0.48793123301799995,,,,,,,,
2018-10-23,0.6852031810879999,0.483524383828,,,0.167707439305,0.42151603567900003,1.21917180055,0.486991727269,,,,,,,,
2018-10-22,0.6852031810879999,0.483524383828,,,0.182532165128,0.41975661232199996,1.21917180055,0.486991727269,,,,,,,,
2018-10-19,0.6852031810879999,0.483524383828,,,0.187474715581,0.417521429701,1.2242171689499999,0.48584786114600004,,,,,,,,
2018-10-18,0.6852031810879999,0.483524383828,,,0.19142910709199998,0.4153064270970001,1.22926304036,0.484712017181,,,,,,,,
2018-10-17,0.6852031810879999,0.483524383828,,,0.196372535476,0.41314125108800004,1.2333000997,0.483587031217,,,,,,,,
2018-10-16,0.6852031810879999,0.483524383828,,,0.0305400665971,0.49119789872,1.23834687671,0.48246693837099996,,,,,,,,
2018-10-15,0.6852031810879999,0.483524383828,,,0.0305400665971,0.49119789872,1.23027227501,0.481576801801,,,,,,,,
2018-10-12,0.6852031810879999,0.483524383828,,,0.0305400665971,0.49119789872,1.23027227501,0.481576801801,,,,,,,,
2018-10-11,0.6852031810879999,0.483524383828,,,0.0354676308608,0.48871469033,1.23531875012,0.48047150717500003,,,,,,,,
2018-10-10,0.6852031810879999,0.483524383828,,,0.040395680617900005,0.48626874765100003,1.24036572842,0.4793737878710001,,,,,,,,
2018-10-09,0.6852031810879999,0.483524383828,,,0.0453242159404,0.48385914846699996,1.2454132099600002,0.47828355775,,,,,,,,
2018-10-08,0.6852031810879999,0.483524383828,,,0.0650432143174,0.48238511383199995,1.2605586748200002,0.477302905072,,,,,,,,
2018-10-05,0.6852031810879999,0.483524383828,,,0.0650432143174,0.48238511383199995,1.2656081701000002,0.476227239613,,,,,,,,
2018-10-04,0.6852031810879999,0.483524383828,,,0.0699741785426,0.4800377355610001,1.27065816902,0.475158813591,,,,,,,,
2018-10-03,0.6852031810879999,0.483524383828,,,0.0749056287638,0.47772428323,1.27570867163,0.474097546165,,,,,,,,
2018-10-02,0.6852031810879999,0.483524383828,,,0.0798375650529,0.4754439478800001,1.28075967801,0.4730433577480001,,,,,,,,
2018-10-01,0.6852031810879999,0.483524383828,,,0.09364957315510004,0.473579036829,1.29490517663,0.472076118054,,,,,,,,
2018-09-28,0.6852031810879999,0.483524383828,0.00393960584246,0.546264721319,0.207249795217,0.497129187288,1.26762810923,0.472272434816,,,,,,,,
2018-09-27,0.6852031810879999,0.483524383828,0.00886454968092,0.540534649595,0.212194784943,0.49482142387199995,1.27166822924,0.47123844574199997,,,,,,,,
2018-09-26,0.6852031810879999,0.483524383828,0.0137899786255,0.534981117385,0.21714026274,0.492545504068,1.2767188326,0.470208777243,,,,,,,,
2018-09-25,0.6852031810879999,0.483524383828,0.018715892748200003,0.529595246369,0.23099019772399998,0.490603874317,1.28176993975,0.469185828621,,,,,,,,
2018-09-24,0.6852031810879999,0.483524383828,0.033496546900100004,0.525239378999,0.23099019772399998,0.490603874317,1.29591572058,0.468250847128,,,,,,,,
2018-09-21,0.6852031810879999,0.483524383828,0.0384244024513,0.520147964239,0.24088535239300002,0.486199963416,1.3009687428299999,0.46724099589199997,,,,,,,,
2018-09-20,0.6852031810879999,0.483524383828,0.043352743539000003,0.515201756066,0.245833662428,0.484042021007,1.3060222692299999,0.466237649938,,,,,,,,
2018-09-19,0.6852031810879999,0.483524383828,0.048281570235,0.510393983445,0.2497926622170001,0.481902468896,1.31006545338,0.46524321180100003,,,,,,,,
2018-09-18,0.6852031810879999,0.483524383828,0.0541968033741,0.505758184325,0.264641696867,0.480143691376,1.31511988745,0.464252657971,,,,,,,,
2018-09-17,0.6852031810879999,0.483524383828,0.0739192998365,0.502694482356,0.264641696867,0.480143691376,1.32927498628,0.463348487298,,,,,,,,
2018-09-14,0.6852031810879999,0.483524383828,0.0739192998365,0.502694482356,0.37069255254,0.497292907008,1.5227868098500001,0.499881191168,,,,,,,,
2018-09-13,0.6852031810879999,0.483524383828,0.07885113890619999,0.498242304939,0.376645972557,0.495179184532,1.5268473152700002,0.49883586616000003,,,,,,,,
2018-09-12,0.6852031810879999,0.483524383828,0.08378346410130001,0.49390634737499994,0.381607695426,0.4930828419080001,1.5319234038299998,0.49779315283,,,,,,,,
2018-09-11,0.6852031810879999,0.483524383828,0.0887162754937,0.489681640818,0.398481222932,0.491397556374,1.537,0.49675695026999994,,,,,,,,
2018-09-10,0.6852031810879999,0.483524383828,0.104504540032,0.48638321587300004,0.398481222932,0.491397556374,1.55223283493,0.49580306771899996,,,,,,,,
2018-09-07,0.6852031810879999,0.483524383828,0.109439394238,0.48235525907300003,0.410395364016,0.487347390706,1.55731146229,0.49477964523900003,,,,,,,,
2018-09-06,0.6852031810879999,0.483524383828,0.114374735016,0.47842573719,0.415360424063,0.48535101960199994,1.5623905976499999,0.493762533512,,,,,,,,
2018-09-05,0.709993455367,0.483688149002,0.14396150508799999,0.475388183803,0.44604444620300004,0.483688399905,1.5924777433200001,0.49275854329999996,,,,,,,,
2018-09-04,0.71197667731,0.485098588269,0.150871207265,0.47533233736999997,0.464913842562,0.483982274124,1.59854350479,0.492689939487,,,,,,,,
2018-09-03,0.709001844396,0.486581339409,0.162728312754,0.475975086552,0.461946307397,0.485976526998,1.6067230253600002,0.49269719276,,,,,,,,
2018-08-31,0.696110901771,0.487966893213,0.15484609087600001,0.475550599231,0.461011851764,0.48594280195699996,1.5977829136300001,0.492663097359,,,,,,,,
2018-08-30,0.722884397993,0.487956832341,0.109398407317,0.49525112314099995,0.487722838883,0.485971680672,1.5719528414100001,0.495086274317,,,,,,,,
2018-08-29,0.7179263431370001,0.48947900559699997,0.11433753228099999,0.495477756065,0.48277635978699995,0.48800768856000004,1.56898431016,0.495104229643,,,,,,,,
2018-08-28,0.712968288281,0.491015513142,0.109409190372,0.499550371571,0.477829880691,0.490069501753,,,,,,,,,,
2018-08-27,0.708010233425,0.49256658137599996,0.119283510287,0.500203653484,0.317071484309,0.541619171793,,,,,,,,,,
2018-08-24,0.694127679828,0.493992007422,0.110416625589,0.49965440835,0.32207073700800004,0.539388379562,,,,,,,,,,
2018-08-23,0.6891696249729999,0.495572357283,0.110422068639,0.49965454811899995,0.317131001778,0.541659415487,,,,,,,,,,
2018-08-22,0.6842115701170001,0.497167971714,0.110427512226,0.499654687907,0.317146667984,0.541659552497,,,,,,,,,,
2018-08-21,0.679253515261,0.498779098041,0.110432956349,0.49965482771700004,0.317162335738,0.5416596895269999,,,,,,,,,,
2018-08-20,0.674295460405,0.500405989241,0.119323504758,0.500206046463,0.317178005039,0.5416598265770001,,,,,,,,,,
2018-08-17,0.659421295837,0.5018717084759999,0.109467455621,0.499554156438,0.321190678552,0.539346414721,,,,,,,,,,
2018-08-16,0.654463240981,0.503530203943,0.109472853691,0.499554295866,0.316249283498,0.541617192988,,,,,,,,,,
