date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,12.626482213438695,24.61484322511574,9.521567421614474,27.5646948864757,12.270367707173868,22.743058284184244,31.161463307978245,19.946177178738434,11.033073255461057,15.23335516528662,8.337274684494789,13.627727044941409,4.792746310606777,13.433417716379795,5.126672785381148,13.537578539867667
2020-05-05,12.626482213438694,24.614843225115738,8.319394814871139,27.45123269615713,12.270367707173866,22.743058284184247,31.161463307978245,19.94617717873844,11.03307325546108,15.23335516528662,8.337274684494812,13.62772704494141,4.792746310606799,13.433417716379795,4.915724629581164,13.540047273716564
2020-05-04,12.626482213438694,24.614843225115735,8.319394814871139,27.45123269615713,12.270367707173865,22.74305828418425,31.161463307978245,19.946177178738434,11.033073255461057,15.23335516528662,8.29661494018341,13.618137942387788,4.792746310606777,13.433417716379795,4.915724629581164,13.540047273716564
2020-05-01,11.848814229248973,24.759482340956758,8.108805073494898,27.437510463091076,11.495158637129268,22.84060258961905,28.999943016695966,19.924682866613754,10.222493427130154,15.201221816711138,7.160510935709175,13.631713213781454,4.705118848013102,13.46331225479896,4.770437514347692,13.542261759166053
2020-04-30,11.920948616600736,24.92270638207645,8.178527425716917,27.67345602843256,13.293456298637562,22.95048199681704,29.083138640378188,19.972952824373408,10.25803046243976,15.21805730934546,7.183542908819972,13.64145950947268,4.721996571978249,13.470456335553243,4.783947898877837,13.54795762600144
2020-04-29,13.039525691699549,25.000514687384683,9.259701435516266,27.812982787960443,14.425750695180659,22.996631077293593,30.399990880800427,19.93378919474134,10.880259046735796,15.19822894439832,7.539436483028949,13.637408839236288,4.982678648847294,13.467452045833072,4.95419978821563,13.540232234403875
2020-04-28,13.755928853754876,25.127590746135663,9.272723821094944,27.81146661349771,15.15093924420341,23.081506999190196,31.253349143189286,19.915673523622548,11.231063367212712,15.206737018634513,7.766140103416474,13.641416815157225,5.499602284040961,13.480438448026804,5.212521232500866,13.539459556147781
2020-04-27,13.755928853754876,25.127590746135663,10.457484983976496,27.631135399170198,15.15093924420341,23.081506999190196,31.253349143189286,19.915673523622548,11.231063367212734,15.206737018634515,7.8388766095282,13.631881335515551,5.740513535616376,13.481077400862475,5.519661470739766,13.550020746511045
2020-04-24,11.31719367588926,25.3041507635788,8.138228941684611,27.670566946974567,12.682297397323206,23.17283331030912,29.334573258937827,19.834015890679442,9.563478352965317,15.139796465575627,6.889458804253112,13.583498737485586,5.14748656272741,13.463566509261419,4.909723833297508,13.535396701056008
2020-04-23,11.25197628458492,25.486023864591907,8.416227719625956,27.671810947105023,12.616280232860456,23.296720282501155,29.22764367618177,19.83463005869391,9.492300011551393,15.140046388473287,6.564464199968945,13.593889995961066,5.132082491592205,13.470776336816385,4.974751173231429,13.536321748657654
2020-04-22,10.304347826086913,25.637962160181843,7.353195745417308,27.63766161843223,11.657030828015213,23.39252995950573,27.56756756756761,19.828205920420448,8.429694802941778,15.151470686561739,6.261034070908523,13.594596723940134,4.907488797576698,13.471070654656586,4.576699282041806,13.539697392645529
2020-04-21,11.543478260869524,25.710396914465594,8.881686826012135,27.50969269310277,12.828970383919525,23.304549037421236,29.333180568286,19.78015873061969,9.03702944097402,15.143823757182162,6.657456286756935,13.587049628816226,4.992454592658269,13.464835932565586,4.884043161028728,13.53043749330291
2020-04-20,11.543478260869524,25.710396914465594,8.468419990583097,27.29090837986854,12.900064010241465,23.179275417829363,29.33318056828597,19.78015873061969,9.037029440973999,15.143823757182162,6.7366761535941455,13.577673911406364,5.193463213577165,13.463111949071125,4.743796654918309,13.528431048150285
2020-04-17,12.392292490118528,25.86261581686099,9.620370281132226,27.273347973409358,13.040151063406816,23.155358053582372,30.320355645179554,19.68214679248606,9.506488664223657,15.081677048932345,6.763849933312137,13.531352995569033,5.134520662880915,13.473041507505002,4.8992130931946765,13.511079860522587
2020-04-16,13.296442687746987,25.98900832697712,10.62696590185437,27.194269200786376,14.867355934920125,23.127315250223603,29.560658108841032,19.72687253976132,9.82918568100848,15.069648424511852,7.443978681631691,13.537608082826052,5.345326875780998,13.47351767463906,5.055717739362176,13.505809397640927
2020-04-15,9.0256916996047,25.92646272652544,6.45684182088333,27.158641147338273,9.599682129730748,22.923454291366745,24.676821551256506,19.615869170369905,7.739275784283506,14.968102566898425,6.076604013547414,13.459084676968276,4.3382189891525424,13.414427786033327,4.293880101914804,13.453666422356902
2020-04-14,9.0256916996047,25.92646272652544,6.967725673068492,26.920731411394605,9.423595683909692,22.80288579146687,24.676821551256506,19.61586917036989,7.739275784283482,14.96810256689842,6.076604013547414,13.459084676968276,4.3382189891525424,13.414427786033327,4.293880101914804,13.453666422356902
2020-04-13,9.0256916996047,25.92646272652544,6.670920587040907,26.693388610593022,9.423595683909692,22.80288579146688,24.676821551256506,19.615869170369905,7.739275784283506,14.968102566898425,6.076604013547414,13.459084676968276,4.3382189891525424,13.414427786033327,4.293880101914804,13.453666422356902
2020-04-10,8.039525691699545,26.29589504775276,5.581521109351373,26.873794109392513,7.830683656159931,22.90517399597105,22.406573968339142,19.62150047424607,7.56027397124901,14.95424152230804,6.275707534667663,13.466195535633506,4.636918878428654,13.425467622498289,4.10452062847404,13.457723074014506
2020-04-09,8.955533596837896,26.439121622448987,5.558267995442989,26.877356611513605,8.94369189119748,22.85259026685177,23.838136525977568,19.593780735274013,8.26128367672132,14.942925120995223,6.261937961363873,13.467121125392675,4.858006949973825,13.425207179131002,4.396061958753728,13.454097525438552
2020-04-08,3.7786561264821614,24.674460647880373,0.5428070880839853,24.97346632520082,4.1243654822334035,21.35929164155734,18.988489078219615,18.83357098496846,5.822394944258069,14.473685968291221,4.551591714941883,13.140317453714145,3.5896310842953305,13.182715553687697,3.159597134923464,13.266858970040355
2020-04-07,3.7786561264821614,24.674460647880373,0.5428070880839853,24.97346632520082,3.9872471459547087,21.24506035680969,18.988489078219615,18.83357098496846,5.8223949442580905,14.473685968291221,4.551591714941905,13.140317453714145,3.642796781598245,13.175974438868167,3.1758999832573367,13.26123859507502
2020-04-06,3.7786561264821614,24.674460647880373,-0.19765850691811915,24.79726728865612,3.511694148490529,21.146813387033657,18.988489078219615,18.83357098496846,5.822394944258069,14.473685968291221,4.8130518214312135,13.138109704120247,3.595310745207203,13.169304727850445,3.275198146924029,13.257330374583535
2020-04-03,4.8893280632410745,24.774211630987054,2.8306821924708463,25.019873827791038,4.941176470588227,21.072157956571004,19.99412170334933,18.74509080641707,5.921736357639508,14.49614110565227,5.453392223951004,13.126900014754195,3.893037128453525,13.187629999972955,3.4953146049482964,13.253667696345866
2020-04-02,5.594861660079008,24.94130169757343,5.090179572409159,25.15438524477841,7.05898853891147,21.13922831721748,21.36789024168613,18.72987675243711,6.643210707102343,14.4950396226497,5.759847001160723,13.120630885471584,4.0673061844529235,13.189890016882785,3.6355640732756553,13.249881387509664
2020-04-01,6.187747035573077,25.1259644099672,6.187747035573077,25.1259644099672,9.057511391659867,21.204658380398715,21.57435061996546,18.723350044519755,7.046468743545108,14.488727799395836,5.957414939028637,13.125400892220435,4.213076765248847,13.193565472580824,4.08236553511232,13.26735287277436
2020-03-31,6.356719367588881,25.3502223229202,6.356719367588881,25.3502223229202,6.726888714811128,21.557800746222853,21.776073133754156,18.721346535190886,7.1316042796427,14.504339824390321,6.013587092627781,13.134462199305252,4.2173539078333535,13.193507990614224,4.1680933176103,13.267526889984744
2020-03-30,6.356719367588881,25.3502223229202,6.356719367588881,25.3502223229202,6.726888714811128,21.557800746222863,21.776073133754156,18.72134653519089,7.1316042796427,14.504339824390321,5.781462551574832,13.131385822983818,4.100318763146983,13.188658917751967,4.003169737272794,13.26713774122578
