date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-12-20,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-12-19,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-12-18,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-12-17,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-12-16,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-12-13,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-12-12,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-12-11,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-12-10,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-12-09,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-12-06,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-12-05,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-12-04,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-12-03,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-12-02,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-11-29,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-11-28,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-11-27,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-11-26,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-11-25,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-11-22,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-11-21,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-11-20,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-11-19,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-11-18,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-11-15,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-11-14,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-11-13,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-11-12,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-11-11,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-11-08,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-11-07,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-11-06,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-11-05,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-11-04,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-11-01,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-10-31,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-10-30,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-10-29,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-10-28,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-10-25,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-10-24,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-10-23,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-10-22,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-10-21,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-10-18,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-10-17,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-10-16,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-10-15,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-10-14,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-10-11,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-10-10,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-10-09,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-10-08,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-10-07,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-10-04,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-10-03,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-10-02,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-10-01,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-09-30,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-09-27,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-09-26,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-09-25,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-09-24,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-09-23,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-09-20,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-09-19,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-09-18,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-09-17,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-09-16,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-09-13,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-09-12,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-09-11,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-09-10,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-09-09,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-09-06,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-09-05,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-09-04,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-09-03,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-09-02,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-08-30,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-08-29,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-08-28,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-08-27,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-08-26,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-08-23,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-08-22,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-08-21,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-08-20,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-08-19,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-08-16,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-08-15,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-08-14,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-08-13,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-08-12,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-08-09,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-08-08,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-08-07,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-08-06,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-08-05,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-08-02,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-08-01,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-07-31,0.5620372114230943,0.7096846624508357,,,,,,,,,,,,,,
2019-07-30,0.5620372114230943,0.7096846624508357,,,,,0.9051123930773342,0.8271500565301062,,,,,,,,
2019-07-29,0.5620372114230943,0.7096846624508357,,,,,0.9051123930773342,0.8271500565301062,,,,,,,,
2019-07-26,0.5620372114230943,0.7096846624508357,,,,,0.9051123930773342,0.8271500565301062,,,,,,,,
2019-07-25,0.5620372114230943,0.7096846624508357,,,,,0.9051123930773342,0.8248951702507674,,,,,,,,
2019-07-24,0.5620372114230943,0.7096846624508357,,,,,0.9051123930773342,0.8226586230448384,,,,,,,,
2019-07-23,0.5620372114230943,0.7096846624508357,,,,,0.9051123930773342,0.8204401676929265,,,,,,,,
2019-07-22,0.5620372114230943,0.7096846624508357,,,,,0.9051123930773342,0.8182395616157961,,,,,,,,
2019-07-19,0.5620372114230943,0.7096846624508357,,,,,0.9051123930773342,0.8160565667629879,,,,,,,,
2019-07-18,0.5620372114230943,0.7096846624508357,,,,,0.9051123930773342,0.8138909495047036,,,,,,,,
2019-07-17,0.5620372114230943,0.7096846624508357,,,,,0.9051123930773342,0.8117424805268272,,,,,,,,
2019-07-16,0.5620372114230943,0.7096846624508357,,,,,0.9051123930773342,0.8096109347289927,,,,,,,,
2019-07-15,0.5620372114230943,0.7096846624508357,,,,,0.9051123930773342,0.8096109347289927,,,,,,,,
2019-07-12,0.5620372114230943,0.7096846624508357,,,,,0.9051123930773342,0.8074960911255197,,,,,,,,
2019-07-11,0.5620372114230943,0.7096846624508357,,,,,0.9051123930773342,0.8053977327492785,,,,,,,,
2019-07-10,0.5620372114230943,0.7096846624508357,,,,,0.9051123930773342,0.8033156465581873,,,,,,,,
2019-07-09,0.5620372114230943,0.7096846624508357,,,,,0.9051123930773342,0.8012496233444143,,,,,,,,
2019-07-08,0.5620372114230943,0.7096846624508357,,,,,0.9051123930773342,0.799199457646118,,,,,,,,
2019-07-05,0.5620372114230943,0.7096846624508357,,,,,0.9051123930773342,0.7971649476616534,,,,,,,,
2019-07-04,0.5620372114230943,0.7096846624508357,,,,,0.9051123930773342,0.7951458951661725,,,,,,,,
2019-07-03,0.5620372114230943,0.7096846624508357,,,,,0.9051123930773342,0.7931421054305289,,,,,,,,
2019-07-02,0.5620372114230943,0.7096846624508357,,,,,0.9051123930773342,0.7911533871424338,,,,,,,,
2019-07-01,0.5620372114230943,0.7096846624508357,,,,,0.9051123930773342,0.7891795523297447,,,,,,,,
2019-06-28,0.5620372114230943,0.7096846624508357,,,,,1.1859047885019571,0.8443248528709291,,,,,,,,
2019-06-27,0.5620372114230943,0.7096846624508357,,,,,1.1859047885019571,0.8422475770148359,,,,,,,,
2019-06-26,0.5620372114230943,0.7096846624508357,,,,,1.1859047885019571,0.8401855550723657,,,,,,,,
2019-06-25,0.5620372114230943,0.7096846624508357,,,,,1.1859047885019571,0.8381386013026537,,,,,,,,
2019-06-24,0.5620372114230943,0.7096846624508357,,,,,1.1859047885019571,0.8361065331151805,,,,,,,,
2019-06-21,0.5620372114230943,0.7096846624508357,,,,,1.1859047885019571,0.8340891710014602,,,,,,,,
2019-06-20,0.5620372114230943,0.7096846624508357,,,,,1.1859047885019571,0.8320863384684485,,,,,,,,
2019-06-19,0.5620372114230943,0.7096846624508357,,,,,1.1859047885019571,0.8300978619737742,,,,,,,,
2019-06-18,0.5620372114230943,0.7096846624508357,,,,,1.1859047885019571,0.8281235708625951,,,,,,,,
2019-06-17,0.5620372114230943,0.7096846624508357,,,,,1.1859047885019571,0.8261632973061727,,,,,,,,
2019-06-14,0.5620372114230943,0.7096846624508357,,,,,1.1859047885019571,0.8242168762419514,,,,,,,,
2019-06-13,0.5620372114230943,0.7096846624508357,,,,,1.1859047885019571,0.8222841453152582,,,,,,,,
2019-06-12,0.5620372114230943,0.7096846624508357,,,0.5749975215624037,0.6623411716484978,1.1859047885019571,0.8203649448224372,,,,,,,,
2019-06-11,0.5620372114230943,0.7096846624508357,,,0.5749975215624037,0.6588128703211478,1.1859047885019571,0.8184591176554972,,,,,,,,
2019-06-10,0.5620372114230943,0.7096846624508357,,,0.5749975215624037,0.6553403222250868,1.1859047885019571,0.8165665092480932,,,,,,,,
2019-06-07,0.5620372114230943,0.7096846624508357,,,0.5749975215624037,0.6553403222250868,1.1859047885019571,0.8165665092480932,,,,,,,,
2019-06-06,0.5620372114230943,0.7096846624508357,,,0.5749975215624037,0.6519220753710653,1.1859047885019571,0.8146869675229518,,,,,,,,
2019-06-05,0.5620372114230943,0.7096846624508357,,,0.5749975215624037,0.648556730125579,1.1859047885019571,0.8128203428405562,,,,,,,,
2019-06-04,0.5620372114230943,0.7096846624508357,,,0.5749975215624037,0.648556730125579,1.1859047885019571,0.8109664879491469,,,,,,,,
2019-06-03,0.5620372114230943,0.7096846624508357,,,0.5749975215624037,0.6452429368102337,1.1859047885019571,0.8091252579359803,,,,,,,,
2019-05-31,0.5620372114230943,0.7096846624508357,,,0.5749975215624037,0.6419793934341753,1.1859047885019571,0.8072965101797676,,,,,,,,
2019-05-30,0.5620372114230943,0.7096846624508357,,,0.5749975215624037,0.6419793934341753,1.5810395410079003,0.9036208650901516,,,,,,,,
2019-05-29,0.5620372114230943,0.7096846624508357,,,0.5470871573271863,0.6409325736530291,1.5810395410079003,0.9016060545929152,,,,,,,,
2019-05-28,0.5620372114230943,0.7096846624508357,,,0.5470871573271863,0.6377482544147616,1.5810395410079003,0.9016060545929152,,,,,,,,
2019-05-27,0.5620372114230943,0.7096846624508357,,,0.5470871573271863,0.634610907492682,1.5810395410079003,0.8996046571449687,,,,,,,,
2019-05-24,0.5620372114230943,0.7096846624508357,,,0.5470871573271863,0.6284725970549611,1.5810395410079003,0.8976165246314564,,,,,,,,
2019-05-23,0.5620372114230943,0.7096846624508357,,,0.5470871573271863,0.6284725970549611,1.5810395410079003,0.8956415112164421,,,,,,,,
2019-05-22,0.5620372114230943,0.7096846624508357,,,0.5470871573271863,0.6254694614769952,1.5810395410079003,0.8936794732980625,,,,,,,,
2019-05-21,0.5620372114230943,0.7096846624508357,,,0.5470871573271863,0.6225089508676671,1.5810395410079003,0.891730269464725,,,,,,,,
2019-05-20,0.5620372114230943,0.7096846624508357,,,0.5470871573271863,0.6195900667981672,1.5810395410079003,0.8897937604523488,,,,,,,,
2019-05-17,0.5620372114230943,0.7096846624508357,0.5640308878777756,0.9214855570369044,0.5470871573271863,0.6138733453359216,1.5810395410079003,0.8878698091026448,,,,,,,,
2019-05-16,0.5620372114230943,0.7096846624508357,0.5640308878777756,0.9214855570369044,0.5470871573271863,0.6138733453359216,1.5810395410079003,0.8859582803223546,,,,,,,,
2019-05-15,0.5620372114230943,0.7096846624508357,0.5640308878777756,0.9214855570369044,0.5470871573271863,0.6110736679032879,1.5810395410079003,0.884059041043465,,,,,,,,
2019-05-14,0.5620372114230943,0.7096846624508357,0.5640308878777756,0.912057823488068,0.5470871573271863,0.6083119344468277,1.5810395410079003,0.8821719601843614,,,,,,,,
2019-05-13,0.5620372114230943,0.7096846624508357,0.5640308878777756,0.9029129115806004,0.5470871573271863,0.6055872958962271,1.5810395410079003,0.8802969086118624,,,,,,,,
2019-05-10,0.5620372114230943,0.7096846624508357,0.5640308878777756,0.8770414085752661,0.5470871573271863,0.6002460379519302,1.5810395410079003,0.8784337591041629,,,,,,,,
2019-05-09,0.5620372114230943,0.7096846624508357,0.5640308878777756,0.8770414085752661,0.5470871573271863,0.6002460379519302,1.5810395410079003,0.8765823863146209,,,,,,,,
2019-05-08,0.5620372114230943,0.7096846624508357,0.5640308878777756,0.8770414085752661,0.5470871573271863,0.5976278480623833,1.5810395410079003,0.8747426667363846,,,,,,,,
2019-05-07,0.5620372114230943,0.7096846624508357,0.5640308878777756,0.8688984081060013,0.5470871573271863,0.5950436101500657,1.5810395410079003,0.8729144786678338,,,,,,,,
2019-05-06,0.5620372114230943,0.7096846624508357,0.5640308878777756,0.8609776177521924,0.5470871573271863,0.5924925969732365,1.5810395410079003,0.8710977021787903,,,,,,,,
2019-05-03,0.5620372114230943,0.7096846624508357,0.5640308878777756,0.8384524538697514,0.5470871573271863,0.5874874431143433,1.5810395410079003,0.8692922190775362,,,,,,,,
2019-05-02,0.5620372114230943,0.7096846624508357,0.5640308878777756,0.8384524538697514,0.5470871573271863,0.5874874431143433,1.5810395410079003,0.8674979128785466,,,,,,,,
2019-05-01,0.5620372114230943,0.7096846624508357,0.5640308878777756,0.8384524538697514,0.5470871573271863,0.5850319527855172,,,,,,,,,,
2019-04-30,0.5620372114230943,0.7096846624508357,0.5620372114230943,0.8244911973456766,1.0961634280019616,0.9707649301437421,,,,,,,,,,
2019-04-29,0.5620372114230943,0.7096846624508357,0.5620372114230943,0.8177126826509707,1.0961634280019616,0.9668330182035514,,,,,,,,,,
2019-04-26,0.5620372114230943,0.7141047113077098,0.5620372114230943,0.8110983903061525,1.0961634280019616,0.9668330182035514,,,,,,,,,,
2019-04-25,0.5620372114230943,0.7186083120080106,0.5620372114230943,0.8177126826509707,1.0961634280019616,0.9668330182035514,,,,,,,,,,
2019-04-24,0.5620372114230943,0.7231981277660169,0.5620372114230943,0.8177126826509707,1.0961634280019616,0.9668330182035514,,,,,,,,,,
2019-04-23,0.32711160453196003,0.596893068053198,0.32711160453196003,0.6717592798001321,0.8599900348779109,0.9106479094309368,,,,,,,,,,
2019-04-22,0.32711160453196003,0.6008583949682437,0.32711160453196003,0.6717592798001321,0.8599900348779109,0.9143766011444576,,,,,,,,,,
2019-04-19,0.32711160453196003,0.6049037944522715,0.32711160453196003,0.6662322944470304,0.8599900348779109,0.9143766011444576,,,,,,,,,,
2019-04-18,0.32711160453196003,0.6090319974234615,0.32711160453196003,0.6717592798001321,0.8599900348779109,0.9143766011444576,,,,,,,,,,
2019-04-17,0.32711160453196003,0.613245866961452,0.32711160453196003,0.6717592798001321,0.8599900348779109,0.9143766011444574,,,,,,,,,,
2019-04-16,0.32711160453196003,0.6175484066434169,0.32711160453196003,0.6717592798001321,0.8599900348779109,0.9143766011444574,,,,,,,,,,
2019-04-15,0.32711160453196003,0.6175484066434169,0.32711160453196003,0.6662322944470304,0.8599900348779109,0.910647909430937,,,,,,,,,,
2019-04-12,0.32711160453196003,0.6175484066434169,0.32711160453196003,0.6555754769796333,0.8599900348779109,0.910647909430937,,,,,,,,,,
2019-04-11,0.32711160453196003,0.6219427695317135,0.32711160453196003,0.660839473344151,0.8599900348779109,0.910647909430937,,,,,,,,,,
2019-04-10,0.32711160453196003,0.6219427695317135,0.32711160453196003,0.6555754769796333,0.8599900348779109,0.9069644498346104,,,,,,,,,,
2019-04-09,0.32711160453196003,0.6264322678741273,0.32711160453196003,0.6555754769796333,0.8599900348779109,0.910647909430937,,,,,,,,,,
2019-04-08,0.32711160453196003,0.6310203835844519,0.32711160453196003,0.6555754769796333,0.8599900348779109,0.910647909430937,,,,,,,,,,
2019-04-05,0.32711160453196003,0.6310203835844519,0.32711160453196003,0.6454140437791088,0.8599900348779109,0.9069644498346104,,,,,,,,,,
2019-04-04,0.32711160453196003,0.6357107795786491,0.32711160453196003,0.6504352585754616,0.8599900348779109,0.9069644498346104,,,,,,,,,,
2019-04-03,0.32711160453196003,0.6454140437791088,0.32711160453196003,0.6555754769796333,0.8599900348779109,0.910647909430937,,,,,,,,,,
2019-04-02,0.32711160453196003,0.6454140437791088,0.32711160453196003,0.6504352585754616,0.8599900348779109,0.9069644498346106,,,,,,,,,,
2019-04-01,0.32711160453196003,0.6504352585754616,0.32711160453196003,0.6504352585754616,0.8599900348779109,0.9069644498346106,,,,,,,,,,
2019-03-29,0.32711160453196003,0.6555754769796333,0.32711160453196003,0.6555754769796333,0.8599900348779109,0.9069644498346106,,,,,,,,,,
2019-03-28,-0.001982494572916327,0.003980409935640865,-0.001982494572916327,0.003980409935640865,0.5291479820627831,0.7831359509332649,,,,,,,,,,
2019-03-27,-0.001982494572916327,0.004012885488292326,0.010905125408955385,0.026245842043698283,0.404080617068936,0.8045276523566629,,,,,,,,,,
2019-03-26,-0.001982494572916327,0.004046168796900741,0.010905125408955385,0.026245842043698283,0.404080617068936,0.8045276523566629,,,,,,,,,,
2019-03-25,-0.001982494572916327,0.0040802938967142745,0.010905125408955385,0.026245842043698283,0.404080617068936,0.8045276523566629,,,,,,,,,,
2019-03-22,-0.001982494572916327,0.0041152968641877145,0.010905125408955385,0.02603575677249166,0.404080617068936,0.8012378205682994,,,,,,,,,,
2019-03-21,-0.001982494572916327,0.004188091889919011,0.010905125408955385,0.026461095419456376,0.404080617068936,0.807858342274442,,,,,,,,,,
2019-03-20,-0.001982494572916327,0.004188091889919011,0.010905125408955385,0.026245842043698283,0.404080617068936,0.8045276523566629,,,,,,,,,,
2019-03-19,-0.001982494572916327,0.004225967827488309,0.010905125408955385,0.026245842043698283,0.404080617068936,0.8045276523566629,,,,,,,,,,
2019-03-18,-0.001982494572916327,0.004264889797040768,0.010905125408955385,0.026245842043698283,0.404080617068936,0.8045276523566629,,,,,,,,,,
2019-03-15,-0.001982494572916327,0.004304906822987249,0.010905125408955385,0.026035756772491668,0.404080617068936,0.8012378205682997,,,,,,,,,,
2019-03-14,-0.001982494572916327,0.004346071205946393,0.010905125408955385,0.026245842043698283,0.404080617068936,0.8045276523566629,,,,,,,,,,
2019-03-13,-0.001982494572916327,0.004388438809536848,0.010905125408955385,0.026245842043698283,0.404080617068936,0.8045276523566629,,,,,,,,,,
2019-03-12,-0.001982494572916327,0.004432069378440172,0.010905125408955385,0.026245842043698283,0.404080617068936,0.8045276523566629,,,,,,,,,,
2019-03-11,-0.001982494572916327,0.004477026891842227,0.010905125408955385,0.026245842043698283,0.404080617068936,0.8045276523566628,,,,,,,,,,
2019-03-08,-0.001982494572916327,0.00452337995699579,0.010905125408955385,0.026245842043698283,0.404080617068936,0.8012378205683001,,,,,,,,,,
2019-03-07,-0.001982494572916327,0.00457120224839564,0.010905125408955385,0.02646109541945637,0.404080617068936,0.8045276523566628,,,,,,,,,,
2019-03-06,-0.001982494572916327,0.004620572998942111,0.010905125408955385,0.02646109541945637,0.404080617068936,0.8045276523566628,,,,,,,,,,
2019-03-05,-0.001982494572916327,0.004671577550519307,0.010905125408955385,0.02646109541945637,0.404080617068936,0.8045276523566628,,,,,,,,,,
2019-03-04,-0.001982494572916327,0.004724307972664114,0.010905125408955385,0.02668173228466336,0.404080617068936,0.8045276523566628,,,,,,,,,,
2019-03-01,-0.001982494572916327,0.004778863759495976,0.010905125408955385,0.02646109541945636,0.404080617068936,0.8012378205683001,,,,,,,,,,
2019-02-28,-0.001982494572916327,0.004835352616869091,-0.016848698685800745,0.06191885435834538,0.4720786399354804,0.7999701278015405,,,,,,,,,,
