date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-7.896721892523139,44.56035121098548,-10.853081402508769,51.094044917463144,-2.8518294845618186,39.45606384367371,0.4639359213291172,29.15464524218767,-0.6091268414497475,21.658254073161302,-2.1405989159023475,18.84271097621254,1.5992920835067759,16.78265788891972,-1.8484274338060769,16.542112833956196
2020-05-05,-7.896721892523152,44.56035121098548,-9.894018066718855,50.72041042645618,-2.8518294845618524,39.45606384367371,0.4639359213291172,29.154645242187673,-0.6091268414497475,21.658254073161306,-2.1405989159023475,18.84271097621254,1.5992920835067537,16.782657888919722,-1.8741685050166823,16.535148863050527
2020-05-04,-7.8967218925231375,44.56035121098548,-9.894018066718836,50.72041042645618,-2.8518294845618186,39.45606384367371,0.4639359213291172,29.154645242187677,-0.6091268414497475,21.658254073161306,-2.1978437395303363,18.829320607255326,1.5992920835067759,16.782657888919722,-1.8741685050166927,16.535148863050527
2020-05-01,-6.540765043214304,44.78128269174573,-8.695729379383877,50.64562151454253,-1.4216010506236445,39.58681939867317,1.549369488579666,29.040237957648397,0.5031102414603028,21.609376598171462,-1.3877639351833504,18.786771512728976,1.573320378722021,16.772774610475107,-1.5869307240609754,16.528643502593887
2020-04-30,-7.514109403542558,45.03343306068013,-9.646630560241544,51.02313681146474,-1.107817890287277,39.61131484012685,0.4917692831820642,29.0889763423952,-0.021611426803047614,21.61949867232929,-1.7312963037569018,18.789711614429365,1.3078187919201012,16.773116033630227,-1.792777400324952,16.52852372216049
2020-04-29,-8.909145438186739,45.24060636075014,-11.009500133179506,51.35012238912122,-2.5994849618581783,39.73896097195828,-0.07776049766725635,29.059250875653273,-0.2063831722648457,21.60654570309186,-2.227889122821836,18.7806539845604,0.9236126859548888,16.763572687682935,-2.2364463477050567,16.51679816202045
2020-04-28,-8.881880890278369,45.549306588112316,-10.982864245760503,51.35046886642858,-2.5703318594821782,39.94323535266608,-0.04785261394910645,29.05921072376361,-0.1914495968983632,21.63073550343177,-2.2181353207941235,18.79429054861228,0.8818611240042573,16.763897279588026,-2.243830712698891,16.516819996771808
2020-04-27,-8.881880890278381,45.549306588112316,-11.121748843146683,50.905869071043185,-2.5703318594822,39.943235352666065,-0.04785261394910645,29.05921072376361,-0.19144959689838534,21.63073550343177,-2.101143923877724,18.781910485340322,0.9113238687036284,16.754964786082173,-2.142195608295705,16.511538184465984
2020-04-24,-8.049403360809947,45.68140211038156,-10.112119973702473,50.793680744111356,-1.6801904669356604,39.9250648206763,2.3054521922018183,28.80551040532164,-0.0034591389225568925,21.43855956162937,-1.4481532354333029,18.655520492033208,1.1850086077936473,16.640309867925296,-1.9026720656530216,16.43291278294756
2020-04-23,-7.467759672098397,45.99450242571215,-9.433290933188696,50.78554223517389,-0.5790506693747477,39.91827060572211,2.9525966672058424,28.796312867208012,0.06636206393770827,21.436500142042338,-1.1387385154306373,18.652592534249987,1.3446446781176125,16.645956782764152,-1.7589369886433448,16.430429647805
2020-04-22,-8.949133441785671,46.212516858156484,-11.277795981261294,50.654628281762974,-2.170707652647708,40.044147572744286,1.304400582429932,28.741814959008593,-0.8207385312362979,21.40266237506853,-1.6691447351785962,18.640407632763093,0.93657310676043,16.633777305346857,-1.9692129574126915,16.415071994739357
2020-04-21,-10.287822744085895,46.45036469304782,-12.582247766137446,50.53604892723034,-3.8849887539799455,39.97284482362383,-0.11333164685051188,28.695608700694645,-1.552537474380955,21.397651387741483,-2.153434143954114,18.632210514758828,0.5543863826828144,16.615965452256912,-2.1660025535561007,16.401990717718977
